,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,880830000,638603000,242227000,0.275,0.0,31570000.0,51783000,83353000,721956000,,,51783000.0,208749000,0.237,158874000,0.1804,-1908000,156966000,0.1782,56643000,100323000,0.1139,1.18,1.15,85019492,87237391,51605000,30101000.0,81706000,45328000.0,357000.0,13555000.0,140946000,56077000,0.0,138115000.0,138115000.0,,,779883000,974075000,0.0,1115021000,37662000.0,33041000.0,,0.0,43740000,114443000,263807000.0,0.0,155161000.0,9660000.0,428628000,,,543071000,,31181000.0,661500000,-54526000,,571950000,1115021000,0.0,1115021000,100323000,51783000.0,23750000.0,,-39393000.0,,1903000.0,,26503000.0,-142643000,-6180000.0,-253957000.0,0.0,-7359000.0,40404000.0,124269000.0,-96643000.0,0.0,18337000.0,-7796000.0,-78627000.0,150527000.0,82441000.0,0.0,-20382000.0,51605000.0,71987000.0,-260137000.0,28.41,28.28,18.045,1370400.0,9.466,13.772859999999998,31.81786
2001,868411000,702423000,165988000,0.1911,0.0,18793000.0,30119000,48912000,751335000,,,29619000.0,142169000,0.1637,117076000,0.1348,-4002000,113074000,0.1302,42345000,70205000,0.0808,0.87,0.83,80695402,84584337,40940000,164775000.0,205715000,27783000.0,0.0,86612000.0,320110000,49826000,0.0,143383000.0,143383000.0,,,827240000,1020449000,0.0,1340559000,49290000.0,,,,59213000,108503000,498015000.0,,211914000.0,,709929000,,,818432000,,83154000.0,724832000,-64456000,,522127000,1340559000,0.0,1340559000,70205000,29619000.0,42799000.0,,185104000.0,,,,211607000.0,-271825000,55902000.0,-223364000.0,-19380000.0,0.0,6530000.0,157742000.0,-78472000.0,0.0,40161000.0,-177630000.0,-6873000.0,156247000.0,11905000.0,0.0,-10665000.0,40940000.0,51605000.0,-167462000.0,25.815,25.87,24.235,1410650.0,0.08,13.852859999999998,38.08786
2002,646352000,474629000,171723000,0.2657,0.0,27527000.0,22780000,50307000,524936000,,,23845000.0,287769000,0.4452,121416000,0.1878,120648000,242064000,0.3745,89561000,174363000,0.2698,2.22,2.14,78541892,81478037,73273000,1131000.0,74404000,48583000.0,0.0,90990000.0,213977000,42907000,0.0,55238000.0,55238000.0,,,857765000,955910000,0.0,1169887000,46409000.0,,,,104806000,151215000,320915000.0,,212017000.0,,532932000,,,684147000,,122709000.0,892622000,-512000,-534726000.0,480093000,1164240000,5647000.0,1169887000,174363000,23845000.0,93449000.0,,-148845000.0,,,,62762000.0,-106048000,36764000.0,-16722000.0,-11710000.0,-1007000.0,3304000.0,147742000.0,121607000.0,0.0,30877000.0,-157627000.0,-6573000.0,7285000.0,-126038000.0,0.0,32333000.0,73273000.0,40940000.0,20042000.0,29.02,29.515,27.725,1915300.0,0.08,13.932859999999998,41.65786
2003,760630000,458618000,302012000,0.3971,0.0,126158000.0,45863000,172021000,630639000,884000.0,,31504000.0,150045000,0.1973,129991000,0.1709,-8729000,121262000,0.1594,42626000,75915000,0.0998,1.0,0.98,75915000,77464286,57403000,0.0,57403000,75692000.0,0.0,91768000.0,224863000,36272000,0.0,86516000.0,86516000.0,,,928079000,1050867000,0.0,1275730000,60343000.0,,,,105524000,165867000,382176000.0,,232184000.0,,614360000,,,780227000,,199787000.0,944000000,-18807000,-637665000.0,487315000,1267542000,8188000.0,1275730000,75915000,31504000.0,36238000.0,,-3766000.0,,,,58996000.0,-13476000,126415000.0,-6909000.0,-23231000.0,-93379000.0,511000.0,6540000.0,-116468000.0,0.0,40398000.0,-102939000.0,-24537000.0,61261000.0,-25817000.0,0.0,-15870000.0,57403000.0,73273000.0,119506000.0,30.865,31.64,29.815,2634500.0,0.32,14.252859999999998,44.067859999999996
2004,951503000,726145000,225358000,0.2368,0.0,43759000.0,37046000,80805000,806950000,,,36838000.0,180196000,0.1894,144553000,0.1519,-9218000,135335000,0.1422,53258000,90100000,0.0947,1.19,1.17,75714286,77008547,94816000,0.0,94816000,89813000.0,0.0,94079000.0,278708000,33562000,0.0,99094000.0,99094000.0,,,992265000,1124921000,0.0,1403629000,76916000.0,,,,135425000,212341000,421110000.0,,264374000.0,,685484000,,,897825000,,263044000.0,994172000,-19649000,-742156000.0,495411000,1393236000,10393000.0,1403629000,90100000,36838000.0,33427000.0,,7371000.0,,,,66367000.0,-31901000,135835000.0,-9958000.0,-3411000.0,-75753000.0,0.0,52883000.0,-36239000.0,0.0,15140000.0,-69159000.0,-39928000.0,31764000.0,-62183000.0,0.0,37413000.0,94816000.0,57403000.0,125877000.0,40.925,42.0,39.985,6207100.0,0.52,14.772859999999998,54.757859999999994
2005,938192000,671344000,266848000,0.2844,0.0,48005000.0,38054000,86059000,757403000,,,40775000.0,231765000,0.247,180789000,0.1927,-7687000,173102000,0.1845,64332000,126658000,0.135,1.69,1.66,74945562,76300000,202605000,0.0,202605000,58905000.0,0.0,95044000.0,356554000,40176000,0.0,83118000.0,83118000.0,,,1112098000,1235392000,0.0,1591946000,75309000.0,,,,139087000,214396000,554446000.0,,315912000.0,,870358000,,,1084754000,,300626000.0,1074990000,-19656000,-866962000.0,488998000,1573752000,18194000.0,1591946000,126658000,40775000.0,37575000.0,,75791000.0,,,,142158000.0,-88745000,192054000.0,-19909000.0,,-106822000.0,,94801000.0,-31930000.0,0.0,13056000.0,-119979000.0,-45840000.0,100428000.0,-52335000.0,0.0,107789000.0,202605000.0,94816000.0,172145000.0,69.5,69.195,66.495,10976700.0,0.6000000000000001,15.372859999999998,81.86786000000001
2006,748192000,487558000,260634000,0.3484,0.0,128647000.0,40344000,168991000,656549000,,,40364000.0,116541000,0.1558,78227000,0.1046,-15954000,62273000,0.0832,25157000,51020000,0.0682,0.69,0.69,73942029,73942029,36935000,0.0,36935000,25839000.0,0.0,100867000.0,163641000,44593000,35233000.0,32669000.0,67902000.0,,,1284259000,1396754000,0.0,1560395000,117131000.0,,,,133480000,250611000,627056000.0,,211115000.0,,838171000,,,1088782000,,,1078312000,-1033000,,461080000,1549862000,10533000.0,1560395000,51020000,40364000.0,-96868000.0,,-229128000.0,,,,-86970000.0,90624000,-143988000.0,-14018000.0,,-8872000.0,,52876000.0,29986000.0,0.0,8562000.0,-57297000.0,-47698000.0,44765000.0,-51668000.0,0.0,-165670000.0,36935000.0,202605000.0,-158006000.0,55.385,54.325,53.01,13027400.0,0.64,16.012859999999996,69.02286
2007,377037000,210932000,166105000,0.4406,0.0,101168000.0,32999000,134167000,345099000,,,23927000.0,64003000,0.1698,23057000,0.0612,-11074000,11983000,0.0318,869000,39207000,0.104,0.53,0.53,73975472,73975472,24265000,0.0,24265000,65105000.0,0.0,109270000.0,198640000,23693000,18991000.0,2317000.0,21308000.0,,,1020325000,1065326000,0.0,1263966000,88555000.0,,,,63750000,152305000,541181000.0,0.0,83535000.0,328000.0,625044000,,,777349000,,,1081883000,3275000,,480341000,1257690000,6276000.0,1263966000,39207000,23927000.0,-127581000.0,,133305000.0,,,,46335000.0,-278202000,-209344000.0,-5583000.0,,-15147000.0,,347425000.0,326695000.0,0.0,4338000.0,-2063000.0,-35636000.0,-96660000.0,-130021000.0,0.0,-12670000.0,24265000.0,36935000.0,-214927000.0,49.27,43.44,42.765,17273050.0,0.48,16.492859999999997,59.257859999999994
2008,263990000,120119000,143871000,0.545,0.0,87633000.0,17344000,104977000,225096000,6061000.0,4483000.0,17362000.0,-41022000,-0.1554,-25713000,-0.0974,-36643000,-62356000,-0.2362,-26984000,-35883000,-0.1359,-0.4,-0.4,89550637,89550637,115472000,0.0,115472000,50068000.0,,,165540000,19786000,0.0,1777000.0,1777000.0,919493000.0,,111682000,1052738000,0.0,1218278000,22594000.0,,,,92636000,115230000,49560000.0,0.0,61501000.0,586000.0,111647000,,,226877000,,914456000.0,1046000000,-42660000,-929167000.0,988629000,1215506000,2772000.0,1218278000,-35883000,17362000.0,3973000.0,11552000.0,3975000.0,,,,50310000.0,47480000,48459000.0,-2278000.0,,,859000.0,,-1419000.0,-537000000.0,579802000.0,,,1365000.0,44167000.0,0.0,91207000.0,115472000.0,24265000.0,46181000.0,38.06,37.825,37.48,20459950.0,0.0,16.492859999999997,53.97286
2009,138257000,114107000,24150000,0.1747,0.0,110326000.0,15115000,125441000,239548000,3388000.0,1157000.0,16112000.0,-193972000,-1.403,-209342000,-1.5142,4215000,-205127000,-1.4837,-81222000,-130019000,-0.9404,-1.42,-1.42,91412398,91412398,163807000,0.0,163807000,11503000.0,,,175310000,15269000,,,,776605000.0,,130956000,922830000,0.0,1098140000,13781000.0,,,,91250000,105031000,39508000.0,,58316000.0,,97824000,,,202855000,,921613000.0,915981000,-12558000,-930124000.0,894912000,1097767000,373000.0,1098140000,-130019000,16112000.0,-20667000.0,7240000.0,19969000.0,,,,70279000.0,158100000,50735000.0,-2538000.0,,,,2756000.0,218000.0,,,,,-2618000.0,-2618000.0,0.0,48335000.0,163807000.0,115472000.0,48197000.0,24.915,25.22,24.995,21053500.0,0.0,16.492859999999997,41.48786
2010,99540000,62288000,37252000,0.3742,0.0,65099000.0,13657000,78756000,141044000,1470000.0,8612000.0,13657000.0,-37444000,-0.3762,-51554000,-0.5179,-3892000,-55446000,-0.557,-23849000,-35864000,-0.3603,-0.39,-0.39,91674346,91674346,183827000,0.0,183827000,5731000.0,,,189558000,13014000,,,,780673000.0,,68450000,862137000,0.0,1051695000,14977000.0,,1772000.0,,75005000,89982000,54651000.0,,34625000.0,,89276000,,,179258000,,,878498000,-10546000,4939000.0,872124000,1051382000,313000.0,1051695000,-35864000,13657000.0,-23990000.0,5159000.0,29297000.0,,,,99576000.0,28053000,16312000.0,-1282000.0,,,,770000.0,-512000.0,,,,,4220000.0,4220000.0,0.0,20020000.0,183827000.0,163807000.0,15030000.0,26.32,25.33,25.105,16434500.0,0.0,16.492859999999997,41.59786
2011,145285000,71472000,73813000,0.5081,0.0,55908000.0,15840000,71748000,143220000,1130000.0,3921000.0,15839000.0,-366177000,-2.5204,-386807000,-2.6624,934000,-385873000,-2.656,-55658000,-330279000,-2.2733,-3.58,-3.58,92235360,92235360,162391000,0.0,162391000,4563000.0,,,166954000,14946000,,,0.0,410501000.0,11715000.0,57175000,494337000,0.0,661291000,16450000.0,0.0,,29859000.0,17632000,63941000,53458000.0,,,,53458000,,,117399000,,,-336873000,-9880000,890765000.0,543561000,660960000,331000.0,661291000,-330279000,15839000.0,-53497000.0,8452000.0,3437000.0,,,,103013000.0,346209000,-9839000.0,-2426000.0,-40000.0,,,328000.0,-2138000.0,-227000.0,,,,-9232000.0,-9459000.0,0.0,-21436000.0,162391000.0,183827000.0,-12265000.0,21.235,19.64,19.46,14891900.0,0.0,16.492859999999997,35.95286
2012,139396000,91276000,48120000,0.3452,0.0,18004000.0,25431000,43435000,134711000,1219000.0,2820000.0,-24000.0,9219000,0.0661,2134000,0.0153,4289000,6423000,0.0461,387000,6012000,0.0431,0.07,0.07,92258110,92258110,165980000,0.0,165980000,,,,165980000,12149000,,,0.0,26818000.0,11957000.0,428617000,479541000,0.0,645521000,14773000.0,0.0,,27158000.0,-17114000,24817000,36062000.0,27158000.0,0.0,5150000.0,68370000,,,93187000,,891798000.0,-330861000,-8652000,-260000.0,552025000,645212000,309000.0,645521000,6012000,0.0,-242000.0,898000.0,38150000.0,,,-5535000.0,141163000.0,-21777000,23041000.0,-475000.0,,,656000.0,,181000.0,-19958000.0,,,,325000.0,-19633000.0,0.0,3589000.0,165980000.0,162391000.0,22566000.0,17.415,18.42,18.255000000000003,10214350.0,0.0,16.492859999999997,34.74786
2013,131256000,86913000,44343000,0.3378,0.0,17032000.0,21454000,38486000,125399000,1498000.0,2040000.0,136000.0,6621000,0.0504,777000,0.0059,3668000,4445000,0.0339,-409000,4990000,0.038,0.05,0.05,92285888,92285888,21894000,147000000.0,168894000,,,-28000.0,168866000,11410000,,,0.0,147000000.0,12866000.0,329330000,500606000,0.0,669472000,12083000.0,0.0,,29996000.0,-15121000,26958000,44217000.0,29996000.0,0.0,4776000.0,78989000,,,105947000,,892027000.0,-325871000,-7517000,-285000.0,558354000,664301000,5171000.0,669472000,4990000,0.0,-909000.0,247000.0,745000.0,,,-96000.0,141908000.0,11260000,16333000.0,-3594000.0,-19389000.0,-256730000.0,107725000.0,602000.0,-171386000.0,-321000.0,,,,11288000.0,10967000.0,0.0,-144086000.0,21894000.0,165980000.0,12739000.0,20.835,20.020000000000003,19.84,8790400.0,0.0,16.492859999999997,36.33286
2014,701873000,136798000,565075000,0.8051,0.0,29944000.0,21881000,51825000,188623000,13364000.0,8608000.0,139000.0,530568000,0.7559,513250000,0.7313,8571000,521821000,0.7435,115507000,406453000,0.5791,4.4,4.4,92297467,92297467,34515000,636900000.0,671415000,2938000.0,321812000.0,-317051000.0,679114000,10203000,,,,209857000.0,,403961000,624021000,0.0,1303135000,12554000.0,0.0,,15309000.0,-7281000,20582000,241145000.0,23735000.0,34824000.0,3148000.0,302852000,,,323434000,,892237000.0,80582000,-1325000,-285000.0,971209000,1294643000,8492000.0,1303135000,406453000,0.0,46127000.0,210000.0,516624000.0,,,4946000.0,658532000.0,-638379000,331035000.0,-2483000.0,-22592000.0,-730020000.0,233558000.0,2852000.0,-518685000.0,-627000.0,,,,200898000.0,200271000.0,0.0,12621000.0,34515000.0,21894000.0,328552000.0,19.24,19.29,19.12,11292050.0,0.0,16.492859999999997,35.61286
2015,103871000,67094000,36777000,0.3541,0.0,33426000.0,9486000,42912000,110006000,14811000.0,11429000.0,240000.0,10506000,0.1011,-6135000,-0.0591,4972000,-1163000,-0.0112,808000,-1731000,-0.0167,-0.02,-0.02,87827869,87827869,212773000,191200000.0,403973000,5613000.0,313599000.0,-307710000.0,415475000,10145000,,,,208785000.0,,350408000,569338000,0.0,984813000,6159000.0,0.0,,15222000.0,-5867000,15514000,232639000.0,23000000.0,36847000.0,3366000.0,295852000,,,311366000,,892387000.0,78851000,-686000,-305289000.0,665263000,976629000,8184000.0,984813000,-1731000,0.0,2323000.0,150000.0,-258571000.0,,,-3330000.0,399961000.0,280247000,22418000.0,-3304000.0,-5783000.0,-341994000.0,796482000.0,,445401000.0,-31942000.0,,-305004000.0,,47385000.0,-289561000.0,0.0,178258000.0,212773000.0,34515000.0,19114000.0,17.36,17.45,17.29,10257250.0,0.0,16.492859999999997,33.78286
2016,95744000,62194000,33550000,0.3504,,,31590000,31590000,93784000,15152000.0,12295000.0,431000.0,35337000,0.3691,1960000,0.0205,20651000,22611000,0.2362,7147000,15895000,0.166,0.21,0.21,74457541,74457541,241111000,175700000.0,416811000,2938000.0,314620000.0,-308910000.0,425459000,8992000,,,,208590000.0,,384904000,602486000,0.0,1027945000,4376000.0,0.0,,15289000.0,-7462000,12203000,231350000.0,26092000.0,68846000.0,2655000.0,328943000,,,341146000,,572040000.0,94746000,2507000,,669293000,1010439000,17506000.0,1027945000,15895000,0.0,29627000.0,131000.0,13295000.0,,,,413256000.0,-46074000,12874000.0,-2899000.0,-1624000.0,-357787000.0,383335000.0,3000.0,21028000.0,-497000.0,,-14820000.0,,9753000.0,-5564000.0,0.0,28338000.0,241111000.0,212773000.0,9975000.0,17.795,17.71,17.549999999999997,4884200.0,0.0,16.492859999999997,34.04285999999999
