,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,753000000,394700000.0,358300000.0,0.4758,0.0,68000000.0,41600000.0,109600000.0,504300000.0,,,41600000.0,302300000,0.4015,248700000,0.3303,12000000.0,260700000.0,0.3462,80200000.0,180500000,0.2397,0.37,0.37,486318519,488833683,173200000.0,0.0,173200000.0,89600000.0,118700000.0,21600000.0,403100000.0,855800000.0,,,,,,20900000.0,876700000.0,0.0,1279800000.0,33800000.0,23700000.0,,0.0,47800000.0,105300000.0,82900000.0,0.0,49400000.0,4800000.0,137100000.0,,,242400000.0,,,749300000.0,-883700000.0,1149400000.0,1015000000.0,1257400000.0,22400000.0,1279800000.0,180500000.0,41600000.0,12000000.0,,-56500000.0,,-15000000.0,,297800000.0,-18800000.0,158800000.0,-120800000.0,,,41500000.0,-100000.0,-79400000.0,,,,-122000000.0,-5600000.0,-127600000.0,1800000.0,-127600000.0,92000000.0,219600000.0,38000000.0,2.625,2.615,0.665,4008300.0,1.02667,1.02667,1.69167
1997,814200000,456500000.0,357700000.0,0.4393,0.0,75600000.0,46700000.0,122300000.0,578800000.0,,,46700000.0,288000000,0.3537,235400000,0.2891,5900000.0,241300000.0,0.2964,55600000.0,185700000,0.2281,0.38,0.38,486276069,486330647,126500000.0,0.0,126500000.0,73800000.0,108700000.0,252600000.0,561600000.0,947500000.0,,,,,,34200000.0,981700000.0,0.0,1543300000.0,47900000.0,13700000.0,,0.0,23500000.0,85100000.0,234200000.0,0.0,44800000.0,62200000.0,341200000.0,,,426300000.0,,,833600000.0,-878100000.0,1142100000.0,1097600000.0,1523900000.0,19400000.0,1543300000.0,185700000.0,46700000.0,-7300000.0,,178700000.0,,10000000.0,,476500000.0,-126200000.0,277600000.0,-184000000.0,0.0,-204600000.0,1000000.0,50000000.0,-337600000.0,,,,-103600000.0,115400000.0,11800000.0,1500000.0,11800000.0,185000000.0,173200000.0,93600000.0,2.895,2.885,0.88,4760700.0,0.21,1.23667,2.11667
1998,627900000,447400000.0,180500000.0,0.2875,0.0,49600000.0,60900000.0,110500000.0,557900000.0,,,60900000.0,141100000,0.2247,70000000,0.1115,10200000.0,80200000.0,0.1277,25600000.0,54600000,0.087,0.11,0.11,484487130,484487130,175900000.0,0.0,175900000.0,64500000.0,89000000.0,80700000.0,410100000.0,1088600000.0,,,,,,27100000.0,1115700000.0,0.0,1525800000.0,48500000.0,13700000.0,,0.0,34800000.0,97000000.0,220500000.0,0.0,56700000.0,26700000.0,303900000.0,,,400900000.0,,,847200000.0,-913300000.0,1174700000.0,1108600000.0,1509500000.0,16300000.0,1525800000.0,54600000.0,60900000.0,14400000.0,,-163400000.0,,19700000.0,,313100000.0,214900000.0,181400000.0,-258700000.0,0.0,-40900000.0,228800000.0,100000.0,-70700000.0,,,-6500000.0,-41700000.0,-11300000.0,-59500000.0,-1700000.0,-59500000.0,67000000.0,126500000.0,-77300000.0,2.2,2.14,0.695,3259200.0,0.08499,1.3216599999999998,2.01666
1999,584500000,417300000.0,167200000.0,0.2861,0.0,47500000.0,74200000.0,121700000.0,539000000.0,,,74200000.0,113300000,0.1938,45500000,0.0778,-6400000.0,39100000.0,0.0669,9700000.0,29400000,0.0503,0.06,0.06,484299140,484481066,10600000.0,0.0,10600000.0,80600000.0,110200000.0,67700000.0,269100000.0,1250900000.0,,,,,,25500000.0,1276400000.0,0.0,1545500000.0,58400000.0,23300000.0,,0.0,29500000.0,111200000.0,199300000.0,0.0,79900000.0,15200000.0,294400000.0,,,405600000.0,,800000.0,864400000.0,-973000000.0,1233700000.0,1125900000.0,1531500000.0,14000000.0,1545500000.0,29400000.0,74200000.0,21800000.0,,-155200000.0,,-21200000.0,,157900000.0,120100000.0,90300000.0,-250300000.0,0.0,-55000000.0,77100000.0,700000.0,-227500000.0,0.0,200000.0,-3400000.0,-12200000.0,-11900000.0,-27300000.0,-900000.0,-165300000.0,10600000.0,175900000.0,-160000000.0,2.345,2.395,0.805,4304700.0,0.02534,1.3469999999999998,2.1519999999999997
2000,711057000,449176000.0,261881000.0,0.3683,0.0,34853000.0,77447000.0,112300000.0,561476000.0,3525000.0,15878000.0,77447000.0,230890000,0.3247,149581000,0.2104,-12016000.0,137565000.0,0.1935,44648000.0,92917000,0.1307,0.19,0.19,485142064,485154192,149088000.0,0.0,149088000.0,142457000.0,114931000.0,35371000.0,441847000.0,1298130000.0,,,,,,30581000.0,1328711000.0,0.0,1770558000.0,68157000.0,24339000.0,,0.0,39884000.0,132380000.0,322914000.0,0.0,94891000.0,14253000.0,432058000.0,,,564438000.0,,802000.0,930071000.0,-962800000.0,1223582000.0,1191655000.0,1756093000.0,14465000.0,1770558000.0,92917000.0,77447000.0,15047000.0,,151567000.0,,-4760000.0,,309467000.0,-153384000.0,183594000.0,-131745000.0,,,542000.0,,-131203000.0,,,-1512000.0,-27200000.0,117609000.0,88897000.0,-2796000.0,138492000.0,149088000.0,10596000.0,51849000.0,2.19,2.16,0.74,3161700.0,0.05416,1.4011599999999997,2.1411599999999997
2001,657521000,461109000.0,196412000.0,0.2987,0.0,30904000.0,76285000.0,107189000.0,568298000.0,,,76285000.0,144978000,0.2205,89223000,0.1357,-18371000.0,70852000.0,0.1078,22142000.0,46551000,0.0708,0.1,0.1,485148128,485160256,212857000.0,0.0,212857000.0,81827000.0,101030000.0,30931000.0,426645000.0,1376777000.0,,,,,,17995000.0,1394772000.0,0.0,1821417000.0,53617000.0,122914000.0,,0.0,44422000.0,220953000.0,273121000.0,0.0,88615000.0,15252000.0,376988000.0,,,597941000.0,,802000.0,947830000.0,-1046900000.0,1307723000.0,1209455000.0,1807396000.0,14021000.0,1821417000.0,46551000.0,76285000.0,-3253000.0,,-103775000.0,,13900000.0,,205692000.0,182615000.0,198423000.0,-161048000.0,,,83000.0,,-160965000.0,,,-851000.0,-28792000.0,57611000.0,27968000.0,-1657000.0,63769000.0,212857000.0,149088000.0,37375000.0,2.105,2.03,0.72,3424500.0,0.05999,1.4611499999999997,2.1811499999999997
2002,664650000,450243000.0,214407000.0,0.3226,0.0,27583000.0,67840000.0,95423000.0,545666000.0,,,67840000.0,168394000,0.2534,118984000,0.179,-9037000.0,109947000.0,0.1654,39999000.0,60555000,0.0911,0.13,0.13,485166321,485190577,147537000.0,0.0,147537000.0,60345000.0,91880000.0,11110000.0,310872000.0,1248996000.0,,,,,,192378000.0,1441374000.0,0.0,1752246000.0,39377000.0,,,,61417000.0,100794000.0,299043000.0,0.0,88566000.0,14792000.0,402401000.0,,,503195000.0,,802000.0,979649000.0,-1099500000.0,1360424000.0,1241375000.0,1744570000.0,7676000.0,1752246000.0,60555000.0,67840000.0,3920000.0,,4386000.0,,9151000.0,,210078000.0,4945000.0,141646000.0,-76866000.0,,,,226000.0,-76640000.0,,,-8745000.0,-21494000.0,-101457000.0,-131696000.0,1370000.0,-65320000.0,147537000.0,212857000.0,64780000.0,2.305,2.33,0.845,3225300.0,0.14051,1.6016599999999996,2.4466599999999996
2003,798406000,480746000.0,317660000.0,0.3979,0.0,27247000.0,73579000.0,100826000.0,581572000.0,3363000.0,13165000.0,73579000.0,294026000,0.3683,216834000,0.2716,-11093000.0,205741000.0,0.2577,84969000.0,122313000,0.1532,0.25,0.25,485208770,485239091,295472000.0,0.0,295472000.0,89238000.0,76692000.0,14549000.0,475951000.0,1118202000.0,0.0,109007000.0,109007000.0,,,227592000.0,1454801000.0,0.0,1930752000.0,48322000.0,60000000.0,,0.0,78875000.0,187197000.0,289043000.0,0.0,110075000.0,21121000.0,420239000.0,,,607436000.0,,802000.0,1053528000.0,-1151000000.0,1412073000.0,1315403000.0,1922839000.0,7913000.0,1930752000.0,122313000.0,73579000.0,23602000.0,,78676000.0,,15188000.0,,288754000.0,-107184000.0,190986000.0,-49834000.0,,,55000.0,,-49779000.0,,,-526000.0,-45352000.0,49681000.0,3803000.0,2925000.0,147935000.0,295472000.0,147537000.0,141152000.0,2.64,2.6950000000000003,1.035,4825200.0,0.07916,1.6808199999999995,2.7158199999999995
2004,1715919000,681185000.0,1034734000.0,0.603,0.0,29882000.0,77753000.0,107635000.0,788820000.0,,,77753000.0,989763000,0.5768,927099000,0.5403,-10362000.0,916737000.0,0.5343,315237000.0,596773000,0.3478,1.23,1.23,485233027,485233027,546029000.0,45267000.0,591296000.0,308031000.0,96940000.0,17286000.0,1013553000.0,1217479000.0,0.0,106454000.0,106454000.0,,,259644000.0,1583577000.0,0.0,2597130000.0,100708000.0,32314000.0,,0.0,328425000.0,461447000.0,256729000.0,0.0,116277000.0,30494000.0,403500000.0,,,864947000.0,,802000.0,1458941000.0,-1219000000.0,1480156000.0,1720899000.0,2585846000.0,11284000.0,2597130000.0,596773000.0,77753000.0,6250000.0,,263352000.0,,-20249000.0,,552106000.0,-226831000.0,717297000.0,-171688000.0,,-69409000.0,24142000.0,,-216955000.0,,,-21000.0,-191360000.0,-66997000.0,-258378000.0,8593000.0,250557000.0,546029000.0,295472000.0,545609000.0,7.0600000000000005,7.045,2.805,26087400.0,0.39866,2.0794799999999993,4.88448
2005,4112629000,1659749000.0,2452880000.0,0.5964,0.0,81132000.0,277248000.0,358380000.0,2018129000.0,30765000.0,86365000.0,292313000.0,2368570000,0.5759,2094500000,0.5093,-92133000.0,2002367000.0,0.4869,589744000.0,1400148000,0.3405,1.57,1.57,892820037,892820037,876003000.0,0.0,876003000.0,386460000.0,395845000.0,56046000.0,1714354000.0,3326126000.0,0.0,120861000.0,120861000.0,,,526233000.0,3973220000.0,0.0,5687574000.0,284977000.0,10000000.0,,0.0,500655000.0,795632000.0,1162065000.0,0.0,259089000.0,132016000.0,1553170000.0,,,2348802000.0,,1474000.0,2648359000.0,-13000000.0,689244000.0,3326077000.0,5674879000.0,12695000.0,5687574000.0,1400148000.0,292313000.0,-42268000.0,,366616000.0,,-43468000.0,,918722000.0,-372614000.0,1644195000.0,-470636000.0,,,45267000.0,,-425369000.0,,,-37714000.0,-853887000.0,-163998000.0,-1055599000.0,2069000.0,165296000.0,876003000.0,710707000.0,1173559000.0,8.555,8.86,3.865,90396900.0,1.06182,3.1412999999999993,7.0062999999999995
