,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,624500000,419900000,204600000,0.3276,0.0,118100000,22300000,140400000,560300000,,,22300000,72600000,0.1163,64200000,0.1028,-13900000,50300000,0.0805,20400000,29900000,0.0479,0.61,0.59,24844000,24844000,6100000,0.0,6100000,82300000,155800000,11200000,255400000,176600000,0.0,38800000,38800000,,,34500000,249900000,0.0,505300000,,,,,75700000,75700000,157700000,0.0,16300000,100000.0,174100000,,,249800000,,,141400000,-130200000,244300000.0,255500000,505300000,0.0,505300000,29913550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505,3.245,1.205,2361949.5,0.06296,0.06296,1.26796
1986,665800000,447200000,218600000,0.3283,0.0,128700000,26200000,154900000,602100000,,,26200000,76300000,0.1146,63700000,0.0957,-13600000,50100000,0.0752,21600000,28500000,0.0428,0.58,0.56,24844000,24844000,7800000,0.0,7800000,88400000,151400000,14300000,261900000,188000000,0.0,37700000,37700000,,,30700000,256400000,0.0,518300000,,,,,80700000,80700000,142300000,0.0,22300000,100000.0,164700000,,,245400000,,,157000000,-153700000,269600000.0,272900000,518300000,0.0,518300000,28496240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.455,3.41,1.32,3494481.0,0.13222,0.19518000000000002,1.51518
1987,774200000,519400000,254800000,0.3291,0.0,143300000,29900000,173200000,692600000,,,29900000,75600000,0.0976,81600000,0.1054,-35900000,45700000,0.059,19600000,26100000,0.0337,0.53,0.52,24844000,24844000,6700000,0.0,6700000,108800000,162000000,33100000,310600000,183600000,0.0,37500000,37500000,,,30700000,251800000,0.0,562400000,,,,,121000000,121000000,129700000,,23500000,,153200000,,,274200000,,,169900000,-158200000,276500000.0,288200000,562400000,0.0,562400000,26090540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1850000000000005,4.18,1.645,4256911.5,0.13852,0.3337,1.9787
1988,877700000,593100000,284600000,0.3243,0.0,169600000,31300000,200900000,794000000,,,31300000,101200000,0.1153,83700000,0.0954,-13800000,69900000,0.0796,25000000,44900000,0.0512,0.91,0.86,24844000,24844000,9400000,0.0,9400000,131400000,207800000,34600000,383200000,196900000,0.0,90400000,90400000,,,31900000,319200000,0.0,702400000,,,,,124900000,124900000,231100000,,25000000,,256100000,,,381000000,,,201000000,-174800000,295200000.0,321400000,702400000,0.0,702400000,44938240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.495,4.565,1.89,5020536.5,0.15108,0.48478,2.37478
1989,632000000,399400000,232600000,0.368,0.0,172200000,19700000,191900000,591300000,,,19700000,115400000,0.1826,40700000,0.0644,-2700000,38000000,0.0601,14400000,81300000,0.1286,1.43,1.43,27540000,27540000,22100000,0.0,22100000,101100000,182700000,34400000,340300000,109100000,0.0,98900000,98900000,,,26300000,234300000,0.0,574600000,68300000.0,,,,85900000,154200000,152700000,0.0,62600000,100000.0,215400000,,,369600000,,,88800000,-56900000,173100000.0,205000000,574600000,0.0,574600000,81300000.0,19700000.0,-1800000.0,,-9100000.0,,-25200000.0,,186100000.0,-80000000.0,10100000.0,-41000000.0,,,,299400000.0,258400000.0,0.0,50000000.0,-50000000.0,-192000000.0,-63500000.0,-255500000.0,-268500000.0,-255500000.0,-246300000.0,9200000.0,-30900000.0,4.335,4.125,2.255,11508753.5,1.77537,2.26015,4.51515
1990,708200000,446800000,261400000,0.3691,0.0,193900000,19900000,213800000,660600000,,,19900000,48300000,0.0682,47600000,0.0672,-19200000,28400000,0.0401,10700000,17700000,0.025,0.32,0.32,27650000,27650000,12500000,0.0,12500000,120800000,197000000,47000000,377300000,117900000,0.0,96300000,96300000,,,32600000,246800000,0.0,624100000,46800000.0,,,,69800000,116600000,226100000,,64900000,,291000000,,,407600000,,,93500000,-68800000,191800000.0,216500000,624100000,0.0,624100000,17700000.0,19900000.0,2300000.0,,74600000.0,,-14200000.0,,260700000.0,-145900000.0,-31400000.0,-26700000.0,,,,1900000.0,-24800000.0,,,,-13800000.0,60400000.0,46600000.0,56200000.0,46600000.0,68700000.0,22100000.0,-58100000.0,3.185,3.045,1.945,4559502.5,0.12592,2.3860699999999997,4.3310699999999995
1991,673500000,437900000,235600000,0.3498,0.0,193900000,23800000,217700000,655600000,,,23800000,-1400000,-0.0021,17900000,0.0266,-43100000,-25200000,-0.0374,-5800000,-19400000,-0.0288,-0.35,-0.35,27674000,27674000,11100000,0.0,11100000,89000000,175500000,55600000,331200000,116300000,0.0,98300000,98300000,,,33500000,248100000,0.0,579300000,47100000.0,,,,75700000,122800000,199700000,,67600000,,267300000,,,390100000,,,64800000,-85800000,210200000.0,189200000,579300000,0.0,579300000,-19400000.0,23800000.0,2700000.0,,-52300000.0,,22800000.0,,208400000.0,111400000.0,66200000.0,-31500000.0,,,,-2200000.0,-33700000.0,,,,-9700000.0,-24200000.0,-33900000.0,-32500000.0,-33900000.0,-21400000.0,12500000.0,34700000.0,1.825,1.755,1.1949999999999998,4660365.5,0.08814,2.47421,3.6692099999999996
1992,801200000,507900000,293300000,0.3661,0.0,209900000,25300000,235200000,743100000,,,25300000,56000000,0.0699,58100000,0.0725,-21700000,36400000,0.0454,14300000,16400000,0.0205,0.29,0.29,27806000,27806000,9700000,0.0,9700000,84900000,171600000,41500000,307700000,116800000,0.0,94900000,94900000,,,40900000,252600000,0.0,560300000,50000000.0,,,,75500000,125500000,160300000,0.0,60000000,18900000.0,239200000,,,364700000,,,75800000,-101300000,221100000.0,195600000,560300000,0.0,560300000,16400000.0,25300000.0,8500000.0,,-26200000.0,,2600000.0,,182200000.0,43500000.0,67500000.0,-20400000.0,,,,-4500000.0,-24900000.0,,,,-5500000.0,-37700000.0,-43200000.0,-800000.0,-43200000.0,-32100000.0,11100000.0,47100000.0,2.365,2.385,1.67,5157536.0,0.05036,2.5245699999999998,4.19457
1993,756100000,483600000,272500000,0.3604,0.0,235100000,24400000,259500000,743100000,,,24400000,13200000,0.0175,13000000,0.0172,31600000,44600000,0.059,29400000,-40600000,-0.0537,-0.81,-0.81,27846000,27846000,117800000,0.0,117800000,156900000,159200000,84300000,518200000,198100000,0.0,204100000,204100000,,,104000000,506200000,0.0,1024400000,63000000.0,,,,335800000,398800000,336000000,0.0,20800000,123400000.0,480200000,,,879000000,,,20300000,-169700000,294800000.0,145400000,1024400000,0.0,1024400000,-40600000.0,24400000.0,-15300000.0,,-62800000.0,,-11600000.0,,119400000.0,119600000.0,25300000.0,-124900000.0,,,,169200000.0,44300000.0,,,,-5000000.0,44000000.0,39000000.0,-400000.0,39000000.0,48700000.0,9700000.0,-99600000.0,2.14,2.115,1.52,3942011.0,0.05036,2.5749299999999997,4.09493
1994,1092700000,779000000,313700000,0.2871,0.0,207500000,38500000,246000000,1025000000,,,38500000,62400000,0.0571,67700000,0.062,-43800000,23900000,0.0219,9800000,14100000,0.0129,0.55,0.55,25610000,25610000,9900000,0.0,9900000,128500000,151800000,116100000,406300000,214900000,0.0,199100000,199100000,,,111400000,525400000,0.0,931700000,83300000.0,1100000.0,,0.0,137500000,221900000,414100000,0.0,16400000,120600000.0,551100000,,,773000000,,,29400000,-193500000,322800000.0,158700000,931700000,0.0,931700000,14100000.0,38500000.0,-5800000.0,,65000000.0,,10700000.0,,184400000.0,-76000000.0,35800000.0,-48500000.0,,,,-36500000.0,-85000000.0,,,,-5100000.0,-50700000.0,-55800000.0,-3000000.0,-55800000.0,62000000.0,117800000.0,-12700000.0,2.095,2.07,1.53,4118323.5,0.05036,2.6252899999999997,4.15529
