,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3723000000,2351000000,1372000000,0.3685,0.0,853500000.0,-10500000,843000000,3194000000,,,168200000.0,697200000,0.1873,518400000,0.1392,10600000,529000000,0.1421,209000000,320000000,0.086,0.34,0.33,941764706,970303030,414000000.0,174000000.0,588000000.0,0.0,371000000.0,97000000.0,1056000000.0,829000000.0,0.0,88000000.0,88000000.0,32000000.0,,-1000000.0,948000000.0,0.0,2004000000.0,264000000.0,2000000.0,,0.0,234000000.0,500000000.0,,,,129000000.0,129000000.0,,,629000000.0,,8000000.0,1282000000.0,-126000000.0,211000000.0,1375000000.0,2004000000.0,0.0,2004000000.0,320000000.0,168200000.0,-24400000.0,,,,-39900000.0,,556000000.0,40700000.0,504500000.0,-232800000.0,,-90000000.0,,-37100000.0,-359900000.0,0.0,12800000.0,-58300000.0,-64800000.0,-79500000.0,-189800000.0,-600000.0,-189800000.0,270500000.0,460300000.0,271700000.0,5.105,5.17,3.14,78313162.5,0.07112,0.07112,3.21112
1996,4395000000,2821000000,1574000000,0.3581,0.0,1004400000.0,-15400000,989000000,3810000000,,,197400000.0,782400000,0.178,569400000,0.1296,15600000,585000000,0.1331,231000000,354000000,0.0805,0.38,0.37,931578947,956756757,580000000.0,90000000.0,670000000.0,0.0,483000000.0,127000000.0,1280000000.0,958000000.0,0.0,75000000.0,75000000.0,30000000.0,,,1063000000.0,0.0,2343000000.0,263000000.0,22000000.0,,0.0,267000000.0,552000000.0,,,,151000000.0,151000000.0,,,703000000.0,,16000000.0,1569000000.0,-116000000.0,171000000.0,1640000000.0,2343000000.0,0.0,2343000000.0,354000000.0,197400000.0,-2400000.0,,172000000.0,,-113000000.0,,728000000.0,-231900000.0,489100000.0,-302300000.0,,,116100000.0,-36900000.0,-223100000.0,0.0,17100000.0,-71300000.0,-67000000.0,20800000.0,-100400000.0,-500000.0,-100400000.0,314100000.0,414500000.0,186800000.0,8.725000000000001,8.870000000000001,5.45,84551177.5,0.08888,0.16,5.61
1997,5284000000,3285000000,1999000000,0.3783,0.0,1270100000.0,-19100000,1251000000,4536000000,,,214900000.0,963900000,0.1824,729100000,0.138,19900000,749000000,0.1417,296000000,453000000,0.0857,0.49,0.47,924285714,963617021,486000000.0,136000000.0,622000000.0,0.0,579000000.0,128000000.0,1329000000.0,1136000000.0,0.0,126000000.0,126000000.0,36000000.0,,,1298000000.0,0.0,2627000000.0,352000000.0,40000000.0,,0.0,383000000.0,775000000.0,,,,197000000.0,197000000.0,,,972000000.0,,16000000.0,1938000000.0,-106000000.0,,1654000000.0,2626000000.0,1000000.0,2627000000.0,453000000.0,214900000.0,-28900000.0,,-174000000.0,,-93800000.0,,554000000.0,370000000.0,835000000.0,-371800000.0,,-11800000.0,,-52300000.0,-435900000.0,0.0,37100000.0,-466700000.0,-83900000.0,18400000.0,-495100000.0,2200000.0,-495100000.0,84500000.0,579600000.0,463200000.0,10.845,12.345,7.65,60810923.5,0.08888,0.24888,7.89888
1998,6507800000,3751800000,2756000000,0.4235,0.0,1635000000.0,269700000,1904700000,5656500000,,,269700000.0,1123900000,0.1727,851300000,0.1308,2900000,854200000,0.1313,320300000,533900000,0.082,0.6,0.58,891404943,922951705,913200000.0,0.0,913200000.0,0.0,733200000.0,184500000.0,1830900000.0,1365200000.0,0.0,141300000.0,141300000.0,,,100000.0,1506600000.0,0.0,3337500000.0,417000000.0,101600000.0,,0.0,472900000.0,991500000.0,496000000.0,,,266000000.0,762000000.0,,,1753500000.0,,,2392800000.0,-938700000.0,129900000.0,1584000000.0,3337500000.0,0.0,3337500000.0,533900000.0,269700000.0,-13700000.0,,285400000.0,,-156100000.0,,839400000.0,-230600000.0,844700000.0,-485600000.0,0.0,-2900000.0,174700000.0,-100000.0,-313900000.0,0.0,30700000.0,-593100000.0,-79500000.0,540300000.0,-101600000.0,-1600000.0,427600000.0,913200000.0,485600000.0,359100000.0,22.805,23.72,14.785,52291800.0,0.08133,0.33021,15.11521
1999,9054000000,5318000000,3736000000,0.4126,0.0,2403400000.0,13600000,2417000000,7735000000,,,326400000.0,1646400000,0.1818,1332900000,0.1472,-13900000,1319000000,0.1457,495000000,825000000,0.0911,0.95,0.91,867894737,906043956,565000000.0,0.0,565000000.0,0.0,1056000000.0,251000000.0,1872000000.0,1876000000.0,0.0,216000000.0,216000000.0,,,,2092000000.0,0.0,3964000000.0,684000000.0,91000000.0,,0.0,778000000.0,1553000000.0,496000000.0,,,341000000.0,837000000.0,,,2390000000.0,,33000000.0,3121000000.0,-88000000.0,,1574000000.0,3964000000.0,0.0,3964000000.0,825000000.0,326400000.0,-34800000.0,,-520400000.0,,-322300000.0,,319000000.0,798000000.0,1394200000.0,-797600000.0,,,,-28800000.0,-826400000.0,0.0,49400000.0,-892100000.0,-76900000.0,1300000.0,-918300000.0,2600000.0,-347900000.0,565300000.0,913200000.0,596600000.0,42.665,42.96,26.815,59242425.0,0.0883299999999999,0.4185399999999999,27.23354
2000,11635000000,6775000000,4860000000,0.4177,0.0,3043400000.0,31600000,3075000000,9850000000,,,436200000.0,2221200000,0.1909,1816700000,0.1561,-31700000,1785000000,0.1534,658000000,1127000000,0.0969,1.32,1.26,853863636,894523810,450000000.0,0.0,450000000.0,0.0,1462000000.0,286000000.0,2198000000.0,2715000000.0,0.0,276000000.0,276000000.0,,,,2991000000.0,0.0,5189000000.0,806000000.0,169000000.0,,0.0,778000000.0,1753000000.0,785000000.0,,,418000000.0,1203000000.0,,,2956000000.0,,50000000.0,4173000000.0,-60000000.0,,2233000000.0,5189000000.0,0.0,5189000000.0,1127000000.0,436200000.0,2400000.0,,126000000.0,,-404200000.0,,445000000.0,-213700000.0,1477900000.0,-1238700000.0,,,,-39900000.0,-1278600000.0,0.0,76200000.0,-707100000.0,-75800000.0,396600000.0,-310100000.0,-4200000.0,-114900000.0,450400000.0,565300000.0,239200000.0,35.405,33.155,20.76,82590550.0,0.088,0.5065399999999999,21.266540000000003
2001,13673000000,8599000000,5074000000,0.3711,,,3693000000,3693000000,12292000000,,,590365000.0,1971365000,0.1442,1444761000,0.1057,-62761000,1382000000,0.1011,504000000,877000000,0.0641,1.03,1.0,849810658,879137194,409000000.0,0.0,409000000.0,0.0,1904000000.0,335000000.0,2648000000.0,4008000000.0,0.0,357000000.0,357000000.0,,,,4365000000.0,0.0,7013000000.0,1067000000.0,780000000.0,,0.0,952000000.0,2799000000.0,780000000.0,,,506000000.0,1286000000.0,,,4085000000.0,,47000000.0,4975000000.0,-64000000.0,,2928000000.0,7013000000.0,0.0,7013000000.0,877000000.0,590365000.0,-38872000.0,,-596000000.0,,-454595000.0,,-151000000.0,458712000.0,1291205000.0,-1858662000.0,,,,-16252000.0,-1874914000.0,0.0,152105000.0,-392558000.0,-75488000.0,871420000.0,555479000.0,-13328000.0,-41558000.0,408794000.0,450352000.0,-567457000.0,26.15,25.48,15.99,106736750.0,0.088,0.5945399999999998,16.58454
2002,13848000000,9704000000,4144000000,0.2992,,,3902000000,3902000000,13606000000,,,810486000.0,1051486000,0.0759,337516000,0.0244,-95516000,242000000,0.0175,249000000,-8000000,-0.0006,-0.01,-0.01,860255419,860255419,1036000000.0,0.0,1036000000.0,0.0,1769000000.0,331000000.0,3136000000.0,4161000000.0,0.0,385000000.0,385000000.0,,,1000000.0,4547000000.0,0.0,7683000000.0,1197000000.0,42000000.0,,0.0,909000000.0,2148000000.0,1961000000.0,,,564000000.0,2525000000.0,,,4673000000.0,,47000000.0,4890000000.0,-138000000.0,,3010000000.0,7683000000.0,0.0,7683000000.0,-8000000.0,810486000.0,-28512000.0,,1139000000.0,,213067000.0,,988000000.0,-595135000.0,1317839000.0,-940078000.0,-10549000.0,,,,-950627000.0,0.0,139105000.0,-785000.0,-76373000.0,209338000.0,271285000.0,-11542000.0,626955000.0,1035749000.0,408794000.0,377761000.0,13.95,14.155,8.945,130845500.0,0.088,0.6825399999999998,9.62754
2003,14455000000,9542000000,4913000000,0.3399,,,4112000000,4112000000,13654000000,,,780876000.0,1580876000,0.1094,1012629000,0.0701,-211629000,801000000,0.0554,323000000,477000000,0.033,0.55,0.54,875545551,881477888,3340000000.0,0.0,3340000000.0,0.0,2048000000.0,352000000.0,5740000000.0,3777000000.0,0.0,385000000.0,385000000.0,,,,4162000000.0,0.0,9902000000.0,1159000000.0,499979000.0,,0.0,1068021000.0,2727000000.0,2896000000.0,,,621000000.0,3517000000.0,,,6244000000.0,,48000000.0,5289000000.0,-30340000.0,-1648448000.0,3658212000.0,9902212000.0,-212000.0,9902000000.0,477000000.0,780876000.0,6090000.0,,2025000000.0,,-258222000.0,,3013000000.0,-2050610000.0,1238356000.0,-303284000.0,3416000.0,,,8513000.0,-291355000.0,,153272000.0,,-78352000.0,1303558000.0,1378478000.0,27286000.0,2352765000.0,3388514000.0,1035749000.0,935072000.0,17.11,17.555,11.17,125358100.0,0.09,0.7725399999999998,11.94254
2004,15854000000,9886000000,5968000000,0.3764,,,4089000000,4089000000,13975000000,,,664000000.0,2347000000,0.148,1879000000,0.1185,-196000000,1683000000,0.1062,653000000,1030000000,0.065,1.15,1.09,892554538,988177828,2261000000.0,0.0,2261000000.0,1073000000.0,1704000000.0,1651000000.0,6689000000.0,3368000000.0,0.0,286000000.0,286000000.0,,,,3654000000.0,0.0,10343000000.0,1178000000.0,283000000.0,,0.0,1031000000.0,2492000000.0,2487000000.0,,,581000000.0,3068000000.0,,,5560000000.0,,49000000.0,6241000000.0,22000000.0,-1529000000.0,4783000000.0,10343000000.0,0.0,10343000000.0,1030000000.0,664000000.0,103000000.0,,1184000000.0,,385000000.0,,4197000000.0,-810000000.0,2171000000.0,-272000000.0,5000000.0,-1202000000.0,442000000.0,1000000.0,-1026000000.0,,111000000.0,,-79000000.0,-1971000000.0,-1939000000.0,28000000.0,-766000000.0,2261000000.0,3027000000.0,1899000000.0,21.995,21.485,13.755,115112050.0,0.092,0.8645399999999998,14.61954
