,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,671457000,262000.0,671195000.0,0.9996098037551177,,,532000000.0,532000000.0,533210000,,948000,8312000.0,147507000,0.2197,139195000.0,0.2073,-948000.0,138247000,0.2059,43065000.0,95182000,0.1418,6.11,5.97,15578039,15953737,163027000.0,0.0,163027000.0,254039000.0,0.0,-99618000.0,317448000.0,,,,,714543000.0,,,,940227000.0,1257675000,44372000.0,19825000.0,,0.0,-1705000.0,62492000.0,,,,,,807234000.0,266000.0,869726000,,158000.0,268173000.0,-1000000.0,120618000.0,387949000,1257675000,0.0,1257675000,95182000.0,8312000.0,-303000.0,,975627000.0,14140000.0,,1952000.0,254956000.0,-962401000.0,116417000.0,-766000.0,,-156937000.0,74933000.0,,-82770000.0,-19956000.0,3072000.0,,-9409000.0,,-26293000.0,0.0,7354000.0,163027000.0,155673000.0,115651000.0,34.3,35.335,18.23,1590150.0,0.6,0.6,18.830000000000002
2006,680712000,126000.0,680586000.0,0.9998148996932623,,,516000000.0,516000000.0,516212000,,86000,8493000.0,173079000,0.2543,164586000.0,0.2418,-86000.0,164500000,0.2417,52559000.0,111941000,0.1644,7.07,6.99,15838335,16005913,26283000.0,0.0,26283000.0,284759000.0,0.0,-126569000.0,184473000.0,,,,,940605000.0,,,,1171275000.0,1355748000,,16279000.0,,,49255000.0,65534000.0,,,,,,793866000.0,39000.0,859400000,,161000.0,366381000.0,,129806000.0,496348000,1355748000,0.0,1355748000,111941000.0,8493000.0,792000.0,,-136017000.0,-7368000.0,,-10326000.0,118939000.0,116018000.0,101227000.0,-1004000.0,0.0,-357765000.0,128349000.0,23000.0,-230397000.0,,6159000.0,,-13733000.0,,-7574000.0,0.0,-136744000.0,26283000.0,163027000.0,100223000.0,47.445,48.105,25.255,1872950.0,0.86,1.46,26.715
2007,670080000,150000.0,669930000.0,0.9997761461318052,,,545000000.0,545000000.0,545233000,,83000,10037000.0,134967000,0.2014,124930000.0,0.1864,-83000.0,124847000,0.1863,37434000.0,87413000,0.1305,5.46,5.43,16022074,16095512,46311000.0,0.0,46311000.0,282498000.0,0.0,-126155000.0,202654000.0,,,,,1009005000.0,,,,1244338000.0,1446992000,49903000.0,17922000.0,,0.0,-4414000.0,63411000.0,,,,,,813581000.0,,876992000,,162000.0,432746000.0,4000000.0,133092000.0,570000000,1446992000,0.0,1446992000,87413000.0,10037000.0,1094000.0,,20304000.0,1832000.0,,17694000.0,139243000.0,-2020000.0,116828000.0,-8034000.0,,-288704000.0,221924000.0,,-74814000.0,,647000.0,-1585000.0,-21048000.0,,-21986000.0,0.0,20028000.0,46311000.0,26283000.0,108794000.0,40.19,38.34,20.67,2970350.0,1.3,2.76,23.43
2008,641000000,-109000.0,641109000.0,1.0001700468018722,,,543000000.0,543000000.0,542891000,,81000,11254000.0,109444000,0.1707,98109000.0,0.1531,0.0,98109000,0.1531,27851000.0,70258000,0.1096,4.38,4.36,16046937,16114355,60451000.0,82928000.0,143379000.0,138792000.0,0.0,-82928000.0,199243000.0,,,,,1011139000.0,,,,1238574000.0,1437817000,59402000.0,,,,10695000.0,70097000.0,,,,,,764349000.0,,834446000,,165000.0,476989000.0,-7000000.0,133217000.0,603371000,1437817000,0.0,1437817000,70258000.0,11254000.0,315000.0,,-10097000.0,17551000.0,,,129146000.0,1085000.0,72815000.0,-113936000.0,,-88965000.0,174021000.0,,-28880000.0,,,-5931000.0,-26015000.0,2151000.0,-29795000.0,0.0,14140000.0,60451000.0,46311000.0,-41121000.0,37.510000000000005,37.96,21.36,2096600.0,1.6,4.359999999999999,25.72
2009,591954000,560000.0,591394000.0,0.9990539805457856,,,517000000.0,517000000.0,517560000,,135000,12049000.0,86578000,0.1463,74394000.0,0.1257,0.0,74394000,0.1257,20242000.0,54152000,0.0915,3.49,3.48,15533331,15552063,74470000.0,0.0,74470000.0,137238000.0,,,211708000.0,,,,,1028205000.0,,,,1216129000.0,1427837000,4674000.0,,,,63530000.0,68204000.0,,,,,,739198000.0,,807402000,,166000.0,506301000.0,19000000.0,94968000.0,620435000,1427837000,0.0,1427837000,54152000.0,12049000.0,-3024000.0,,14358000.0,1554000.0,,,143504000.0,-13466000.0,64069000.0,-335000.0,,-206111000.0,222946000.0,,16500000.0,,,-42196000.0,-24840000.0,486000.0,-66550000.0,0.0,14019000.0,74470000.0,60451000.0,63734000.0,32.81,32.59,18.99,1446450.0,1.6,5.959999999999999,24.949999999999996
2010,612719000,-241000.0,612960000.0,1.0003933287526583,,,534000000.0,534000000.0,533759000,,88000,12533000.0,91581000,0.1495,78960000.0,0.1289,0.0,78960000,0.1289,22618000.0,56342000,0.092,3.74,3.74,15065696,15084295,40291000.0,0.0,40291000.0,150787000.0,0.0,-5061000.0,186017000.0,,,,,1077861000.0,,,,1253435000.0,1439452000,5571000.0,,,,52311000.0,57882000.0,,,,,,728094000.0,,785976000,,168000.0,535545000.0,22000000.0,95763000.0,653476000,1439452000,0.0,1439452000,56342000.0,12533000.0,3020000.0,,-15369000.0,-8488000.0,,,128135000.0,-5420000.0,51106000.0,-2394000.0,0.0,-360877000.0,308842000.0,9000.0,-54420000.0,,,-5814000.0,-27098000.0,2047000.0,-30865000.0,0.0,-34179000.0,40291000.0,74470000.0,48712000.0,37.63,38.435,23.41,951900.0,1.8,7.759999999999999,31.169999999999998
2011,660158000,18255000.0,641903000.0,0.9723475289248937,,,646000000.0,646000000.0,645885000,,88000,13554000.0,27915000,0.0423,-4097000.0,-0.006206090057228724,18370000.0,14273000,0.0216,571000.0,13702000,0.0208,0.9,0.9,15165065,15176006,37890000.0,0.0,37890000.0,162549000.0,0.0,-8406000.0,192033000.0,,,,,1101047000.0,,-929262000.0,171785000.0,0.0,363818000,5338000.0,,,,49780000.0,55118000.0,,,3014000.0,,3014000.0,764149000.0,,816253000,,169000.0,518925000.0,36000000.0,101219000.0,656313000,1472566000,-1108748000.0,363818000,13702000.0,13554000.0,-693000.0,,8780000.0,-8417000.0,,-233000.0,136915000.0,4600000.0,39943000.0,-4377000.0,,-358142000.0,349640000.0,,-12879000.0,,,-43000.0,-30322000.0,900000.0,-29465000.0,0.0,-2401000.0,37890000.0,40291000.0,35566000.0,43.375,42.33,27.395,841600.0,2.0,9.759999999999998,37.155
2012,703867000,443000.0,703424000.0,0.9993706197335576,,,622000000.0,622000000.0,622443000,42851000.0,88000,14322000.0,95834000,0.1362,81424000.0,0.1157,0.0,81424000,0.1157,23354000.0,58070000,0.0825,3.8,3.8,15288346,15295452,35383000.0,1165553000.0,1200936000.0,230909000.0,0.0,-1230712000.0,201133000.0,9095000.0,,,,1188353000.0,,-1012588000.0,184860000.0,0.0,385993000,72514000.0,,,,1146000.0,73660000.0,,,8202000.0,,,806327000.0,,879987000,,170000.0,543361000.0,43000000.0,107828000.0,694359000,1574346000,-1188353000.0,385993000,58070000.0,14322000.0,1023000.0,,-9442000.0,-15102000.0,,15144000.0,127473000.0,40375000.0,104348000.0,-4205000.0,,-343000000.0,272760000.0,,-74445000.0,,,,-33634000.0,1224000.0,-32410000.0,0.0,-2507000.0,35383000.0,37890000.0,100143000.0,42.195,42.53,28.275,611900.0,2.2,11.959999999999997,40.235
2013,745284000,-404000.0,745688000.0,1.000542075235749,,,658000000.0,658000000.0,657596000,45314000.0,89000,12326000.0,100103000,0.1343,87688000.0,0.1177,0.0,87688000,0.1177,26337000.0,61351000,0.0823,4.0,3.98,15354468,15399801,55877000.0,1104957000.0,1160834000.0,236267000.0,0.0,-1171920000.0,225181000.0,10664000.0,,,,1196828000.0,,-1009792000.0,197700000.0,0.0,422881000,73602000.0,,,,-3110000.0,70492000.0,,,,3984000.0,3984000.0,863762000.0,,930270000,,172000.0,567792000.0,17000000.0,110223000.0,695187000,1625457000,-1202576000.0,422881000,61351000.0,12326000.0,1899000.0,,27216000.0,-9693000.0,,1088000.0,154689000.0,8069000.0,110861000.0,-4920000.0,0.0,-275305000.0,228927000.0,3000.0,-51295000.0,,,-4799000.0,-36865000.0,2592000.0,-39072000.0,0.0,20494000.0,55877000.0,35383000.0,105941000.0,50.25,51.25,36.04,582300.0,2.4,14.359999999999998,50.4
2014,777919000,-399000.0,778318000.0,1.0005129068707668,,,695000000.0,695000000.0,694601000,44234000.0,90000,13123000.0,96531000,0.1241,83318000.0,0.1071,0.0,83318000,0.1071,23964000.0,59354000,0.0763,3.93,3.91,15107339,15197036,42455000.0,1135451000.0,1177906000.0,243044000.0,0.0,-1202963000.0,217987000.0,8285000.0,,,,1244604000.0,,-1051418000.0,201471000.0,0.0,419458000,73516000.0,,,,-6039000.0,67477000.0,,,1614000.0,,1614000.0,901573000.0,,967436000,,173000.0,587647000.0,29000000.0,91463000.0,708283000,1675719000,-1256261000.0,419458000,59354000.0,13123000.0,-602000.0,,-4179000.0,-8806000.0,,-18000.0,150510000.0,29873000.0,97569000.0,-1760000.0,,-266813000.0,220051000.0,,-48522000.0,,,-23467000.0,-39302000.0,300000.0,-62469000.0,0.0,-13422000.0,42455000.0,55877000.0,95809000.0,54.04,53.995,39.875,1008050.0,2.6,16.959999999999997,56.834999999999994
