,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,20500000,15400000,5100000,0.2488,0.0,4800000,1400000.0,6200000,21600000,,,1400000,400000,0.0195,-1100000,-0.0537,100000.0,-1000000,-0.0488,-400000,-600000,-0.0293,-0.03,-0.03,18459692,18459692,2100000.0,0.0,2100000.0,3700000.0,0.0,1400000.0,7200000.0,3600000.0,0.0,1200000.0,1200000.0,,,400000.0,5200000.0,0.0,12400000.0,1300000.0,200000.0,,0.0,900000.0,2400000.0,200000.0,0.0,400000.0,-100000.0,500000.0,,,2900000.0,,,800000.0,-3300000.0,12000000.0,9500000.0,12400000.0,0.0,12400000.0,-600000,1400000,-200000.0,,4800000.0,,,,4800000.0,-4500000,900000,-1200000,,,1200000.0,-400000.0,-400000,,100000.0,,,,,,,,1600000,-300000,0.92,0.8049999999999999,0.8049999999999999,1781800.0,0,0,0.8049999999999999
1997,20100000,14700000,5400000,0.2687,0.0,5300000,1300000.0,6600000,21300000,,,1300000,-2800000,-0.1393,-1200000,-0.0597,-2900000.0,-4100000,-0.204,100000,-4200000,-0.209,-0.7,-0.7,17948236,17948236,2000000.0,0.0,2000000.0,3200000.0,0.0,900000.0,6100000.0,2900000.0,0.0,400000.0,400000.0,,,600000.0,3900000.0,0.0,10000000.0,1500000.0,100000.0,,0.0,2400000.0,4000000.0,100000.0,0.0,700000.0,-100000.0,700000.0,,,4700000.0,,,-3400000.0,-4000000.0,12700000.0,5300000.0,10000000.0,0.0,10000000.0,-4200000,1300000,400000.0,,-2700000.0,,,,2100000.0,6300000,1100000,-1000000,,,,,-1000000,,,,,-200000.0,-200000.0,,,,2100000,100000,0.25,0.25,0.25,938200.0,0,0,0.25
1998,19600000,11800000,7800000,0.398,0.0,5000000,1300000.0,6300000,18100000,,100000.0,1300000,3400000,0.1735,1500000,0.0765,500000.0,2000000,0.102,-300000,2300000,0.1173,0.13,0.12,18157895,18523490,3500000.0,0.0,3500000.0,2900000.0,0.0,1000000.0,7400000.0,2700000.0,,,,,,500000.0,3200000.0,0.0,10600000.0,1300000.0,100000.0,,0.0,1300000.0,2700000.0,,,400000.0,,400000.0,,,3100000.0,,,-1200000.0,-5100000.0,13800000.0,7500000.0,10600000.0,0.0,10600000.0,2300000,1300000,-500000.0,,2600000.0,,,,4700000.0,-3200000,2500000,-1000000,,,,200000.0,-800000,,,,,-100000.0,-100000.0,,,,2000000,1500000,0.38,0.42,0.42,2035200.0,0,0,0.42
1999,27500000,16100000,11400000,0.4145,0.0,6800000,1800000.0,8600000,24700000,,,1800000,4700000,0.1709,2800000,0.1018,100000.0,2900000,0.1055,800000,2100000,0.0764,0.11,0.1,18666667,21000000,3400000.0,0.0,3400000.0,5200000.0,0.0,1000000.0,9600000.0,4900000.0,,,,,,1100000.0,6000000.0,0.0,15600000.0,1600000.0,,,,2000000.0,3600000.0,,,400000.0,-100000.0,300000.0,,,3900000.0,,100000.0,900000.0,-6200000.0,16900000.0,11700000.0,15600000.0,0.0,15600000.0,2100000,1800000,-200000.0,,1300000.0,,,,6000000.0,-2100000,2900000,-3900000,,,,,-3900000,,900000.0,,,,900000.0,0.0,-100000.0,3400000.0,3500000,-1000000,0.885,1.04,1.04,5462400.0,0,0,1.04
2000,50731476,31498824,19232652,0.3791,0.0,7247901,2959060.0,10206961,41705785,154406.0,42883.0,2959060,12139157,0.2393,9025691,0.1779,111523.0,9137214,0.1801,2969000,6168214,0.1216,0.15,0.13,20191316,23056400,9040207.0,0.0,9040207.0,5799102.0,0.0,2033158.0,16872467.0,9464056.0,,,,,,1609514.0,11073570.0,0.0,27946037.0,3196112.0,,,,4170490.0,7366602.0,,,1263000.0,,1263000.0,,,8629602.0,,216882.0,7081400.0,-5756025.0,17774178.0,19316435.0,27946037.0,0.0,27946037.0,6168214,2959060,574000.0,,3505865.0,,,,9505865.0,-820038,12387101,-7403446,,,,,-7403446,,701127.0,,,-24817.0,676310.0,0.0,5659965.0,9040207.0,3380242,4983655,2.49,2.57,2.57,2253200.0,0,0,2.57
2001,58278000,44354000,13924000,0.2389,,11279000,,11279000,55633000,216000.0,9000.0,4790000,6786000,0.1164,1780000,0.0305,207000.0,1987000,0.0341,639000,1348000,0.0231,0.06,0.05,22466667,26960000,6267000.0,0.0,6267000.0,7846000.0,0.0,2771000.0,16884000.0,10236000.0,0.0,623000.0,623000.0,,,2351000.0,13210000.0,0.0,30094000.0,2875000.0,650000.0,,0.0,4505000.0,8030000.0,,,1702000.0,,1702000.0,,,9732000.0,,217000.0,8429000.0,-9890000.0,21606000.0,20362000.0,30094000.0,0.0,30094000.0,1348000,4790000,-463000.0,,-651865.0,,,,8854000.0,-183135,4840000,-5568000,-796000.0,,,,-6364000,,390000.0,-1639000.0,,,-1249000.0,0.0,-2773000.0,6267000.0,9040000,-728000,4.36,3.385,3.385,2086000.0,0,0,3.385
2002,36385000,32005000,4380000,0.1204,,10038000,,10038000,42043000,89000.0,29000.0,5228000,-585000,-0.0161,-5902000,-0.1622,60000.0,-5842000,-0.1606,-677000,-5165000,-0.142,-0.24,-0.24,21520833,21520833,7255000.0,0.0,7255000.0,3253000.0,0.0,3698000.0,14206000.0,6707000.0,0.0,675000.0,675000.0,,,1109000.0,8491000.0,0.0,22697000.0,647000.0,,,,4989000.0,5636000.0,,,1492000.0,,1492000.0,,,7128000.0,,220000.0,3264000.0,-12780000.0,24865000.0,15569000.0,22697000.0,0.0,22697000.0,-5165000,5228000,30000.0,,-284000.0,,,,8570000.0,3241000,3050000,-1162000,,,,,-1162000,,110000.0,-360000.0,,-650000.0,-900000.0,0.0,988000.0,7255000.0,6267000,1888000,1.46,1.21,1.21,465400.0,0,0,1.21
2003,36714000,27029000,9685000,0.2638,,8898000,,8898000,35927000,30000.0,9000.0,4528000,5345000,0.1456,787000,0.0214,21000.0,808000,0.022,333000,475000,0.0129,0.02,0.02,23750000,23750000,5051000.0,0.0,5051000.0,8497000.0,0.0,4495000.0,18043000.0,5628000.0,0.0,675000.0,675000.0,,,800000.0,7103000.0,0.0,25146000.0,1299000.0,146000.0,,0.0,4615000.0,6060000.0,,,1410000.0,272000.0,1682000.0,,272000.0,7742000.0,,226000.0,3739000.0,-12142000.0,25581000.0,17404000.0,25146000.0,0.0,25146000.0,475000,4528000,-2000.0,,3413000.0,,,,11983000.0,-7732000,682000,-2408000,,,,-1000000.0,-3408000,,571000.0,,,-49000.0,522000.0,0.0,-2204000.0,5051000.0,7255000,-1726000,1.155,1.455,1.455,514250.0,0,0,1.455
2004,53949000,33050000,20899000,0.3874,,10205000,,10205000,43255000,87000.0,25000.0,3924000,15043000,0.2788,10694000,0.1982,400000.0,11094000,0.2056,3237000,7857000,0.1456,0.35,0.32,22288000,24817000,20663000.0,0.0,20663000.0,8019000.0,0.0,2402000.0,31084000.0,4559000.0,0.0,675000.0,675000.0,,,893000.0,6127000.0,0.0,37211000.0,1449000.0,180000.0,,0.0,7246000.0,8875000.0,,,1449000.0,150000.0,1599000.0,,150000.0,10474000.0,,227000.0,11596000.0,-14055000.0,28969000.0,26737000.0,37211000.0,0.0,37211000.0,7857000,3924000,815000.0,,10226000.0,,,,22209000.0,-7153000,15669000,-2051000,,,,1000000.0,-1051000,,1082000.0,,,-88000.0,994000.0,0.0,15612000.0,20663000.0,5051000,13618000,3.845,3.99,3.99,951100.0,0,0,3.99
2005,42052000,30920000,11132000,0.2647,,13684000,,13684000,44604000,457000.0,18000.0,3160000,1065000,0.0253,-2552000,-0.0607,439000.0,-2113000,-0.0502,-462000,-1651000,-0.0393,-0.07,-0.07,23009000,23009000,20059000.0,0.0,20059000.0,8384000.0,0.0,1881000.0,30324000.0,4823000.0,0.0,675000.0,675000.0,,,1789000.0,7287000.0,0.0,37611000.0,1529000.0,663000.0,,0.0,6700000.0,8892000.0,548000.0,,1357000.0,,1905000.0,,,10797000.0,,237000.0,9945000.0,-16026000.0,32658000.0,26814000.0,37611000.0,0.0,37611000.0,-1651000,3160000,215000.0,,-777000.0,,,,21432000.0,189000,1136000,-2335000,,,,,-2335000,,1297000.0,,,-702000.0,595000.0,0.0,-604000.0,20059000.0,20663000,-1199000,3.02,3.015,3.015,1741850.0,0,0,3.015
