,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,6370500000,3922400000,2448100000,0.3843,342900000.0,1448100000,329700000.0,2120700000,6043100000,,,329700000,411300000,0.0646,327400000,0.0514,-233700000,93700000,0.0147,31900000,49700000,0.0078,-4.1,-4.1,17341463,17341463,1029200000,0.0,1029200000,959000000,642300000,502600000,3133100000,621800000,0.0,981300000.0,981300000.0,,,2230900000,3834000000,0.0,6967100000,871100000.0,19700000.0,,0.0,1574300000,2465100000,2271400000,,,474600000.0,2746000000,,,5211100000,,,-770100000,-1328500000,3854600000.0,1756000000,6967100000,0.0,6967100000,49700000.0,329700000.0,-51000000.0,,596700000.0,,32100000.0,,668000000.0,-1035300000.0,-110200000.0,-162300000.0,-17900000.0,-1845900000.0,1846100000.0,-38800000.0,-218800000.0,,,,-120800000.0,372000000.0,251200000.0,-7300000.0,-85100000.0,1029200000.0,1114300000.0,-272500000.0,61.875,61.875,61.875,2688095.0,0.0,51.19001,113.06501
1997,6636000000,3185500000,3450500000,0.52,302300000.0,1427200000,1216900000.0,2946400000,6131900000,,,1216900000,458100000,0.069,504100000,0.076,-1262900000,-758800000,-0.1143,94800000,-853600000,-0.1286,-53.0,-53.0,18201887,18201887,803000000,0.0,803000000,967300000,560800000,555400000,2886500000,581200000,0.0,34200000.0,34200000.0,,,2089400000,2704800000,0.0,5591300000,817100000.0,253700000.0,,0.0,1506600000,2577400000,1438300000,,,369700000.0,1808000000,,,4385400000,,,-1736800000,-1192900000,4135600000.0,1205900000,5591300000,0.0,5591300000,-853600000.0,1216900000.0,-25300000.0,,-358900000.0,,81500000.0,,309100000.0,385300000.0,364400000.0,-179900000.0,-22200000.0,-1629000000.0,1667300000.0,-127800000.0,-291600000.0,,,-150000000.0,-113100000.0,-11000000.0,-274100000.0,-24900000.0,-226200000.0,803000000.0,1029200000.0,184500000.0,73.125,86.25,86.25,3573695.0,0.0,51.19001,137.44001
1998,7208400000,4492200000,2716200000,0.3768,296600000.0,1343000000,266400000.0,1906000000,6398200000,,,266400000,871100000,0.1208,810200000,0.1124,-205500000,604700000,0.0839,217700000,387000000,0.0537,11.1,10.6,25270270,26462264,604300000,0.0,604300000,1232000000,463300000,517100000,2816700000,580900000,,,,,,2180100000,2761000000,0.0,5577700000,922700000.0,54600000.0,,0.0,1605200000,2582500000,1105200000,,,373000000.0,1478200000,,,4060700000,,,-1456300000,-1139600000,4112900000.0,1517000000,5577700000,0.0,5577700000,387000000.0,266400000.0,-26800000.0,,-74900000.0,,98200000.0,,234200000.0,98300000.0,650000000.0,-207300000.0,-3900000.0,-2006500000.0,1991000000.0,-48300000.0,-275000000.0,,79100000.0,,-106500000.0,-543300000.0,-570700000.0,-3000000.0,-198700000.0,604300000.0,803000000.0,442700000.0,222.19,236.565,236.565,3294255.0,0.0,51.19001,287.75500999999997
1999,7544600000,4594700000,2949900000,0.391,339400000.0,1384600000,265200000.0,1989200000,6583900000,,,265200000,1023400000,0.1356,960700000,0.1273,-190400000,770300000,0.1021,247500000,510700000,0.0677,16.5,15.9,28727273,29811321,464000000,0.0,464000000,1430500000,372900000,578300000,2845700000,620800000,,,,,,2423200000,3044000000,0.0,5889700000,1036700000.0,49800000.0,,0.0,1532000000,2618500000,950200000,,,367700000.0,1317900000,,,3936400000,,3100000.0,-1054400000,-1102200000,4106800000.0,1953300000,5889700000,0.0,5889700000,510700000.0,265200000.0,-9900000.0,,-7000000.0,,98000000.0,,227200000.0,-241400000.0,517600000.0,-273500000.0,0.0,-1013800000.0,1033800000.0,-74900000.0,-328400000.0,0.0,87700000.0,-197000000.0,-59400000.0,-159700000.0,-328400000.0,-13200000.0,-152400000.0,464000000.0,616400000.0,244100000.0,340.0,325.315,325.315,3593030.0,0.0,51.19001,376.50500999999997
2000,6885000000,4524900000,2360100000,0.3428,333600000.0,1328700000,271000000.0,1933300000,6458200000,,,271000000,630200000,0.0915,426800000,0.062,-47800000,379000000,0.055,134200000,225000000,0.0327,7.2,7.1,31250000,31690141,378000000,0.0,378000000,1247400000,425500000,536100000,2587000000,620200000,,,,,,2510500000,3130700000,0.0,5717700000,847700000.0,226300000.0,,0.0,1611800000,2685800000,536300000,,,309500000.0,845800000,,,3531600000,,3200000.0,-829400000,-963900000,3976200000.0,2186100000,5717700000,0.0,5717700000,225000000.0,271000000.0,85600000.0,,-326000000.0,,-52500000.0,,-98800000.0,164300000.0,419900000.0,-198300000.0,-13900000.0,-716700000.0,790400000.0,-132400000.0,-270900000.0,,51100000.0,,,-268400000.0,-217300000.0,-17700000.0,-86000000.0,378000000.0,464000000.0,221600000.0,192.815,148.125,148.125,5828340.0,0.0,51.19001,199.31501
2001,6018100000,4534800000,1483300000,0.2465,331500000.0,1156300000,,1487800000,6022600000,,,302200000,238500000,0.0396,-4500000,-0.0007,-42000000,-46500000,-0.0077,3400000,-67100000,-0.0111,-2.1,-2.1,31952381,31952381,325900000,0.0,325900000,1093700000,345800000,438700000,2204100000,534200000,0.0,159000000.0,159000000.0,0.0,747800000.0,2124000000,3565000000,0.0,5769100000,694900000.0,81100000.0,,0.0,1547100000,2323100000,745000000,,,588300000.0,1333300000,,,3656400000,,3200000.0,-896500000,-910800000,3916800000.0,2112700000,5769100000,0.0,5769100000,-67100000.0,302200000.0,-44400000.0,,-20200000.0,,79700000.0,,-119000000.0,31900000.0,202400000.0,-208500000.0,0.0,-3009000000.0,3028700000.0,-136800000.0,-325600000.0,,33600000.0,,,38000000.0,71600000.0,-500000.0,-52100000.0,325900000.0,378000000.0,-6100000.0,119.05,119.9,119.9,3574920.0,0.0,51.19001,171.09001
2002,5607400000,3918900000,1688500000,0.3011,273300000.0,992000000,,1265300000,5184200000,,,297800000,630600000,0.1125,423200000,0.0755,-90400000,332800000,0.0594,109800000,223000000,0.0398,6.9,6.9,32318841,32318841,301800000,0.0,301800000,955600000,292800000,395800000,1946000000,609800000,0.0,160600000.0,160600000.0,0.0,1476000000.0,789000000,3035400000,0.0,4981400000,532500000.0,81700000.0,,0.0,1570300000,2184500000,748000000,,,1192900000.0,1940900000,,,4125400000,,3300000.0,-673600000,-2236900000,3763200000.0,856000000,4981400000,0.0,4981400000,223000000.0,297800000.0,39400000.0,,-119500000.0,,53000000.0,,-238500000.0,-116200000.0,324500000.0,-196200000.0,-4800000.0,-3485400000.0,3447100000.0,-139900000.0,-379200000.0,,,,,25300000.0,25300000.0,5300000.0,-24100000.0,301800000.0,325900000.0,128300000.0,112.0,105.0,105.0,2404740.0,0.0,51.19001,156.19001
2003,5911200000,4196200000,1715000000,0.2901,280100000.0,1007200000,,1287300000,5483500000,,,342600000,723100000,0.1223,427700000,0.0724,-47200000,380500000,0.0644,121800000,258700000,0.0438,7.9,7.8,32746835,33166667,635900000,0.0,635900000,1027800000,238600000,355700000,2258000000,424200000,0.0,177500000.0,177500000.0,0.0,1384600000.0,1230300000,3216600000,0.0,5474600000,513800000.0,19900000.0,,0.0,1519800000,2053500000,1048300000,,,977600000.0,2025900000,,,4079400000,,3300000.0,-414800000,-2011900000,3818600000.0,1395200000,5474600000,0.0,5474600000,258700000.0,342600000.0,57200000.0,,443000000.0,,54100000.0,,204500000.0,-572300000.0,529200000.0,-5122100000.0,-256600000.0,-144100000.0,5054000000.0,,-468800000.0,,31500000.0,,,224000000.0,255500000.0,18200000.0,334100000.0,635900000.0,301800000.0,-4592900000.0,117.65,122.7,122.7,2888430.0,0.0,51.19001,173.89001000000002
2004,5820700000,4458300000,1362400000,0.2341,294300000.0,1102900000,,1397200000,5855500000,,,394000000,318000000,0.0546,-34800000,-0.006,-41200000,-76000000,-0.0131,-114600000,38600000,0.0066,1.2,1.1,32166667,35090909,660500000,0.0,660500000,1136800000,216100000,404200000,2417600000,424100000,0.0,189900000.0,189900000.0,0.0,1394600000.0,1194700000,3203300000,0.0,5620900000,487400000.0,152700000.0,,0.0,1382700000,2022800000,898400000,,,1193200000.0,2091600000,,,4114400000,,3400000.0,-376200000,-2004500000,3883800000.0,1506500000,5620900000,0.0,5620900000,38600000.0,394000000.0,-41200000.0,,190300000.0,,23000000.0,,394800000.0,-111900000.0,469800000.0,-314500000.0,-19400000.0,-6054300000.0,6026500000.0,-117900000.0,-479600000.0,,38800000.0,,,-23500000.0,15300000.0,19100000.0,24600000.0,660500000.0,635900000.0,155300000.0,132.5,122.6,122.6,2611285.0,0.0,51.19001,173.79001
2005,5758700000,4597300000,1161400000,0.2017,263900000.0,1059900000,,1323800000,5921100000,,,374200000,203300000,0.0353,-162400000,-0.0282,-8500000,-170900000,-0.0297,1561000000,-1731900000,-0.3007,-50.9,-50.9,34025540,34025540,642500000,0.0,642500000,1111500000,194100000,205200000,2153300000,386400000,0.0,192000000.0,192000000.0,0.0,138400000.0,1158800000,1875600000,0.0,4028900000,444600000.0,76900000.0,,0.0,1293300000,1814800000,1049000000,,,1197700000.0,2246700000,,,4061500000,,3400000.0,-2108100000,-1844900000,3917000000.0,-32600000,4028900000,0.0,4028900000,-1731900000.0,374200000.0,1491200000.0,,-56300000.0,,20900000.0,,338500000.0,204800000.0,282000000.0,-112000000.0,-1500000.0,-7835300000.0,7726200000.0,-120400000.0,-343000000.0,,12800000.0,,,49600000.0,62400000.0,-19400000.0,-18000000.0,642500000.0,660500000.0,170000000.0,66.4,65.65,65.65,3704675.0,0.0,51.19001,116.84001
2006,5757200000,4747600000,1009600000,0.1754,231700000.0,1104700000,,1336400000,6084000000,,,388500000,137600000,0.0239,-326800000,-0.0568,75900000,-250900000,-0.0436,27800000,-278700000,-0.0484,-8.1,-8.1,34407407,34407407,719300000,0.0,719300000,1164600000,176200000,178400000,2238500000,341300000,193900000.0,304300000.0,498200000.0,0.0,191300000.0,768600000,1799400000,0.0,4037900000,460900000.0,1700000.0,,721900000.0,747200000,1931700000,1049100000,,,1121300000.0,2170400000,,,4102100000,,3500000.0,-2386800000,-1626000000,3945100000.0,-64200000,4037900000,0.0,4037900000,-278700000.0,388500000.0,-66500000.0,,-31700000.0,,19400000.0,,306800000.0,17100000.0,28700000.0,-175500000.0,-1100000.0,-7535900000.0,7522000000.0,299600000.0,109100000.0,,1600000.0,,,-79500000.0,-77900000.0,16900000.0,76800000.0,719300000.0,642500000.0,-146800000.0,64.75,65.6,65.6,3970770.0,0.0,51.19001,116.79001
2007,5652500000,4365500000,1287000000,0.2277,179000000.0,1022100000,,1201100000,5566600000,,,380500000,384000000,0.0679,85900000,0.0152,-82400000,3500000,0.0006,82600000,-79100000,-0.014,-2.3,-2.3,34391304,34391304,830200000,0.0,830200000,1059200000,171100000,151700000,2212200000,332200000,200600000.0,268800000.0,469400000.0,0.0,93800000.0,1029500000,1924900000,0.0,4137100000,419600000.0,204400000.0,,618100000.0,653900000,1896000000,1058300000,,,816200000.0,1874500000,,,3770500000,,3600000.0,-2465900000,-1182900000,4011800000.0,366600000,4137100000,0.0,4137100000,-79100000.0,380500000.0,82700000.0,,9400000.0,,10700000.0,,316200000.0,-220400000.0,173100000.0,-309000000.0,-1200000.0,-7728300000.0,7718500000.0,29300000.0,-290700000.0,,12300000.0,,,197300000.0,209600000.0,18900000.0,110900000.0,830200000.0,719300000.0,-135900000.0,79.2,79.65,79.65,6076535.0,0.0,51.19001,130.84001
2008,5233200000,4106500000,1126700000,0.2153,129000000.0,957000000,,1086000000,5192500000,,,418000000,341000000,0.0652,40700000,0.0078,-117700000,-77000000,-0.0147,53100000,-130100000,-0.0249,-3.6,-3.6,35977700,35977700,544000000,0.0,544000000,818500000,135400000,140500000,1638400000,276500000,189400000.0,202000000.0,391400000.0,0.0,87600000.0,430200000,1185700000,0.0,2824100000,379200000.0,1500000.0,,0.0,1045700000,1426400000,1059100000,,,1792900000.0,2852000000,,,4278400000,,3700000.0,-2596000000,-2916500000,4054500000.0,-1454300000,2824100000,0.0,2824100000,-130100000.0,418000000.0,-9900000.0,,-104200000.0,,27200000.0,,212000000.0,80800000.0,254600000.0,-294500000.0,-6400000.0,-6190300000.0,6208200000.0,,-283000000.0,,,,,-200900000.0,-200900000.0,-56900000.0,-286200000.0,544000000.0,830200000.0,-39900000.0,41.35,40.2,40.2,6320280.0,0.0,51.19001,91.39001
2009,4597700000,3461000000,1136700000,0.2472,101900000.0,689200000,,791100000,4252100000,,95200000.0,352500000,678600000,0.1476,345600000,0.0752,-111000000,234600000,0.051,41600000,189300000,0.0412,4.82,4.75,39241000,39834000,647600000,0.0,647600000,790700000,100500000,164600000,1703400000,227900000,198500000.0,154900000.0,353400000.0,0.0,180600000.0,491600000,1253500000,0.0,2956900000,307400000.0,65800000.0,,453600000.0,568000000,1394800000,845900000,,,1987900000.0,2833800000,,,4228600000,,400000.0,-2406700000,-3013500000,4151500000.0,-1268300000,2960300000,-3400000.0,2956900000,189300000.0,352500000.0,-87900000.0,700000.0,96600000.0,,14000000.0,,308600000.0,-154400000.0,396800000.0,-201300000.0,-1900000.0,-489600000.0,404100000.0,-138000000.0,-271300000.0,-30000000.0,,,,-16100000.0,-46100000.0,24200000.0,103600000.0,647600000.0,544000000.0,195500000.0,14.85,16.5,16.5,12334830.0,0.0,51.19001,67.69001
2010,4019600000,2947900000,1071700000,0.2666,78900000.0,617100000,,696000000,3643900000,,101800000.0,250600000,647300000,0.161,375700000,0.0935,-152800000,222900000,0.0555,58800000,236100000,0.0587,5.55,5.45,42562000,43333000,828300000,0.0,828300000,789700000,88900000,168500000,1875400000,219700000,197900000.0,143800000.0,341700000.0,0.0,179600000.0,404500000,1145500000,0.0,3020900000,260700000.0,800000.0,,556300000.0,518900000,1336700000,823200000,149400000.0,0.0,1645400000.0,2618000000,,,3954700000,,400000.0,-2170600000,-2928300000,4161200000.0,-937300000,3017400000,3500000.0,3020900000,236100000.0,250600000.0,-34400000.0,9400000.0,230100000.0,,12400000.0,,538700000.0,-355000000.0,336800000.0,-203100000.0,117200000.0,-416500000.0,417400000.0,-115600000.0,-61600000.0,-92800000.0,,,,1300000.0,-91500000.0,-3000000.0,180700000.0,828300000.0,647600000.0,133700000.0,28.07,26.450000000000003,26.450000000000003,15571500.0,0.0,51.19001,77.64001
