,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,882324000,92154000.0,790170000.0,0.8956,,,715734000.0,715734000.0,807888000.0,,,,59199000,0.0671,74436000,0.0844,-17452000.0,56984000.0,0.0646,17004000.0,42195000,0.0478,1.59,1.58,26089000,26207000,,,,131214000.0,77296000.0,65014000.0,273524000.0,682098000.0,,,111888000.0,,,66638000.0,860624000.0,0.0,1134148000.0,86631000.0,,,,94882000.0,181513000.0,263642000.0,,132082000.0,,395724000.0,903649000.0,,689438000.0,15500000.0,144885000.0,199427000.0,-440650000.0,525548000.0,444710000.0,1134148000.0,0.0,1134148000.0,42195000.0,,3854000.0,,41281000.0,,,,92011000.0,-27406000.0,59924000.0,-49792000.0,-69069000.0,,,-257000.0,-119118000.0,0.0,78780000.0,-349000.0,-29263000.0,3509000.0,52677000.0,-794000.0,52677000.0,59988000.0,7311000.0,10132000.0,26.29,26.115,12.915,747150.0,1.1,10.82,23.735
2005,1046408000,114755000.0,931653000.0,0.8903,,,834059000.0,834059000.0,948814000.0,,,,90518000,0.0865,97594000,0.0933,-16772000.0,80822000.0,0.0772,27967000.0,62551000,0.0598,2.12,2.11,29223000,29348000,5430000.0,0.0,5430000.0,161687000.0,88677000.0,49381000.0,305175000.0,697091000.0,,,119270000.0,,,59960000.0,876321000.0,0.0,1181496000.0,106570000.0,,,,80409000.0,186979000.0,258260000.0,,123064000.0,,381324000.0,894653000.0,,700308000.0,15500000.0,147006000.0,228515000.0,-459438000.0,549605000.0,481188000.0,1181496000.0,0.0,1181496000.0,62551000.0,,-9223000.0,,26185000.0,,-12500000.0,,118196000.0,16287000.0,95800000.0,-59969000.0,-11223000.0,0.0,4171000.0,38980000.0,-28041000.0,0.0,9690000.0,-939000.0,-33463000.0,-37279000.0,-61991000.0,-338000.0,-61991000.0,5430000.0,67421000.0,35831000.0,26.47,28.115,14.555,1634500.0,1.12,11.940000000000001,26.495
2006,1104954000,117010000.0,987944000.0,0.8941,,,890147000.0,890147000.0,1007157000.0,,,,78218000,0.0708,97797000,0.0885,-19941000.0,77856000.0,0.0705,27106000.0,51112000,0.0463,1.71,1.7,29394000,29664000,6791000.0,0.0,6791000.0,183660000.0,103002000.0,41900000.0,335353000.0,718609000.0,,,118190000.0,,,86498000.0,923297000.0,0.0,1258650000.0,120195000.0,,,,95262000.0,215457000.0,255436000.0,,120921000.0,,376357000.0,912025000.0,,751125000.0,15500000.0,147609000.0,245005000.0,-479557000.0,578968000.0,507525000.0,1258650000.0,0.0,1258650000.0,51112000.0,,-1258000.0,,1700000.0,,-14345000.0,,119896000.0,28692000.0,80246000.0,-69448000.0,,-3326000.0,,7193000.0,-65581000.0,0.0,2444000.0,-463000.0,-34621000.0,19293000.0,-13347000.0,43000.0,1361000.0,6791000.0,5430000.0,10798000.0,29.285,29.895000000000003,16.055,1549850.0,1.152,13.092,29.147
2007,1238887000,135172000.0,1103715000.0,0.8909,,,1002941000.0,1002941000.0,1138113000.0,,,,81929000,0.0661,100774000,0.0813,-18845000.0,81929000.0,0.0661,27968000.0,53961000,0.0436,1.79,1.78,29681000,29970000,39824000.0,0.0,39824000.0,208614000.0,97214000.0,55000000.0,400652000.0,854024000.0,,,119698000.0,,,80380000.0,1054102000.0,0.0,1454754000.0,141390000.0,,,,152569000.0,293959000.0,342694000.0,,122574000.0,,465268000.0,1087916000.0,,916607000.0,15500000.0,149249000.0,263332000.0,-506744000.0,616810000.0,538147000.0,1454754000.0,0.0,1454754000.0,53961000.0,,4366000.0,,-13203000.0,,8407000.0,,106693000.0,39688000.0,84812000.0,-161985000.0,-6750000.0,,,4741000.0,-163994000.0,0.0,7733000.0,-305000.0,-35516000.0,141296000.0,113208000.0,-993000.0,33033000.0,39824000.0,6791000.0,-77173000.0,33.2,33.855000000000004,18.905,1960850.0,1.172,14.264000000000001,33.169000000000004
2008,1311197000,128259000.0,1182938000.0,0.9022,,,1109946000.0,1109946000.0,1238205000.0,,,,50162000,0.0383,72992000,0.0557,-22830000.0,50162000.0,0.0383,15037000.0,35125000,0.0268,1.09,1.09,31409000,31673000,7565000.0,0.0,7565000.0,202215000.0,101955000.0,81276000.0,393011000.0,1037569000.0,,,142219000.0,,,119788000.0,1299576000.0,0.0,1692587000.0,113422000.0,,,,191322000.0,304744000.0,339726000.0,,157374000.0,,497100000.0,1193425000.0,,1001069000.0,15500000.0,176923000.0,260364000.0,-548070000.0,786801000.0,691518000.0,1692587000.0,0.0,1692587000.0,35125000.0,,40665000.0,,-18426000.0,,-743000.0,,88267000.0,53957000.0,111321000.0,-265888000.0,-41674000.0,,,8178000.0,-299384000.0,0.0,162978000.0,-91000.0,-38093000.0,29845000.0,154639000.0,1165000.0,-32259000.0,7565000.0,39824000.0,-154567000.0,35.09,33.980000000000004,19.39,4798400.0,1.192,15.456000000000001,34.846000000000004
2009,1039512000,804169000.0,235343000.0,0.2264,0.0,1625000.0,188328000.0,189953000.0,994122000.0,,28514000.0,73608000.0,123548000,0.1189,45390000,0.0437,-23964000.0,21426000.0,0.0206,-4605000.0,26031000,0.025,0.71,0.71,35463097,35716981,4432000.0,0.0,4432000.0,154679000.0,86515000.0,104397000.0,350023000.0,1098627000.0,106778000.0,33887000.0,140665000.0,9889000.0,,155474000.0,1404655000.0,0.0,1754678000.0,83724000.0,66638000.0,,0.0,56680000.0,207042000.0,436170000.0,0.0,202966000.0,221504000.0,860640000.0,,,1067682000.0,15500000.0,179061000.0,243352000.0,-1000000.0,250083000.0,686996000.0,1754678000.0,0.0,1754678000.0,26031000.0,73608000.0,42461000.0,3563000.0,54714000.0,,16344000.0,-34490000.0,142981000.0,-37627000.0,162750000.0,-177125000.0,,,30182000.0,-177922000.0,-147740000.0,-156211000.0,7420000.0,-252000.0,-43043000.0,175000000.0,-17086000.0,-1057000.0,-3133000.0,4432000.0,7565000.0,-14375000.0,22.75,22.605,13.735,3779250.0,1.192,16.648,30.383
2010,1119084000,862597000.0,256487000.0,0.2292,,,202234000.0,202234000.0,1064831000.0,,37032000.0,80696000.0,120335000,0.1075,34513000,0.0308,-31906000.0,2607000.0,0.0023,3951000.0,-1344000,-0.0012,-0.06,-0.06,35783555,35783555,,,,157656000.0,95016000.0,116760000.0,369432000.0,1108651000.0,94066000.0,27132000.0,121198000.0,9708000.0,,161566000.0,1401123000.0,0.0,1770555000.0,123095000.0,80094000.0,,0.0,61401000.0,264590000.0,435446000.0,0.0,218706000.0,204450000.0,858602000.0,,,1123192000.0,15500000.0,180014000.0,198443000.0,1000000.0,252406000.0,647363000.0,1770555000.0,0.0,1770555000.0,-1344000.0,80696000.0,5886000.0,2923000.0,-38139000.0,,-8022000.0,,104842000.0,54995000.0,105017000.0,-85589000.0,,-2643000.0,,-82524000.0,-85167000.0,-61030000.0,549000.0,-1555000.0,-43698000.0,82018000.0,-23716000.0,-566000.0,-23716000.0,-19284000.0,4432000.0,19428000.0,20.71,20.55,13.335,2886550.0,1.192,17.84,31.175
2011,1077850000,825895000.0,251955000.0,0.2338,,,196053000.0,196053000.0,1021948000.0,,35818000.0,70000000.0,94662000,0.0878,52289000,0.0485,-33082000.0,19207000.0,0.0178,2087000.0,-13243000,-0.0123,-0.4,-0.4,35922155,35922155,14652000.0,0.0,14652000.0,183631000.0,77983000.0,123330000.0,399596000.0,1077549000.0,39406000.0,15286000.0,54692000.0,11093000.0,,157592000.0,1300926000.0,0.0,1700522000.0,115514000.0,3033000.0,,0.0,68957000.0,187504000.0,471915000.0,0.0,210446000.0,243709000.0,926070000.0,,,1113574000.0,15500000.0,180509000.0,141248000.0,-3000000.0,252691000.0,586948000.0,1700522000.0,0.0,1700522000.0,-13243000.0,70000000.0,10906000.0,2177000.0,107250000.0,,-5974000.0,,212092000.0,-72707000.0,104383000.0,-73677000.0,,,,5423000.0,5423000.0,-100958000.0,,-1182000.0,-43923000.0,50560000.0,-95503000.0,-324000.0,-95503000.0,14652000.0,110155000.0,30706000.0,21.665,21.8,14.775,2603650.0,1.192,19.032,33.807
2012,859239000,653675000.0,205564000.0,0.2392,,,123105000.0,123105000.0,776780000.0,,31905000.0,59764000.0,88529000,0.103,82027000,0.0955,-40926000.0,41101000.0,0.0478,2133000.0,-5273000,-0.0061,-0.17,-0.17,36047984,36242224,52362000.0,0.0,52362000.0,118218000.0,69336000.0,83716000.0,323632000.0,1049452000.0,38971000.0,14305000.0,53276000.0,9471000.0,,166506000.0,1278705000.0,0.0,1602337000.0,88406000.0,176000.0,,16204000.0,68342000.0,173128000.0,421680000.0,0.0,203086000.0,266969000.0,891735000.0,,,1064863000.0,15500000.0,180842000.0,92221000.0,-4000000.0,252911000.0,537474000.0,1602337000.0,0.0,1602337000.0,-5273000.0,59764000.0,9368000.0,1311000.0,-61588000.0,,-687000.0,30056000.0,150504000.0,229965000.0,233547000.0,-115762000.0,42229000.0,-1037000.0,115762000.0,-124769000.0,-83577000.0,-62724000.0,,-111000.0,-43976000.0,-5545000.0,-112356000.0,-1246000.0,36368000.0,52362000.0,15994000.0,117785000.0,22.44,22.725,16.32,1988100.0,1.192,20.224,36.544
2013,893313000,673336000.0,219977000.0,0.2462,,,123126000.0,123126000.0,796462000.0,,26978000.0,59885000.0,151271000,0.1693,96851000,0.1084,-33134000.0,63717000.0,0.0713,13543000.0,50865000,0.0569,1.39,1.39,36151364,36354947,1150000.0,0.0,1150000.0,115582000.0,72681000.0,61177000.0,250590000.0,1167016000.0,38971000.0,13328000.0,52299000.0,9362000.0,,116752000.0,1345429000.0,0.0,1596019000.0,113457000.0,51383000.0,,13707000.0,54345000.0,232892000.0,389589000.0,0.0,223891000.0,214817000.0,828297000.0,,,1061189000.0,,181358000.0,99441000.0,-2000000.0,256031000.0,534830000.0,1596019000.0,0.0,1596019000.0,50865000.0,59885000.0,13977000.0,1456000.0,-132806000.0,,-3345000.0,11321000.0,17698000.0,154404000.0,147781000.0,-164463000.0,12842000.0,-1845000.0,164463000.0,-160194000.0,-149197000.0,-82870000.0,1821000.0,-15723000.0,-43818000.0,91570000.0,-49020000.0,-776000.0,-51212000.0,1150000.0,52362000.0,-16682000.0,28.53,29.08,21.9,1758000.0,1.188,21.412,43.312
2014,799262000,583069000.0,216193000.0,0.2705,,,116662000.0,116662000.0,699731000.0,,29648000.0,58074000.0,162002000,0.2027,99531000,0.1245,-26091000.0,73440000.0,0.0919,16557000.0,57723000,0.0722,1.58,1.57,36514397,36752559,,,,91347000.0,85203000.0,130599000.0,307149000.0,1268530000.0,31488000.0,11251000.0,42739000.0,8582000.0,,164279000.0,1484130000.0,0.0,1791279000.0,107013000.0,11055000.0,,0.0,83631000.0,201699000.0,498489000.0,0.0,257194000.0,261131000.0,1016814000.0,,,1218513000.0,,186090000.0,112903000.0,-5000000.0,278773000.0,572766000.0,1791279000.0,0.0,1791279000.0,57723000.0,58074000.0,26300000.0,1783000.0,87752000.0,,-12577000.0,10296000.0,105450000.0,-119158000.0,112474000.0,-163582000.0,,-2785000.0,,-161711000.0,-164496000.0,-41088000.0,26259000.0,-590000.0,-44261000.0,110544000.0,50864000.0,52022000.0,50864000.0,52871000.0,2007000.0,-51108000.0,29.015,29.04,22.75,2109100.0,1.212,22.624,45.373999999999995
2015,779804000,556694000.0,223110000.0,0.2861,,,113896000.0,113896000.0,670590000.0,,31160000.0,60363000.0,172510000,0.2212,109214000,0.1401,-28983000.0,80231000.0,0.1029,21642000.0,59345000,0.0761,1.58,1.58,37494986,37668026,,,,93916000.0,85416000.0,27357000.0,206689000.0,1387814000.0,39732000.0,15673000.0,55405000.0,8284000.0,,162712000.0,1614215000.0,0.0,1820904000.0,89499000.0,133216000.0,,0.0,48523000.0,271238000.0,445945000.0,0.0,232175000.0,266523000.0,944643000.0,,,1215881000.0,,189286000.0,126025000.0,-4000000.0,293712000.0,605023000.0,1820904000.0,0.0,1820904000.0,59345000.0,60363000.0,24149000.0,1716000.0,-169999000.0,,1960000.0,-15150000.0,-64549000.0,141966000.0,117540000.0,-160084000.0,-30806000.0,-6302000.0,160084000.0,-118862000.0,-155970000.0,-212000.0,14233000.0,-1596000.0,-46223000.0,72228000.0,38430000.0,38430000.0,38430000.0,,,-42544000.0,27.215000000000003,26.825,22.12,1731850.0,1.231,23.855,45.975
2016,803539000,564465000.0,239074000.0,0.2975,,,127975000.0,127975000.0,692440000.0,,31886000.0,73445000.0,187733000,0.2336,111099000,0.1383,-28981000.0,82118000.0,0.1022,20081000.0,62321000,0.0776,1.62,1.61,38546459,38731010,,,,94834000.0,83740000.0,29441000.0,208015000.0,1477225000.0,37572000.0,14958000.0,52530000.0,8417000.0,,166198000.0,1704370000.0,0.0,1912385000.0,89350000.0,76084000.0,,0.0,50237000.0,215671000.0,505341000.0,0.0,249440000.0,271829000.0,1026610000.0,,,1242281000.0,,196741000.0,139479000.0,-4000000.0,337884000.0,670104000.0,1912385000.0,0.0,1912385000.0,62321000.0,73445000.0,17467000.0,3178000.0,56893000.0,,1874000.0,11941000.0,-7656000.0,-49918000.0,163386000.0,-161259000.0,1500000.0,-4402000.0,161259000.0,-156422000.0,-159324000.0,-87547000.0,44435000.0,-104000.0,-48244000.0,87398000.0,-4062000.0,-4062000.0,-4062000.0,,,2127000.0,31.69,33.865,28.91,2142400.0,1.252,25.107,54.016999999999996
2017,849350000,592378000.0,256972000.0,0.3026,,,130838000.0,130838000.0,723216000.0,,29604000.0,72545000.0,201631000,0.2374,126134000,0.1485,-26972000.0,99162000.0,0.1168,27043000.0,72439000,0.0853,1.84,1.82,39457261,39748347,16216000.0,0.0,16216000.0,99835000.0,88034000.0,35042000.0,239127000.0,1539603000.0,37572000.0,13765000.0,51337000.0,8629000.0,,165582000.0,1765151000.0,0.0,2004278000.0,84185000.0,112557000.0,,0.0,59911000.0,256653000.0,490380000.0,0.0,121880000.0,438473000.0,1050733000.0,,,1307386000.0,,197787000.0,161286000.0,-6000000.0,343819000.0,696892000.0,2004278000.0,0.0,2004278000.0,72439000.0,72545000.0,22531000.0,3642000.0,-9870000.0,,-4294000.0,-2667000.0,-17526000.0,12290000.0,173577000.0,-132913000.0,,-4168000.0,,-128422000.0,-132590000.0,-48231000.0,4349000.0,-1799000.0,-50632000.0,71542000.0,-24771000.0,-40987000.0,-24771000.0,16216000.0,40987000.0,40664000.0,40.25,40.2,35.379999999999995,1915900.0,1.28,26.387,61.766999999999996
