,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,245852000.0,326213000.0,-80361000.0,-0.3269,60851000.0,25965000.0,32869000.0,119685000.0,445898000.0,,,10106000.0,-44968000,-0.1829,-43096000,-0.1753,-11978000.0,-55074000.0,-0.224,268000.0,-55342000,-0.2251,-1.09,-1.09,50732000,50732000,91200000.0,181200000.0,272400000.0,40300000.0,58600000.0,83000000.0,454300000.0,37000000.0,0.0,1500000.0,1500000.0,30100000.0,,6300000.0,74900000.0,0.0,529200000.0,17500000.0,0.0,,167031000.0,32269000.0,216800000.0,,7406000.0,,10394000.0,17800000.0,,,234600000.0,,100000.0,-369400000.0,78000.0,663796000.0,294574000.0,529174000.0,26000.0,529200000.0,-55342000.0,10106000.0,,,235282000.0,,2515000.0,,237500000.0,-166988000.0,23058000.0,-20215000.0,0.0,-299159000.0,85820000.0,3286000.0,-230268000.0,,297674000.0,-59000.0,,-28137000.0,269478000.0,57000.0,62325000.0,91209000.0,28884000.0,2843000.0,21.7,21.81,21.81,8427600.0,0,0,21.81
2008,519212000.0,571314000.0,-52102000.0,-0.1003,80428000.0,36282000.0,43412000.0,160122000.0,731436000.0,8549000.0,3000.0,12975000.0,94429000,0.1819,73433000,0.1414,8018000.0,81451000.0,0.1569,2723000.0,78728000,0.1516,0.85,0.81,92427000,97088000,166800000.0,68200000.0,235000000.0,70400000.0,59000000.0,8800000.0,373200000.0,46800000.0,0.0,1300000.0,1300000.0,74684000.0,,11116000.0,133900000.0,0.0,507100000.0,34000000.0,0.0,,14683000.0,34817000.0,83500000.0,,7724000.0,,10376000.0,18100000.0,,,101600000.0,,100000.0,-290700000.0,-3598000.0,699661000.0,405463000.0,507063000.0,37000.0,507100000.0,78728000.0,12975000.0,,23819000.0,52200000.0,-31796000.0,-821000.0,,289700000.0,-147804000.0,19918000.0,-22941000.0,0.0,-226014000.0,291968000.0,1192000.0,44205000.0,,11482000.0,-29000.0,,248000.0,11701000.0,-263000.0,75561000.0,166770000.0,91209000.0,-3023000.0,11.565,10.605,10.605,18618650.0,0,0,10.605
2009,309101000.0,414000000.0,-104899000.0,-0.3394,97178000.0,45269000.0,49315000.0,191762000.0,605762000.0,2688000.0,,16547000.0,-71946000,-0.2328,-89661000,-0.2901,1168000.0,-88493000.0,-0.2863,-1871000.0,-86622000,-0.2802,-0.91,-0.91,95468000,95468000,109900000.0,143400000.0,253300000.0,70400000.0,68900000.0,15600000.0,408200000.0,43700000.0,0.0,961000.0,961000.0,18255000.0,,20784000.0,83700000.0,0.0,491900000.0,31100000.0,0.0,,18295000.0,51905000.0,101300000.0,,8080000.0,,14020000.0,22100000.0,,,123400000.0,,100000.0,-377400000.0,-1810000.0,747617000.0,368507000.0,491907000.0,-7000.0,491900000.0,-86622000.0,16547000.0,,37375000.0,17200000.0,1834000.0,-8618000.0,,306900000.0,-17146000.0,-32646000.0,-15394000.0,0.0,-163870000.0,1536000.0,144381000.0,-33347000.0,,9310000.0,-31000.0,,-335000.0,8944000.0,138000.0,-56911000.0,109859000.0,166770000.0,-48040000.0,7.755,7.689999999999999,7.689999999999999,13366400.0,0,0,7.689999999999999
2010,454352000.0,496690000.0,-42338000.0,-0.0932,118518000.0,58098000.0,58262000.0,234878000.0,731568000.0,1390000.0,,15619000.0,-11996000,-0.0264,-28689000,-0.0631,1074000.0,-27615000.0,-0.0608,317000.0,-27932000,-0.0615,-0.28,-0.28,99380000,99380000,113600000.0,168000000.0,281600000.0,80400000.0,81900000.0,17700000.0,461600000.0,51700000.0,,,,14453000.0,,23747000.0,89900000.0,0.0,551500000.0,35700000.0,0.0,,21958000.0,62442000.0,120100000.0,,4633000.0,,16067000.0,20700000.0,,,140800000.0,,100000.0,-405300000.0,-1261000.0,817210000.0,410749000.0,551549000.0,-49000.0,551500000.0,-27932000.0,15619000.0,,50335000.0,34600000.0,-6755000.0,-13143000.0,1161000.0,341500000.0,-42085000.0,30537000.0,-20672000.0,0.0,-257630000.0,232333000.0,247000.0,-45722000.0,,19348000.0,-14000.0,,-349000.0,18985000.0,-10000.0,3790000.0,113649000.0,109859000.0,9865000.0,8.445,8.315,8.315,21806700.0,0,0,8.315
2011,404877000.0,239386000.0,165491000.0,0.4087,127120000.0,119148000.0,,246268000.0,485654000.0,1014000.0,,17859000.0,-62194000,-0.1536,-80648000,-0.1992,595000.0,-80053000.0,-0.1977,1691000.0,-81744000,-0.2019,-0.78,-0.78,105432000,105432000,94458000.0,101296000.0,195754000.0,81962000.0,88996000.0,16519000.0,383231000.0,76753000.0,,,0.0,63315000.0,822000.0,7583000.0,148473000.0,0.0,531704000.0,48838000.0,0.0,3111000.0,22781000.0,47846000.0,119465000.0,,3410000.0,,21026000.0,24436000.0,,,143901000.0,,107000.0,-487036000.0,-2195000.0,876927000.0,387803000.0,531704000.0,0.0,531704000.0,-81744000.0,17859000.0,,50157000.0,-77734000.0,-4686000.0,-6007000.0,9342000.0,263766000.0,89497000.0,-1965000.0,-39382000.0,0.0,-277834000.0,291853000.0,195000.0,-25168000.0,,10023000.0,-1248000.0,,-262000.0,8513000.0,-571000.0,-19191000.0,94458000.0,113649000.0,-41347000.0,7.465,7.324999999999999,7.324999999999999,28599400.0,0,0,7.324999999999999
2012,438437000.0,280868000.0,157569000.0,0.3594,117233000.0,47475000.0,75862000.0,240570000.0,521438000.0,911000.0,,23661000.0,-59479000,-0.1357,-83001000,-0.1893,-139000.0,-83140000.0,-0.1896,2190000.0,-85330000,-0.1946,-0.77,-0.77,110739000,110739000,104700000.0,76100000.0,180800000.0,109900000.0,127800000.0,11000000.0,429500000.0,80300000.0,,,,11874000.0,,6526000.0,98700000.0,0.0,528200000.0,61400000.0,0.0,3588000.0,26744000.0,55856000.0,144000000.0,0.0,3210000.0,805000.0,23985000.0,28000000.0,,,172000000.0,,100000.0,-572400000.0,-2228000.0,930664000.0,356136000.0,528136000.0,64000.0,528200000.0,-85330000.0,23661000.0,-7000.0,41819000.0,21734000.0,-26517000.0,-40623000.0,15410000.0,285500000.0,-51343000.0,-49466000.0,-25395000.0,0.0,-54150000.0,129189000.0,-776000.0,48868000.0,,11580000.0,-882000.0,,,10698000.0,108000.0,10208000.0,104666000.0,94458000.0,-74861000.0,6.425000000000001,6.109999999999999,6.109999999999999,16753300.0,0,0,6.109999999999999
2013,544122000.0,325483000.0,218639000.0,0.4018,124794000.0,45253000.0,72778000.0,242825000.0,568308000.0,923000.0,5703000.0,24562000.0,-200000,-0.0004,-24186000,-0.0444,-6279000.0,-30465000.0,-0.056,1654000.0,-32119000,-0.059,-0.27,-0.27,117425000,117425000,124300000.0,172700000.0,297000000.0,100600000.0,123700000.0,17800000.0,539100000.0,79700000.0,,,,73419000.0,,8681000.0,161800000.0,0.0,700900000.0,39800000.0,0.0,2372000.0,32402000.0,68698000.0,140900000.0,109200000.0,4888000.0,1364000.0,26748000.0,142200000.0,,,283100000.0,,100000.0,-604500000.0,-3486000.0,1025696000.0,417810000.0,700910000.0,-10000.0,700900000.0,-32119000.0,24562000.0,,31976000.0,112700000.0,6341000.0,-3036000.0,-20202000.0,398200000.0,-101939000.0,35180000.0,-21068000.0,0.0,-288140000.0,128474000.0,-66000.0,-180800000.0,,23185000.0,-1544000.0,,144469000.0,166110000.0,-826000.0,19664000.0,124330000.0,104666000.0,14112000.0,9.34,9.54,9.54,28767800.0,0,0,9.54
2014,668079000.0,379775000.0,288304000.0,0.4315,133484000.0,127478000.0,,260962000.0,640737000.0,1456000.0,10356000.0,25917000.0,52685000,0.0789,27342000,0.0409,-10930000.0,16412000.0,0.0246,2753000.0,13659000,0.0204,0.11,0.11,123672000,128565000,86495000.0,239628000.0,326123000.0,154596000.0,146500000.0,24636000.0,651855000.0,81566000.0,,,,73733000.0,,10862000.0,166161000.0,0.0,818016000.0,61533000.0,0.0,3993000.0,35321000.0,77477000.0,174331000.0,116894000.0,10758000.0,12370000.0,21756000.0,161778000.0,,,336109000.0,,126000.0,-590826000.0,-4618000.0,1077225000.0,481907000.0,818016000.0,0.0,818016000.0,13659000.0,25917000.0,,28394000.0,79324000.0,-53951000.0,-25486000.0,18810000.0,477524000.0,-111331000.0,35963000.0,-23122000.0,0.0,-307898000.0,236532000.0,-1571000.0,-96059000.0,,24707000.0,,,-1846000.0,22861000.0,-600000.0,-37835000.0,86495000.0,124330000.0,12841000.0,9.175,9.2,9.2,35976150.0,0,0,9.2
2015,886714000.0,483237000.0,403477000.0,0.455,180703000.0,163038000.0,0.0,343741000.0,826978000.0,1837000.0,11171000.0,35777000.0,99442000,0.1121,59736000,0.0674,-7705000.0,52031000.0,0.0587,1081000.0,51413000,0.058,0.39,0.36,133259000,143171000,149101000.0,125561000.0,274662000.0,186243000.0,174699000.0,29511000.0,665115000.0,110861000.0,191560000.0,156319000.0,347879000.0,91007000.0,35731000.0,-26412000.0,559066000.0,0.0,1224181000.0,92554000.0,0.0,3295000.0,42977000.0,101512000.0,237043000.0,123327000.0,13881000.0,35731000.0,52048000.0,224987000.0,,,462030000.0,,140000.0,-539413000.0,1123000.0,1300301000.0,762151000.0,1224181000.0,0.0,1224181000.0,51413000.0,35777000.0,,32580000.0,-49452000.0,-15971000.0,-17116000.0,19223000.0,428072000.0,62858000.0,133176000.0,-42018000.0,-144445000.0,-186737000.0,281590000.0,135000.0,-91475000.0,,25351000.0,,,-4368000.0,20983000.0,-78000.0,62606000.0,149101000.0,86495000.0,91158000.0,19.58,19.715000000000003,19.715000000000003,36938750.0,0,0,19.715000000000003
2016,870135000.0,476417000.0,393718000.0,0.4525,232291000.0,187201000.0,,419492000.0,895909000.0,2478000.0,12072000.0,61489000.0,44883000,0.0516,-25774000,-0.0296,-3407000.0,-29181000.0,-0.0335,-4751000.0,-23927000,-0.0275,-0.17,-0.17,142989000,142989000,162641000.0,141697000.0,304338000.0,150370000.0,232955000.0,42760000.0,730423000.0,124800000.0,176760000.0,108475000.0,285235000.0,47779000.0,,10346000.0,468160000.0,0.0,1198583000.0,62486000.0,0.0,2384000.0,58900000.0,95147000.0,216533000.0,133586000.0,19362000.0,25327000.0,41447000.0,219722000.0,,,436255000.0,,145000.0,-563575000.0,-28324000.0,1354082000.0,762328000.0,1198583000.0,0.0,1198583000.0,-23927000.0,61489000.0,,40533000.0,85818000.0,33895000.0,-64095000.0,-28254000.0,513890000.0,-125536000.0,38377000.0,-43335000.0,0.0,-131077000.0,166381000.0,-4084000.0,-12115000.0,,17648000.0,,,-26514000.0,-8866000.0,-3856000.0,13540000.0,162641000.0,149101000.0,-4958000.0,11.585,10.155,10.155,48468200.0,0,0,10.155
