,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,107600000.0,96200000.0,11400000.0,0.1059,0.0,8200000,700000.0,8900000,105100000,,,700000.0,3100000,0.0288,2500000.0,0.0232,-100000.0,2400000.0,0.0223,900000.0,1500000,0.0139,91.2,91.2,16447,16447,8500000.0,0.0,8500000.0,12100000.0,2300000.0,800000.0,23700000.0,2200000.0,,,,,,,2200000.0,0.0,25900000.0,5900000.0,,,,1000000.0,6900000.0,,,900000.0,,900000.0,,,7800000.0,,,10800000.0,-4900000.0,12200000.0,18100000.0,25900000.0,0.0,25900000.0,1500000.0,700000.0,700000.0,,16800000.0,,5700000.0,,16800000.0,-11900000.0,7800000.0,-300000.0,,,,,-300000.0,,200000.0,,,,200000.0,-7500000.0,200000.0,900000.0,700000.0,7500000.0,1492.5,1500.0,1285.69,1753.0,0.0,0.0,1285.69
1997,69000000.0,53800000.0,15200000.0,0.2203,1000000.0,7700000,600000.0,9300000,63100000,,,600000.0,6700000,0.0971,5900000.0,0.0855,200000.0,6100000.0,0.0884,2300000.0,3800000,0.0551,264.0,261.6,14394,14526,6800000.0,0.0,6800000.0,8500000.0,4400000.0,600000.0,20300000.0,2300000.0,,,,,,-100000.0,2200000.0,0.0,22500000.0,4100000.0,,,,1100000.0,5200000.0,,,1000000.0,,1000000.0,,,6200000.0,,,10800000.0,-5500000.0,11000000.0,16300000.0,22500000.0,0.0,22500000.0,3800000.0,600000.0,100000.0,,-1700000.0,,-2100000.0,,15100000.0,1800000.0,4600000.0,-700000.0,,,,,-700000.0,,100000.0,-5700000.0,,,-5600000.0,-3900000.0,-5600000.0,2900000.0,8500000.0,3900000.0,2235.0,2235.0,1915.68,950.0,0.0,0.0,1915.68
1998,77300000.0,57800000.0,19500000.0,0.2523,1100000.0,11800000,800000.0,13700000,71500000,,,800000.0,6800000,0.088,5800000.0,0.075,200000.0,6000000.0,0.0776,2300000.0,3700000,0.0479,302.4,285.6,12235,12955,7500000.0,0.0,7500000.0,10100000.0,2900000.0,500000.0,21000000.0,3400000.0,,,,,,100000.0,3500000.0,0.0,24500000.0,4700000.0,,,,1800000.0,6500000.0,,,1000000.0,,1000000.0,,,7500000.0,,,12100000.0,-6200000.0,11100000.0,17000000.0,24500000.0,0.0,24500000.0,3700000.0,800000.0,,,-600000.0,,1500000.0,,14500000.0,1800000.0,5700000.0,-2000000.0,,,,,-2000000.0,,300000.0,-3300000.0,,,-3000000.0,-3700000.0,-3000000.0,3800000.0,6800000.0,3700000.0,2835.0,2857.5,2449.245,935.0,0.0,0.0,2449.245
1999,75900000.0,53700000.0,22200000.0,0.2925,1400000.0,11100000,1100000.0,13600000,67300000,,,1100000.0,10100000,0.1331,8600000.0,0.1133,400000.0,9000000.0,0.1186,3400000.0,5600000,0.0738,494.4,432.0,11327,12963,8100000.0,0.0,8100000.0,12000000.0,3300000.0,500000.0,23900000.0,3500000.0,,,,,,,3500000.0,0.0,27400000.0,4300000.0,,,,2100000.0,6400000.0,,,900000.0,100000.0,1000000.0,,,7400000.0,,,14800000.0,-2600000.0,7800000.0,20000000.0,27400000.0,0.0,27400000.0,5600000.0,1100000.0,,,3000000.0,,-400000.0,,17500000.0,-5300000.0,4400000.0,-1200000.0,,,,,-1200000.0,,,-2600000.0,,,-2600000.0,-3200000.0,-2600000.0,4900000.0,7500000.0,3200000.0,4740.0,4830.0,4139.93,739.0,0.0,0.0,4139.93
2000,109152000.0,80570000.0,28582000.0,0.2619,1391000.0,13701000,1307000.0,16399000,96969000,,,1307000.0,13981000,0.1281,12183000.0,0.1116,491000.0,12674000.0,0.1161,4828000.0,7846000,0.0719,712.8,583.2,11007,13453,13650000.0,0.0,13650000.0,16241000.0,4651000.0,585000.0,35127000.0,5007000.0,,,,,,17000.0,5024000.0,0.0,40151000.0,9538000.0,,,,2878000.0,12416000.0,,,841000.0,,841000.0,,,13257000.0,,8278000.0,17635000.0,-3878000.0,4859000.0,26894000.0,40151000.0,0.0,40151000.0,7846000.0,1307000.0,-138000.0,,5211000.0,,-1361000.0,,22711000.0,-4875000.0,9351000.0,-2823000.0,,,,,-2823000.0,,2234000.0,-3205000.0,,,-971000.0,0.0,5557000.0,13650000.0,8093000.0,6528000.0,14433.75,14445.0,12381.225,3512.0,0.0,0.0,12381.225
2001,130577000.0,95803000.0,34774000.0,0.2663,1673000.0,17600000,300000.0,19573000,115376000,,,1785000.0,16056000,0.123,13416000.0,0.1027,855000.0,14271000.0,0.1093,5676000.0,8595000,0.0658,727.2,633.6,11819,13565,10236000.0,0.0,10236000.0,17641000.0,5925000.0,888000.0,34690000.0,13226000.0,9957000.0,7043000.0,17000000.0,,,365000.0,30591000.0,0.0,65281000.0,7219000.0,2978000.0,,0.0,3960000.0,14157000.0,8000000.0,0.0,948000.0,4133000.0,13081000.0,,,27238000.0,,8492000.0,25403000.0,-5363000.0,9511000.0,38043000.0,65281000.0,0.0,65281000.0,8595000.0,1785000.0,33000.0,,-2178000.0,,1858000.0,,20533000.0,5537000.0,13772000.0,-2184000.0,-27326000.0,,,,-29510000.0,,3498000.0,-1174000.0,,10000000.0,12324000.0,0.0,-3414000.0,10236000.0,13650000.0,11588000.0,6719.4,6490.8,5563.45,937.5,0.0,0.0,5563.45
2002,81190000.0,56737000.0,24453000.0,0.3012,1839000.0,21532000,5856000.0,29227000,85964000,,,10450000.0,3560000,0.0438,-5974000.0,-0.0736,-916000.0,-6890000.0,-0.0849,1211000.0,-8101000,-0.0998,-684.0,-684.0,11844,11844,3656000.0,0.0,3656000.0,12177000.0,5435000.0,532000.0,21800000.0,9210000.0,11144000.0,,11144000.0,,,408000.0,20762000.0,0.0,42562000.0,6600000.0,,,,1687000.0,8287000.0,3800000.0,,647000.0,,4447000.0,,,12734000.0,,8494000.0,16830000.0,-8816000.0,13320000.0,29828000.0,42562000.0,0.0,42562000.0,-8101000.0,10450000.0,125000.0,,-7020000.0,,490000.0,,13513000.0,9765000.0,5219000.0,-358000.0,,,,,-358000.0,,520000.0,-650000.0,,-11311000.0,-11441000.0,0.0,-6580000.0,3656000.0,10236000.0,4861000.0,3531.6000000000004,2808.0,2406.82,400.0,0.0,0.0,2406.82
2003,53529000.0,39529000.0,14000000.0,0.2615,1539000.0,17204000,11535000.0,30278000,69807000,,,3925000.0,-16242000,-0.3034,-20083000.0,-0.3752,-84000.0,-20167000.0,-0.3767,-4563000.0,-15604000,-0.2915,-1324.8,-1324.8,11778,11778,2500000.0,0.0,2500000.0,9430000.0,2855000.0,834000.0,15619000.0,4564000.0,,,,,,24000.0,4588000.0,0.0,20207000.0,3208000.0,,,,2978000.0,6186000.0,,,,-1000.0,-1000.0,,,6185000.0,,8497000.0,930000.0,-8887000.0,13482000.0,14022000.0,20207000.0,0.0,20207000.0,-15604000.0,3925000.0,-1294000.0,,-4080000.0,,2580000.0,,9433000.0,20474000.0,3421000.0,-673000.0,,,,,-673000.0,,420000.0,-524000.0,,-3800000.0,-3904000.0,0.0,-1156000.0,2500000.0,3656000.0,2748000.0,2350.8,2404.8,2061.225,304.0,0.0,0.0,2061.225
2004,61984000.0,46311000.0,15673000.0,0.2529,1284000.0,11985000,,13269000,59580000,,,1847000.0,4370000,0.0705,2404000.0,0.0388,119000.0,2523000.0,0.0407,252000.0,2271000,0.0366,194.4,180.0,11682,12617,6806000.0,0.0,6806000.0,8846000.0,2537000.0,815000.0,19004000.0,2858000.0,,,,,,50000.0,2908000.0,0.0,21912000.0,3862000.0,,,,1646000.0,5508000.0,,,,,,,,5508000.0,,8527000.0,3201000.0,-9951000.0,14627000.0,16404000.0,21912000.0,0.0,21912000.0,2271000.0,1847000.0,7000.0,,4063000.0,,318000.0,,13496000.0,-3853000.0,4335000.0,-160000.0,,,,19000.0,-141000.0,,112000.0,,,,112000.0,0.0,4306000.0,6806000.0,2500000.0,4175000.0,4748.4,4701.6,4029.875,901.5,0.0,0.0,4029.875
2005,65684000.0,49816000.0,15868000.0,0.2416,1300000.0,10653000,,11953000,61769000,,,1113000.0,5230000,0.0796,3915000.0,0.0596,202000.0,4117000.0,0.0627,-2598000.0,6715000,0.1022,561.6,532.8,11957,12603,9281000.0,0.0,9281000.0,8397000.0,2369000.0,3388000.0,23435000.0,2028000.0,,,,,630000.0,54000.0,2712000.0,0.0,26147000.0,2528000.0,,,,1438000.0,3966000.0,,,,,,,,3966000.0,,8361000.0,9254000.0,-11052000.0,15618000.0,22181000.0,26147000.0,0.0,26147000.0,6715000.0,1113000.0,-3165000.0,,5973000.0,,168000.0,,19469000.0,-6920000.0,3716000.0,-316000.0,,,,13000.0,-303000.0,,567000.0,-1505000.0,,,-938000.0,0.0,2475000.0,9281000.0,6806000.0,3400000.0,4348.8,4125.6,3563.225,643.5,108.0,108.0,3671.225
