,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,14303400000,159700000.0,14143700000.0,0.9888348224897576,0.0,24600000.0,12100400000.0,12125000000.0,12244500000,,82600000,315700000.0,2457200000,0.1718,2018700000.0,0.14113427576660095,40200000.0,2058900000.0,0.1439,665000000.0,1393900000,0.0975,1.77,1.75,787600000,799200000,5600000.0,773600000.0,779200000.0,2500700000.0,,,,758700000.0,,,,14274700000.0,,,,18898600000.0,18898600000.0,1510800000.0,,,,9995200000.0,11506000000.0,1284900000.0,,,100000.0,1285000000.0,2570100000.0,,12791100000.0,,197300000.0,4726000000.0,399000000.0,785200000.0,6107500000.0,18898600000.0,0.0,18898600000.0,1393900000.0,315700000.0,,,-761000000.0,-221500000.0,,651300000.0,-11506000000.0,1045400000.0,1994000000.0,-219300000.0,0.0,-33216900000.0,687000000.0,31203100000.0,-1546100000.0,,44200000.0,-482800000.0,-23700000.0,,-462300000.0,0.0,-14400000.0,5600000.0,20000000.0,1774700000.0,24.05,24.4,13.92,62481400.0,0.0245,0.0245,13.9445
2006,14786400000,143600000.0,14642800000.0,0.990288373099605,0.0,24400000.0,12215600000.0,12240000000.0,12353200000,,77300000,356600000.0,2867100000,0.1939,2402800000.0,0.1625006762971379,30400000.0,2433200000.0,0.1646,785700000.0,1647500000,0.1114,2.13,2.1,774300000,783800000,5600000.0,581200000.0,586800000.0,2498200000.0,,,,973400000.0,,,,14689200000.0,,,,19482100000.0,19482100000.0,,,,,11450000000.0,11450000000.0,1185500000.0,,,500000.0,1186000000.0,,,12635500000.0,,748000000.0,4646900000.0,604000000.0,847700000.0,6846600000.0,19482100000.0,0.0,19482100000.0,1647500000.0,356600000.0,,,56000000.0,-11400000.0,,71700000.0,-11450000000.0,-35500000.0,2024600000.0,-334300000.0,0.0,-10425800000.0,10116400000.0,-123500000.0,-767200000.0,-100000000.0,43300000.0,-1214500000.0,-25000000.0,38800000.0,-1257400000.0,0.0,0.0,5600000.0,5600000.0,1690300000.0,25.95,25.15,14.37,58443750.0,0.0554999999999999,0.0799999999999999,14.45
2007,14686800000,164100000.0,14522700000.0,0.9888267015279026,0.0,20500000.0,12831500000.0,12852000000.0,12993800000,,108600000,417500000.0,2219100000,0.1511,1670700000.0,0.11375520875888553,22300000.0,1693000000.0,0.1153,510500000.0,1182500000,0.0805,1.66,1.65,710400000,710400000,5800000.0,382400000.0,388200000.0,2395100000.0,,,,1000400000.0,,,,14165100000.0,,,,18843100000.0,18843100000.0,,,,,11734000000.0,11734000000.0,2173900000.0,,,100000.0,2174000000.0,,,13907600000.0,,680200000.0,2927700000.0,493000000.0,834600000.0,4935500000.0,18843100000.0,0.0,18843100000.0,1182500000.0,417500000.0,,,-284000000.0,221500000.0,,95500000.0,-11734000000.0,475000000.0,1791000000.0,-136300000.0,0.0,-16831500000.0,17026800000.0,37100000.0,96100000.0,0.0,30800000.0,-1548400000.0,-1406500000.0,1037200000.0,-1886900000.0,0.0,200000.0,5800000.0,5600000.0,1654700000.0,22.295,21.4,12.335,96470850.0,2.0,2.08,14.415000000000001
2008,12840100000,181500000.0,12658600000.0,0.9858645960701241,,,12897000000.0,12897000000.0,13062400000,,136700000,133600000.0,48000000,0.0037,-238400000.0,-0.018566833591638694,16100000.0,-222300000.0,-0.0173,-152300000.0,-70000000,-0.0055,-0.1,-0.1,668000000,673900000,2900000.0,1153600000.0,1156500000.0,2408600000.0,,,,997100000.0,,,,12978100000.0,,,,18250500000.0,18250500000.0,,,,,11859000000.0,11859000000.0,2175500000.0,,,500000.0,2176000000.0,4352200000.0,,14035200000.0,,676500000.0,2697800000.0,-52000000.0,893000000.0,4215300000.0,18250500000.0,0.0,18250500000.0,-70000000.0,133600000.0,,,-125000000.0,-13500000.0,,,-11859000000.0,1610600000.0,1549200000.0,-98500000.0,0.0,-9417500000.0,8202400000.0,1100000.0,-1312500000.0,,,-179400000.0,-98300000.0,38100000.0,-239600000.0,0.0,-2900000.0,2900000.0,5800000.0,1450700000.0,18.4,18.26,11.555,125747350.0,0.145,2.225,13.78
2009,14563600000,186400000.0,14377200000.0,0.9872009667939246,0.0,19400000.0,12817600000.0,12837000000.0,13006700000,,139000000,127600000.0,1823500000,0.1252,1540200000.0,0.10575681836908457,16700000.0,1556900000.0,0.1069,499400000.0,1057500000,0.0726,1.59,1.57,666800000,666800000,160700000.0,1078000000.0,1238700000.0,2454800000.0,,,,961300000.0,,,,14713400000.0,,,,20049300000.0,20049300000.0,,,,,12124000000.0,12124000000.0,2177200000.0,,,-200000.0,2177000000.0,,,14300700000.0,,672600000.0,3683100000.0,453000000.0,939900000.0,5748600000.0,20049300000.0,0.0,20049300000.0,1057500000.0,127600000.0,,,-265000000.0,-46200000.0,,,-12124000000.0,566700000.0,1486800000.0,-66600000.0,0.0,-10917000000.0,9803200000.0,1800000.0,-1178600000.0,,,-180600000.0,,28500000.0,-152100000.0,1700000.0,157800000.0,160700000.0,2900000.0,1420200000.0,15.53,15.79,9.989999999999998,100940250.0,0.0,2.225,12.214999999999998
2010,14956900000,-60000000.0,15016900000.0,1.004011526452674,0.0,21400000.0,13462600000.0,13484000000.0,13391700000,,133500000,129000000.0,1827700000,0.1222,1532900000.0,0.1024878149884,32300000.0,1565200000.0,0.1046,496900000.0,1068300000,0.0714,1.62,1.61,657900000,663300000,158900000.0,1090800000.0,1249700000.0,2738400000.0,,,3988100000.0,932600000.0,,,,15523400000.0,,706200000.0,17162200000.0,0.0,21150300000.0,,,,,13143000000.0,13143000000.0,1958200000.0,,,-200000.0,1958000000.0,3916400000.0,,15101400000.0,,662400000.0,3595700000.0,784000000.0,1006800000.0,6048900000.0,21150300000.0,0.0,21150300000.0,1068300000.0,129000000.0,,,2969100000.0,-283600000.0,,,-9154900000.0,-2487100000.0,1679300000.0,-64700000.0,0.0,-5068600000.0,4638800000.0,8000000.0,-486500000.0,-214300000.0,,-258600000.0,-763700000.0,41200000.0,-1195400000.0,800000.0,-1800000.0,158900000.0,160700000.0,1614600000.0,19.705,19.72,12.6,93771600.0,1.161,3.386,15.986
2011,15508200000,-78000000.0,15586200000.0,1.0050295972453283,0.0,19400000.0,14102600000.0,14122000000.0,14021200000,,132700000,88500000.0,1708200000,0.1101,1464200000.0,0.09441456777704699,22800000.0,1487000000.0,0.0959,471500000.0,1015500000,0.0655,1.61,1.59,632300000,636900000,155700000.0,1551800000.0,1707500000.0,3137800000.0,0.0,9999500000.0,14844800000.0,911300000.0,,,,15963000000.0,,-9874300000.0,7000000000.0,0.0,21844800000.0,,,,,13596000000.0,13596000000.0,2442100000.0,,,-100000.0,2442000000.0,4884100000.0,,16038100000.0,,613000000.0,3495000000.0,693000000.0,1005700000.0,5806700000.0,21844800000.0,0.0,21844800000.0,1015500000.0,88500000.0,,,10403700000.0,-191400000.0,,,1248800000.0,-10009800000.0,1497900000.0,-78900000.0,0.0,-7076000000.0,6407000000.0,3000000.0,-744900000.0,-15000000.0,,-997800000.0,-263600000.0,520700000.0,-755700000.0,-500000.0,-3200000.0,155700000.0,158900000.0,1419000000.0,19.99,19.745,13.42,90376550.0,0.399,3.785,17.205
2012,17070300000,197700000.0,16872600000.0,0.9884184812217711,0.0,36100000.0,15554900000.0,15591000000.0,15752600000,,123800000,94400000.0,1535900000,0.09,1281600000.0,0.07507776664733484,36100000.0,1317700000.0,0.0772,415400000.0,902300000,0.0529,1.5,1.48,603300000,607800000,179100000.0,13764100000.0,13943200000.0,3183700000.0,0.0,-1990000000.0,15136900000.0,933700000.0,,,,16475500000.0,,-9851400000.0,7557800000.0,0.0,22694700000.0,1855500000.0,149900000.0,,0.0,12619600000.0,14625000000.0,1913200000.0,,,149800000.0,2063000000.0,,,16687700000.0,,604600000.0,3454400000.0,871000000.0,1077000000.0,6007000000.0,22694700000.0,0.0,22694700000.0,902300000.0,94400000.0,,63400000.0,-736900000.0,-336800000.0,,,511900000.0,1368200000.0,1691400000.0,-127700000.0,0.0,-6100500000.0,6003500000.0,-40200000.0,-264900000.0,-382500000.0,,-174200000.0,-853700000.0,6300000.0,-1404100000.0,1000000.0,23400000.0,179100000.0,155700000.0,1563700000.0,21.06,21.175,14.865,102049150.0,1.407,5.192,20.057000000000002
2013,18156400000,201000000.0,17955400000.0,0.9889295234738164,0.0,38800000.0,16236200000.0,16275000000.0,16436400000,,118200000,101300000.0,1939500000,0.1068,1680400000.0,0.09255138683880064,39600000.0,1720000000.0,0.0947,554600000.0,1165400000,0.0642,1.95,1.93,599100000,603600000,75100000.0,14813000000.0,14888100000.0,3310700000.0,0.0,-1272600000.0,16926200000.0,960900000.0,,,,18054700000.0,,-11533600000.0,7482000000.0,0.0,24408200000.0,1785000000.0,,,,14573000000.0,16358000000.0,1860900000.0,0.0,28400000.0,-28300000.0,1861000000.0,,,18218700000.0,,595800000.0,3500000000.0,952000000.0,1141700000.0,6189500000.0,24408200000.0,0.0,24408200000.0,1165400000.0,101300000.0,,64900000.0,56300000.0,-316600000.0,,,568200000.0,512000000.0,1899900000.0,-140400000.0,0.0,-7422800000.0,6050800000.0,155900000.0,-1356500000.0,-208100000.0,,-273400000.0,-175600000.0,10300000.0,-646800000.0,-600000.0,-104000000.0,75100000.0,179100000.0,1759500000.0,25.405,25.455,18.845,63056550.0,0.285,5.477,24.322
2014,19377300000,228900000.0,19148400000.0,0.9881872087442523,0.0,50900000.0,17246100000.0,17297000000.0,17469900000,,116900000,97100000.0,2121400000,0.1095,1851400000.0,0.09554478694142114,56000000.0,1907400000.0,0.0984,626400000.0,1281000000,0.0661,2.17,2.15,590600000,594800000,108400000.0,15698200000.0,15806600000.0,3537500000.0,0.0,-13549200000.0,5794900000.0,960600000.0,,,,19018000000.0,,14100000.0,19992700000.0,0.0,25787600000.0,1893800000.0,,,,14800500000.0,16694300000.0,2164700000.0,0.0,98900000.0,-98900000.0,2164700000.0,,,18859000000.0,,587800000.0,4133400000.0,1023000000.0,1184400000.0,6928600000.0,25787600000.0,0.0,25787600000.0,1281000000.0,97100000.0,,51400000.0,-11467600000.0,-368800000.0,,,-10899400000.0,11763700000.0,1725600000.0,-108100000.0,0.0,-9213200000.0,8508500000.0,-24100000.0,-836900000.0,-48900000.0,,-271400000.0,-892600000.0,357500000.0,-855400000.0,0.0,33300000.0,108400000.0,75100000.0,1617500000.0,25.185,25.025,19.715,79030150.0,1.493,6.970000000000001,26.685000000000002
