,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3309600000.0,2677600000.0,632000000.0,0.191,0.0,219200000.0,108800000.0,328000000.0,3005600000.0,,,108800000.0,444600000.0,0.1343,304000000.0,0.0919,31800000.0,335800000.0,0.1015,103300000.0,232500000.0,0.0703,0.95,0.94,244094488.0,246031746.0,296400000.0,0.0,296400000.0,470100000.0,308200000.0,20000000.0,1094700000.0,882200000.0,0.0,64600000.0,64600000.0,,,180400000.0,1127200000.0,0.0,2221900000.0,430100000.0,57600000.0,,0.0,220600000.0,708300000.0,158600000.0,0.0,76600000.0,100000.0,235300000.0,,,943600000.0,,,408900000.0,-542100000.0,1300500000.0,1167300000.0,2110900000.0,111000000.0,2221900000.0,232500000.0,108800000.0,-1500000.0,,3300000.0,,-43000000.0,,,-27100000.0,316000000.0,-283500000.0,,,67800000.0,-32300000.0,-248000000.0,0.0,37000000.0,-14300000.0,-47800000.0,103100000.0,78000000.0,-68000000.0,78000000.0,228300000.0,150300000.0,32500000.0,10.235,10.81,4.62,16723200.0,0.27,0.27,4.890000000000001
1996,4261600000.0,3501100000.0,760500000.0,0.1785,0.0,274900000.0,138500000.0,413400000.0,3914500000.0,,,138500000.0,476900000.0,0.1119,347100000.0,0.0814,-8700000.0,338400000.0,0.0794,113500000.0,224900000.0,0.0528,0.9,0.85,249196676.0,263040936.0,793000000.0,0.0,793000000.0,674700000.0,382800000.0,17800000.0,1868300000.0,1098500000.0,0.0,92100000.0,92100000.0,,,131300000.0,1321900000.0,0.0,3190200000.0,522900000.0,38500000.0,,0.0,212000000.0,773400000.0,515700000.0,,92100000.0,,607800000.0,,,1381200000.0,,,584100000.0,-668500000.0,1780800000.0,1696400000.0,3077600000.0,112600000.0,3190200000.0,224900000.0,138500000.0,10600000.0,,-163600000.0,,-36200000.0,,,5700000.0,216100000.0,-240700000.0,,,14500000.0,-124100000.0,-350300000.0,0.0,368400000.0,-100000.0,-50800000.0,308500000.0,626000000.0,134200000.0,626000000.0,927200000.0,301200000.0,-24600000.0,11.61,11.825,5.115,15749600.0,0.27,0.54,5.655
1997,5580400000.0,4618700000.0,961700000.0,0.1723,0.0,349500000.0,168400000.0,517900000.0,5136600000.0,,,168400000.0,774900000.0,0.1389,443800000.0,0.0795,162700000.0,606500000.0,0.1087,168700000.0,437800000.0,0.0785,1.5,1.41,290897010.0,311601423.0,637600000.0,0.0,637600000.0,845200000.0,485600000.0,25300000.0,1993700000.0,1502600000.0,0.0,216100000.0,216100000.0,,,153600000.0,1872300000.0,0.0,3866000000.0,775700000.0,32300000.0,,0.0,338500000.0,1146500000.0,180600000.0,,87100000.0,,267700000.0,,,1414200000.0,,,944800000.0,-725100000.0,2149800000.0,2369500000.0,3783700000.0,82300000.0,3866000000.0,437800000.0,168400000.0,16400000.0,,-4200000.0,,-66700000.0,,,-122000000.0,496400000.0,-524200000.0,0.0,-36000000.0,291400000.0,-338600000.0,-607400000.0,,126000000.0,,-65000000.0,-103100000.0,-42100000.0,111000000.0,-42100000.0,748600000.0,790700000.0,-27800000.0,14.510000000000002,15.375,6.83,14084400.0,0.3075,0.8475,7.6775
1999,9359000000.0,7622000000.0,1737000000.0,0.1856,0.0,607000000.0,354000000.0,961000000.0,8583000000.0,27000000.0,43000000.0,362000000.0,1068000000.0,0.1141,776000000.0,0.0829,-94000000.0,682000000.0,0.0729,233000000.0,430000000.0,0.0459,1.27,1.19,314000000.0,367200000.0,632000000.0,0.0,632000000.0,1584000000.0,672000000.0,46000000.0,2934000000.0,3543000000.0,267000000.0,,267000000.0,,93000000.0,361000000.0,4264000000.0,0.0,7198000000.0,1391000000.0,409000000.0,,0.0,471000000.0,2271000000.0,253000000.0,0.0,233000000.0,293000000.0,779000000.0,,,3050000000.0,,,1531000000.0,-1293000000.0,3786000000.0,4024000000.0,7074000000.0,124000000.0,7198000000.0,430000000.0,362000000.0,7000000.0,,-79000000.0,-161000000.0,4000000.0,,,30000000.0,750000000.0,-873000000.0,-211000000.0,-49000000.0,146000000.0,,-987000000.0,-73000000.0,1000000.0,,-90000000.0,562000000.0,400000000.0,-15000000.0,148000000.0,632000000.0,484000000.0,-123000000.0,14.25,13.93,6.42,13828400.0,0.2225,1.4,7.82
2000,10513000000.0,8264000000.0,2249000000.0,0.2139,0.0,655000000.0,372000000.0,1027000000.0,9291000000.0,32000000.0,45000000.0,392000000.0,1383000000.0,0.1316,1222000000.0,0.1162,-250000000.0,972000000.0,0.0925,348000000.0,598000000.0,0.0569,1.76,1.58,314000000.0,373200000.0,620000000.0,0.0,620000000.0,1684000000.0,767000000.0,66000000.0,3137000000.0,3589000000.0,295000000.0,,295000000.0,,96000000.0,291000000.0,4271000000.0,0.0,7408000000.0,1314000000.0,384000000.0,,0.0,385000000.0,2083000000.0,268000000.0,0.0,224000000.0,275000000.0,767000000.0,,,2850000000.0,,,1789000000.0,-1591000000.0,4004000000.0,4202000000.0,7052000000.0,356000000.0,7408000000.0,598000000.0,392000000.0,52000000.0,,-336000000.0,-126000000.0,-135000000.0,,,-51000000.0,655000000.0,-653000000.0,-68000000.0,-28000000.0,346000000.0,,-403000000.0,-147000000.0,4000000.0,,-123000000.0,26000000.0,-240000000.0,-24000000.0,-12000000.0,620000000.0,632000000.0,2000000.0,10.955,11.055,5.525,14399800.0,0.86,2.26,7.785
2001,11026000000.0,8588000000.0,2438000000.0,0.2211,0.0,685000000.0,399000000.0,1084000000.0,9672000000.0,33000000.0,35000000.0,425000000.0,1330000000.0,0.1206,1354000000.0,0.1228,-436000000.0,918000000.0,0.0833,290000000.0,580000000.0,0.0526,1.64,1.55,320400000.0,365600000.0,890000000.0,0.0,890000000.0,1752000000.0,842000000.0,74000000.0,3558000000.0,3595000000.0,259000000.0,170000000.0,429000000.0,0.0,114000000.0,210000000.0,4348000000.0,0.0,7906000000.0,1451000000.0,362000000.0,,0.0,448000000.0,2261000000.0,244000000.0,0.0,276000000.0,199000000.0,719000000.0,,,2980000000.0,,,2220000000.0,-1815000000.0,4080000000.0,4485000000.0,7465000000.0,441000000.0,7906000000.0,580000000.0,425000000.0,39000000.0,,6000000.0,-116000000.0,-104000000.0,,,-21000000.0,1029000000.0,-525000000.0,-40000000.0,-46000000.0,97000000.0,,-514000000.0,-288000000.0,211000000.0,,-137000000.0,-8000000.0,-222000000.0,-23000000.0,270000000.0,890000000.0,620000000.0,504000000.0,13.175,14.08,7.27,18382600.0,0.68,2.94,10.209999999999999
2002,12971000000.0,10827000000.0,2144000000.0,0.1653,0.0,780000000.0,422000000.0,1202000000.0,12029000000.0,46000000.0,33000000.0,445000000.0,1349000000.0,0.104,942000000.0,0.0726,-14000000.0,928000000.0,0.0715,317000000.0,554000000.0,0.0427,1.46,1.46,354800000.0,368000000.0,1227000000.0,0.0,1227000000.0,2140000000.0,918000000.0,84000000.0,4369000000.0,4415000000.0,467000000.0,290000000.0,757000000.0,114000000.0,176000000.0,311000000.0,5773000000.0,0.0,10142000000.0,2040000000.0,323000000.0,,0.0,573000000.0,2936000000.0,366000000.0,92000000.0,325000000.0,292000000.0,1075000000.0,,,4011000000.0,277000000.0,,2570000000.0,-2254000000.0,5105000000.0,5421000000.0,9432000000.0,710000000.0,10142000000.0,554000000.0,445000000.0,9000000.0,,248000000.0,-215000000.0,83000000.0,,,204000000.0,1460000000.0,-898000000.0,-135000000.0,-1000000.0,39000000.0,-184000000.0,-1179000000.0,-130000000.0,227000000.0,-2000000.0,-143000000.0,81000000.0,33000000.0,23000000.0,337000000.0,1227000000.0,890000000.0,562000000.0,16.02,16.0,8.49,26804400.0,0.68,3.62,12.11
2003,15345000000.0,12805000000.0,2540000000.0,0.1655,0.0,1007000000.0,493000000.0,1500000000.0,14305000000.0,,,505000000.0,1400000000.0,0.0912,1040000000.0,0.0678,-78000000.0,962000000.0,0.0627,373000000.0,522000000.0,0.034,1.31,1.3,383600000.0,385200000.0,1528000000.0,0.0,1528000000.0,2615000000.0,1116000000.0,112000000.0,5371000000.0,3300000000.0,505000000.0,,505000000.0,,179000000.0,461000000.0,4445000000.0,0.0,9816000000.0,2471000000.0,333000000.0,,0.0,631000000.0,3435000000.0,308000000.0,0.0,230000000.0,287000000.0,825000000.0,,,4260000000.0,277000000.0,1592000000.0,2390000000.0,-2628000000.0,3299000000.0,4930000000.0,9190000000.0,626000000.0,9816000000.0,522000000.0,505000000.0,63000000.0,,-82000000.0,,-37000000.0,,,208000000.0,1216000000.0,-801000000.0,-41000000.0,,,-160000000.0,-1002000000.0,,58000000.0,,-147000000.0,91000000.0,2000000.0,191000000.0,407000000.0,1528000000.0,1121000000.0,415000000.0,16.83,17.43,9.78,20095800.0,2.84,6.46,16.24
2004,20653000000.0,17696000000.0,2957000000.0,0.1432,0.0,1186000000.0,598000000.0,1784000000.0,19480000000.0,35000000.0,30000000.0,598000000.0,1718000000.0,0.0832,1173000000.0,0.0568,-17000000.0,1156000000.0,0.056,398000000.0,692000000.0,0.0335,1.79,1.78,386800000.0,389200000.0,1519000000.0,0.0,1519000000.0,3276000000.0,1376000000.0,110000000.0,6281000000.0,3967000000.0,747000000.0,0.0,747000000.0,139000000.0,195000000.0,280000000.0,5328000000.0,0.0,11609000000.0,3006000000.0,220000000.0,,0.0,835000000.0,4061000000.0,768000000.0,70000000.0,288000000.0,278000000.0,1404000000.0,,,5465000000.0,,,2935000000.0,-3374000000.0,5881000000.0,5442000000.0,10907000000.0,702000000.0,11609000000.0,692000000.0,598000000.0,79000000.0,,-95000000.0,-313000000.0,-82000000.0,,-8000000.0,132000000.0,1406000000.0,-859000000.0,-338000000.0,,,-77000000.0,-1274000000.0,-110000000.0,51000000.0,-300000000.0,-161000000.0,265000000.0,-255000000.0,114000000.0,-9000000.0,1519000000.0,1528000000.0,547000000.0,19.995,19.825000000000003,12.81,19543600.0,0.37,6.83,19.64
2005,22811000000.0,19831000000.0,2980000000.0,0.1306,0.0,1198000000.0,840000000.0,2038000000.0,21869000000.0,,,711000000.0,1642000000.0,0.072,942000000.0,0.0413,-11000000.0,931000000.0,0.0408,292000000.0,639000000.0,0.028,1.5,1.48,426800000.0,436000000.0,1682000000.0,0.0,1682000000.0,3436000000.0,1388000000.0,97000000.0,6603000000.0,4124000000.0,918000000.0,,918000000.0,,208000000.0,468000000.0,5718000000.0,0.0,12321000000.0,3241000000.0,220000000.0,,0.0,927000000.0,4388000000.0,700000000.0,0.0,342000000.0,326000000.0,1368000000.0,,,5756000000.0,,2470000000.0,3409000000.0,-3830000000.0,4516000000.0,6565000000.0,12321000000.0,0.0,12321000000.0,639000000.0,711000000.0,-12000000.0,,158000000.0,,-83000000.0,,,202000000.0,1698000000.0,-848000000.0,-187000000.0,,,-16000000.0,-1051000000.0,,21000000.0,,-166000000.0,-281000000.0,-426000000.0,-58000000.0,163000000.0,1682000000.0,1519000000.0,850000000.0,17.939999999999998,17.79,11.83,23135800.0,0.38,7.21,19.04
