,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,17672000,8996000.0,8676000.0,0.4909,1165000.0,8708000,,9873000,18869000,,245000.0,1144000.0,-358000,-0.0203,-1197000,-0.0677,-550000,-1747000.0,-0.0989,-114000.0,-1633000,-0.0924,-0.09,-0.09,18592000,18592000,9338000.0,0.0,9338000.0,5368000.0,274000.0,583000.0,15563000.0,1756000.0,2126000.0,411000.0,2537000.0,,,472000.0,4765000.0,0.0,20328000.0,1978000.0,2700000.0,,319000.0,1705000.0,6702000.0,,,,491000.0,491000.0,,,7193000.0,,190000.0,-76207000.0,-4222000.0,93374000.0,13135000.0,20328000.0,0.0,20328000.0,-1633000,1144000.0,,,5086000.0,,422000.0,,13947000.0,-2537000,2060000,-1016000.0,,,,-125000.0,-1141000,,406000.0,-40000.0,,-900000.0,-534000.0,-34000.0,351000.0,9338000.0,8987000,1044000,2.6875,3.09,3.09,895800.0,0,0,3.09
2002,32627000,18232000.0,14395000.0,0.4412,1455000.0,10232000,,11687000,29919000,,136000.0,943000.0,3986000,0.1222,2708000,0.083,199000,2907000.0,0.0891,-150000.0,3057000,0.0937,0.16,0.14,19350000,22437000,10939000.0,0.0,10939000.0,8849000.0,420000.0,744000.0,20952000.0,2123000.0,0.0,2119000.0,2119000.0,,,675000.0,4917000.0,0.0,25869000.0,5065000.0,,,,1940000.0,7005000.0,1800000.0,,,259000.0,2059000.0,,,9064000.0,,196000.0,-73150000.0,542000.0,89217000.0,16805000.0,25869000.0,0.0,25869000.0,3057000,943000.0,,,-2921000.0,,-214000.0,,11026000.0,1922000,3001000,-1338000.0,,,,267000.0,-1071000,,535000.0,,,-900000.0,-365000.0,36000.0,1601000.0,10939000.0,9338000,1663000,5.625,5.38,5.38,1086000.0,0,0,5.38
2004,30832000,16566000.0,14266000.0,0.4627,1242000.0,12775000,,14017000,30583000,,,1362000.0,1528000,0.0496,249000,0.0081,-83000,166000.0,0.0054,-1406000.0,1572000,0.051,0.08,0.07,19517000,22155000,6531000.0,0.0,6531000.0,7358000.0,311000.0,1460000.0,15660000.0,2863000.0,0.0,3461000.0,3461000.0,0.0,1144000.0,700000.0,8168000.0,0.0,23828000.0,2705000.0,,,,1663000.0,4368000.0,,,,505000.0,505000.0,,,4873000.0,,195000.0,-70458000.0,618000.0,88600000.0,18955000.0,23828000.0,0.0,23828000.0,1572000,1362000.0,-1520000.0,,8298000.0,,,,19590000.0,-8998000,714000,-2080000.0,,,,13000.0,-2067000,,34000.0,,,,34000.0,38000.0,-1281000.0,6531000.0,7812000,-1366000,4.705,4.6850000000000005,4.6850000000000005,482900.0,0,0,4.6850000000000005
2005,52928000,27118000.0,25810000.0,0.4876,1211000.0,17414000,,18625000,45743000,,,1693000.0,8862000,0.1674,7185000,0.1358,-16000,7169000.0,0.1354,-419000.0,7588000,0.1434,0.38,0.33,20043000,23066000,10375000.0,6000000.0,16375000.0,12184000.0,358000.0,4115000.0,33032000.0,4045000.0,0.0,3343000.0,3343000.0,0.0,1579000.0,1027000.0,9994000.0,0.0,43026000.0,6493000.0,,,,6949000.0,13442000.0,,,,448000.0,448000.0,,,13890000.0,,204000.0,-62870000.0,243000.0,91559000.0,29136000.0,43026000.0,0.0,43026000.0,7588000,1693000.0,-2978000.0,,19125000.0,,-47000.0,,38715000.0,-13897000,11531000,-2792000.0,,-3500000.0,,,-6292000,,1230000.0,,,,1230000.0,-125000.0,6344000.0,10375000.0,4031000,8739000,6.245,6.665,6.665,1179100.0,0,0,6.665
2006,75115000,38429000.0,36686000.0,0.4884,2052000.0,23901000,,25953000,64382000,1011000.0,,2079000.0,13847000,0.1843,10733000,0.1429,1035000,11768000.0,0.1567,4942000.0,6826000,0.0909,0.32,0.28,21491000,24187000,24405000.0,8000000.0,32405000.0,16724000.0,203000.0,6888000.0,56220000.0,4051000.0,2119000.0,1156000.0,3275000.0,0.0,885000.0,1229000.0,9440000.0,0.0,65660000.0,7632000.0,,,,9873000.0,17505000.0,,,,500000.0,500000.0,,,18005000.0,,221000.0,-56044000.0,356000.0,103122000.0,47655000.0,65660000.0,0.0,65660000.0,6826000,2079000.0,-1235000.0,,6428000.0,,155000.0,,45143000.0,-5939000,8159000,,,-4017000.0,,,-4017000,,3826000.0,,,5944000.0,9770000.0,118000.0,14030000.0,24405000.0,10375000,8159000,14.92,15.47,15.47,6745950.0,0,0,15.47
2007,80297000,42471000.0,37826000.0,0.4711,2137000.0,24950000,,27087000,69558000,1634000.0,24000.0,2468000.0,14922000,0.1858,10739000,0.1337,1691000,12430000.0,0.1548,5187000.0,7243000,0.0902,0.33,0.29,22280000,24720000,30473000.0,1998000.0,32471000.0,31856000.0,186000.0,3350000.0,67863000.0,11302000.0,2119000.0,1088000.0,3207000.0,0.0,2552000.0,2290000.0,19351000.0,0.0,87214000.0,13632000.0,2051000.0,,0.0,7037000.0,22720000.0,,,,1255000.0,1255000.0,,,23975000.0,,224000.0,-48882000.0,438000.0,111459000.0,63239000.0,87214000.0,0.0,87214000.0,7243000,2468000.0,1716000.0,,-797000.0,,17000.0,,44346000.0,-6531000,4099000,-9715000.0,,,6002000.0,,-3713000,,2062000.0,,,3533000.0,5595000.0,87000.0,6068000.0,30473000.0,24405000,-5616000,26.19,26.0,26.0,14461350.0,0,0,26.0
2008,81074000,44345000.0,36729000.0,0.453,2100000.0,28012000,,30112000,74457000,741000.0,135000.0,2994000.0,10126000,0.1249,6617000,0.0816,380000,6997000.0,0.0863,3395000.0,3602000,0.0444,0.15,0.15,23608000,24590000,28149000.0,0.0,28149000.0,23365000.0,1014000.0,5485000.0,58013000.0,17515000.0,5158000.0,2543000.0,7701000.0,0.0,2412000.0,3232000.0,30860000.0,0.0,88873000.0,8196000.0,2188000.0,,0.0,3283000.0,13667000.0,,,,1389000.0,1389000.0,,,15056000.0,,241000.0,-45280000.0,268000.0,118588000.0,73817000.0,88873000.0,0.0,88873000.0,3602000,2994000.0,962000.0,,-13768000.0,,-828000.0,,30578000.0,14257000,8047000,-9839000.0,-3928000.0,,1998000.0,,-11769000,,692000.0,,,685000.0,1377000.0,21000.0,-2324000.0,28149000.0,30473000,-1792000,19.02,18.435,18.435,9520750.0,0,0,18.435
2009,71397000,42444000.0,28953000.0,0.4055,542000.0,32273000,-781000.0,32034000,74478000,32000.0,120000.0,5108000.0,1818000,0.0255,-3081000,-0.0432,-329000,-3410000.0,-0.0478,-1104000.0,-2306000,-0.0323,-0.1,-0.1,24148000,24148000,20965000.0,0.0,20965000.0,17877000.0,450000.0,3130000.0,42422000.0,15549000.0,21051000.0,6749000.0,27800000.0,0.0,4183000.0,2308000.0,49840000.0,0.0,92262000.0,5824000.0,2925000.0,,0.0,3095000.0,11844000.0,,,,2196000.0,2196000.0,,,14040000.0,,242000.0,-47828000.0,269000.0,125539000.0,78222000.0,92262000.0,0.0,92262000.0,-2306000,5108000.0,-1492000.0,6011000.0,6067000.0,5488000.0,563000.0,-2372000.0,36645000.0,139000,13527000,-2004000.0,-20185000.0,,,-200000.0,-22389000,,86000.0,,,1510000.0,1596000.0,82000.0,-7184000.0,20965000.0,28149000,11523000,10.03,9.885,9.885,3763150.0,0,0,9.885
2010,81795000,46821000.0,34974000.0,0.4276,948000.0,30857000,-768000.0,31037000,77858000,11000.0,143000.0,4081000.0,7910000,0.0967,3937000,0.0481,-251000,3686000.0,0.0451,1933000.0,1753000,0.0214,0.07,0.07,24213000,24405000,30524000.0,0.0,30524000.0,21175000.0,807000.0,1950000.0,54456000.0,14384000.0,21051000.0,6050000.0,27101000.0,0.0,5000000.0,2262000.0,48747000.0,0.0,103203000.0,7516000.0,2269000.0,,0.0,8026000.0,17811000.0,,,,1482000.0,1482000.0,,,19293000.0,,242000.0,-46075000.0,243000.0,129500000.0,83910000.0,103203000.0,0.0,103203000.0,1753000,4081000.0,-588000.0,4179000.0,6981000.0,-3365000.0,-354000.0,1765000.0,43626000.0,-4216000,12190000,-2206000.0,,,,200000.0,-2006000,-737000.0,,,,5000.0,-732000.0,107000.0,9559000.0,30524000.0,20965000,9984000,6.59,6.529999999999999,6.529999999999999,3486200.0,0,0,6.529999999999999
2011,93668000,49857000.0,43811000.0,0.4677,1474000.0,33446000,-758000.0,34162000,84019000,35000.0,148000.0,3720000.0,13125000,0.1401,9649000,0.103,-392000,9257000.0,0.0988,3109000.0,6148000,0.0656,0.26,0.25,24095000,24633000,28229000.0,57000.0,28286000.0,35470000.0,311000.0,2189000.0,66256000.0,13625000.0,21051000.0,5442000.0,26493000.0,0.0,3798000.0,2818000.0,46734000.0,0.0,112990000.0,10476000.0,1181000.0,,0.0,10973000.0,22630000.0,,,,1347000.0,1347000.0,,,23977000.0,,237000.0,-44031000.0,381000.0,132426000.0,89013000.0,112990000.0,0.0,112990000.0,6148000,3720000.0,793000.0,2810000.0,-4708000.0,-13279000.0,504000.0,2914000.0,38918000.0,-3905000,4858000,-2408000.0,,,,2000.0,-2406000,,,-4111000.0,,-709000.0,-4820000.0,73000.0,-2295000.0,28229000.0,30524000,2450000,7.075,6.605,6.605,2685450.0,0,0,6.605
