,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3593000,1844500,1748500,0.4866,350200.0,998700,,1348900,3193400,,,66600.0,489600.0,0.1363,399600,0.1112,23400.0,423000.0,0.1177,118500.0,304500,0.0847,0.31,0.29,978008,1051039,183900.0,1026700.0,1210600.0,450600.0,800400.0,106800.0,2568400.0,136100.0,0.0,35400.0,35400.0,,,40000.0,211500.0,0.0,2779900.0,82400.0,,,,237200.0,319600.0,,,3000.0,19400.0,22400.0,,,342000.0,,50000.0,1456700.0,-442800.0,1374000.0,2437900.0,2779900.0,0.0,2779900.0,304500.0,66600.0,41800.0,,265500.0,,-134200.0,,2248800.0,-358500.0,319900.0,-53900.0,0.0,-548900.0,318100.0,-30300.0,-315000.0,,5900.0,,-68300.0,,-62400.0,0.0,-57500.0,183900.0,241400.0,266000.0,2.96,3.065,2.0,7900.0,0.09,0.21,2.21
2006,3465200,1766700,1698500,0.4902,316500.0,957100,-848700.0,424900,2191600,,,78100.0,547100.0,0.1579,1273600,0.3675,-804600.0,469000.0,0.1353,147300.0,321700,0.0928,0.32,0.32,1068445,1068445,227700.0,1168200.0,1395900.0,313900.0,930300.0,129400.0,2769500.0,122100.0,0.0,40200.0,40200.0,,,38700.0,201000.0,0.0,2970500.0,68100.0,,,,212300.0,280400.0,,,3200.0,,3200.0,,,283600.0,,51000.0,1689300.0,-495000.0,1441600.0,2686900.0,2970500.0,0.0,2970500.0,321700.0,78100.0,23700.0,,240300.0,,-129900.0,,2489100.0,-327600.0,336200.0,-68200.0,,-344500.0,195900.0,,-216800.0,,13500.0,,-89100.0,,-75600.0,0.0,43800.0,227700.0,183900.0,268000.0,3.35,3.35,2.245,8200.0,0.07,0.28,2.5250000000000004
2007,4880000,2924300,1955700,0.4008,302100.0,1273600,,1575700,4500000,,,150100.0,585200.0,0.1199,380000,0.0779,55100.0,435100.0,0.0892,123100.0,312000,0.0639,0.29,0.27,1075878,1140751,388700.0,718000.0,1106700.0,750800.0,1289600.0,86800.0,3233900.0,247300.0,13400.0,596800.0,610200.0,,,45700.0,903200.0,0.0,4137100.0,231900.0,,,,541500.0,773400.0,,,7600.0,,7600.0,,,781000.0,,58200.0,1931300.0,-545500.0,1912100.0,3356100.0,4137100.0,0.0,4137100.0,312000.0,150100.0,4300.0,,-28600.0,,24900.0,,2460500.0,-265700.0,172100.0,-79800.0,-346500.0,-23700.0,475700.0,,25700.0,,33200.0,,-70000.0,,-36800.0,0.0,161000.0,388700.0,227700.0,92300.0,3.305,3.305,2.265,18750.0,0.07,0.35000000000000003,2.615
2008,6669400,4266400,2403000,0.3603,394600.0,1527900,,1922500,6188900,,,213500.0,758000.0,0.1137,480500,0.072,64000.0,544500.0,0.0816,153000.0,391500,0.0587,0.34,0.32,1159494,1206236,1065500.0,682400.0,1747900.0,454800.0,1521400.0,116100.0,3840200.0,247400.0,158400.0,454600.0,613000.0,0.0,30200.0,46000.0,936600.0,0.0,4776800.0,241800.0,,,,822200.0,1064000.0,,,,,,,,1064000.0,,60000.0,2242600.0,-586900.0,1997100.0,3712800.0,4776800.0,0.0,4776800.0,391500.0,213500.0,-43600.0,,315700.0,,-231800.0,,2776200.0,-9900.0,867200.0,-71500.0,-102800.0,-23800.0,25000.0,,-173100.0,,62900.0,,-80200.0,,-17300.0,0.0,676800.0,1065500.0,388700.0,795700.0,3.7,3.525,2.465,9800.0,0.08,0.43000000000000005,2.895
2009,5989100,3795400,2193700,0.3663,452600.0,1344900,,1797500,5592900,26100.0,,205500.0,609400.0,0.1018,396200,0.0662,7700.0,403900.0,0.0674,84400.0,319500,0.0533,0.27,0.26,1184884,1209910,738400.0,605500.0,1343900.0,806700.0,1598000.0,155000.0,3903600.0,241200.0,265400.0,330900.0,596300.0,0.0,64200.0,25700.0,927400.0,0.0,4831000.0,137400.0,,,,783100.0,920500.0,,,,,,,,920500.0,,60600.0,2467600.0,-609300.0,1991600.0,3910500.0,4831000.0,0.0,4831000.0,319500.0,205500.0,-56700.0,2600.0,206900.0,-351900.0,-76600.0,-104400.0,2983100.0,-725600.0,-47800.0,-75600.0,-144900.0,-17600.0,50000.0,-75600.0,-188100.0,-50000.0,,,-94500.0,53300.0,-91200.0,0.0,-327100.0,738400.0,1065500.0,-123400.0,2.41,2.285,1.645,4950.0,0.06,0.49000000000000005,2.1350000000000002
2010,7070100,4330300,2739800,0.3875,343800.0,1652300,,1996100,6326400,23400.0,,197600.0,975200.0,0.1379,743700,0.1052,33900.0,777600.0,0.11,237900.0,539700,0.0763,0.45,0.45,1196051,1211895,632700.0,665600.0,1298300.0,1494500.0,1272600.0,161000.0,4226400.0,193400.0,405200.0,214200.0,619400.0,0.0,100100.0,25700.0,938600.0,0.0,5165000.0,227700.0,,,,486000.0,713700.0,,,,,,,,713700.0,,60800.0,2935500.0,-672500.0,2127500.0,4451300.0,5165000.0,0.0,5165000.0,539700.0,197600.0,-42200.0,17400.0,529600.0,-687800.0,325400.0,90300.0,3512700.0,-1126800.0,115300.0,-33000.0,-107000.0,-14500.0,33000.0,-33000.0,-154500.0,,,,-71800.0,5300.0,-66500.0,0.0,-105700.0,632700.0,738400.0,82300.0,3.225,3.25,2.43,11150.0,0.09,0.5800000000000001,3.0100000000000002
2011,5869800,3461000,2408800,0.4104,324400.0,1813600,,2138000,5599000,21900.0,,188400.0,495600.0,0.0844,270800,0.0461,36400.0,307200.0,0.0523,79600.0,227600,0.0388,0.19,0.19,1196577,1213482,907800.0,693400.0,1601200.0,620000.0,1639800.0,275400.0,4136400.0,175100.0,447900.0,112300.0,560200.0,0.0,115800.0,25700.0,876800.0,0.0,5013200.0,128100.0,,,,284300.0,412400.0,,,,,,,,412400.0,,60800.0,3055400.0,-748700.0,2233300.0,4600800.0,5013200.0,0.0,5013200.0,227600.0,188400.0,-24900.0,21300.0,211300.0,874500.0,-367200.0,-99600.0,3724000.0,28800.0,652500.0,-73100.0,-182600.0,-14000.0,73100.0,-73100.0,-269700.0,,,,-107700.0,,-107700.0,0.0,275100.0,907800.0,632700.0,579400.0,3.23,3.375,2.59,4550.0,0.05,0.6300000000000001,3.2199999999999998
2012,6202600,3845200,2357400,0.3801,375900.0,1944800,,2320700,6165900,12800.0,4600.0,185900.0,252400.0,0.0407,36700,0.0059,25200.0,61900.0,0.01,-4200.0,66100,0.0107,0.05,0.05,1283118,1293589,769300.0,718300.0,1487600.0,623500.0,1613700.0,238000.0,3962800.0,180500.0,589900.0,877300.0,1467200.0,0.0,136000.0,25700.0,1809400.0,0.0,5772200.0,114800.0,75800.0,,98500.0,256500.0,545600.0,105000.0,,,88400.0,193400.0,,,739000.0,,67800.0,3061700.0,-812600.0,2716300.0,5033200.0,5772200.0,0.0,5772200.0,66100.0,185900.0,-19700.0,7000.0,-306800.0,-3500.0,26100.0,-13300.0,3417200.0,399300.0,331800.0,-340200.0,340200.0,-10900.0,800.0,-340200.0,-350300.0,-109200.0,,,-59800.0,49000.0,-120000.0,0.0,-138500.0,769300.0,907800.0,-8400.0,2.1,2.075,1.685,16950.0,0.3299999999999999,0.96,2.645
2013,7134500,4175800,2958700,0.4147,450500.0,2000800,,2451300,6627100,6800.0,4800.0,178800.0,704400.0,0.0987,507400,0.0711,13400.0,520800.0,0.073,124400.0,396400,0.0556,0.3,0.3,1337048,1342212,927300.0,908400.0,1835700.0,815900.0,1705600.0,145600.0,4502800.0,156500.0,589900.0,773500.0,1363400.0,0.0,106200.0,24100.0,1650200.0,0.0,6153000.0,156800.0,78300.0,,15900.0,426700.0,677700.0,26700.0,,,51600.0,78300.0,,,756000.0,,67900.0,3418000.0,-870700.0,2781800.0,5397000.0,6153000.0,0.0,6153000.0,396400.0,178800.0,17600.0,8500.0,407900.0,-192400.0,-91900.0,42000.0,3825100.0,-444800.0,564400.0,-50800.0,50800.0,-920500.0,717600.0,-50800.0,-253700.0,-75800.0,,,-40100.0,-36800.0,-152700.0,0.0,158000.0,927300.0,769300.0,513600.0,3.01,3.05,2.91,17700.0,0.08,1.04,3.95
2014,6793200,4178900,2614300,0.3848,426700.0,2306300,,2733000,6911900,,3100.0,262800.0,158900.0,0.0234,-118700,-0.0175,11700.0,-107000.0,-0.0158,-31700.0,-75300,-0.0111,-0.05,-0.05,1385054,1385054,493700.0,415400.0,909100.0,756700.0,2309200.0,209100.0,4184100.0,252100.0,705300.0,1795900.0,2501200.0,0.0,146200.0,28200.0,2927700.0,0.0,7111800.0,373700.0,26700.0,,89500.0,551800.0,1041700.0,,,,391000.0,391000.0,,,1432700.0,,74400.0,3235300.0,-943100.0,3312500.0,5679100.0,7111800.0,0.0,7111800.0,-75300.0,262800.0,-32100.0,16000.0,-682700.0,59200.0,-459600.0,216900.0,3142400.0,546300.0,35000.0,-752800.0,752800.0,-25000.0,518800.0,-752800.0,-259000.0,-228300.0,,,-107400.0,126100.0,-209600.0,0.0,-433600.0,493700.0,927300.0,-717800.0,3.575,3.525,3.4450000000000003,19050.0,0.0,1.04,4.485
2015,7848400,4726800,3121600,0.3977,392200.0,2746200,,3138400,7865200,4300.0,4200.0,434800.0,431700.0,0.055,-16800,-0.0021,9500.0,-7300.0,-0.0009,-16000.0,8700,0.0011,0.01,0.01,1478126,1479882,482000.0,281800.0,763800.0,1081700.0,2213700.0,482800.0,4542000.0,235200.0,705300.0,1451900.0,2157200.0,0.0,154500.0,52500.0,2599400.0,0.0,7141400.0,227600.0,200000.0,,76400.0,626700.0,1130700.0,,,,260300.0,260300.0,,,1391000.0,,75400.0,3244000.0,-915300.0,3346300.0,5750400.0,7141400.0,0.0,7141400.0,8700.0,434800.0,-29800.0,10900.0,268900.0,-325000.0,95500.0,-146100.0,3411300.0,-546100.0,147400.0,-73900.0,73900.0,-3800.0,127000.0,-373900.0,-250700.0,-276700.0,,,,368300.0,91600.0,0.0,-11700.0,482000.0,493700.0,73500.0,2.925,2.925,2.865,11450.0,0.0,1.04,3.9050000000000002
2016,9597600,5680300,3917300,0.4082,349000.0,3110600,,3459600,9139900,6000.0,33900.0,641600.0,894400.0,0.0932,245000,0.0255,-26100.0,218900.0,0.0228,53300.0,165600,0.0173,0.11,0.11,1489112,1489387,1245000.0,290100.0,1535100.0,1231900.0,2412100.0,187800.0,5366900.0,251100.0,705300.0,897600.0,1602900.0,0.0,275900.0,52500.0,2182400.0,0.0,7549300.0,342400.0,6400.0,,0.0,986200.0,1335000.0,12500.0,,,269800.0,282300.0,,,1617300.0,,75400.0,3409600.0,-976500.0,3423500.0,5932000.0,7549300.0,0.0,7549300.0,165600.0,641600.0,-149200.0,11800.0,620600.0,-150200.0,-198400.0,114800.0,4031900.0,-410000.0,880400.0,-105900.0,,-2700.0,,197100.0,194400.0,-1171000.0,,,,859200.0,-311800.0,0.0,763000.0,1245000.0,482000.0,774500.0,2.9450000000000003,2.9450000000000003,2.88,4950.0,0.03,1.07,3.95
2017,8149300,5270000,2879300,0.3533,437500.0,2554200,,2991700,8261700,10600.0,2900.0,403900.0,260000.0,0.0319,-160400,-0.0197,13600.0,-146800.0,-0.018,-74200.0,-72600,-0.0089,-0.05,-0.05,1491167,1491167,1025100.0,295500.0,1320600.0,1424400.0,1961200.0,209300.0,4915500.0,199300.0,705300.0,579000.0,1284300.0,0.0,376100.0,52500.0,1912200.0,0.0,6827700.0,139200.0,6700.0,,0.0,666700.0,812600.0,5800.0,,,181300.0,187100.0,,,999700.0,,75700.0,3292300.0,-1045200.0,3505200.0,5828000.0,6827700.0,0.0,6827700.0,-72600.0,403900.0,-87600.0,2200.0,71000.0,-192500.0,450900.0,-203200.0,4102900.0,-270800.0,46100.0,-33500.0,33500.0,-18700.0,11100.0,-33500.0,-41100.0,-256400.0,,,-44700.0,76200.0,-224900.0,0.0,-219900.0,1025100.0,1245000.0,12600.0,3.025,3.075,3.035,8950.0,0.0,1.07,4.105
2018,8481400,5259700,3221700,0.3799,520900.0,2706300,,3227200,8486900,6100.0,1700.0,305100.0,308200.0,0.0363,-5500,-0.0006,6900.0,1400.0,0.0002,161900.0,-160500,-0.0189,-0.11,-0.11,1494112,1494112,1053100.0,314700.0,1367800.0,1722300.0,2267900.0,33500.0,5391500.0,199500.0,705300.0,338700.0,1044000.0,0.0,392600.0,297900.0,1934000.0,0.0,7325500.0,428000.0,5800.0,,63800.0,775700.0,1273300.0,,,,350000.0,350000.0,,,1623300.0,,75700.0,3131800.0,-1106400.0,3601100.0,5702200.0,7325500.0,0.0,7325500.0,-160500.0,305100.0,112500.0,30000.0,15300.0,-543300.0,-306700.0,288800.0,4118200.0,-45500.0,256900.0,-65000.0,,-14500.0,,-65000.0,-79500.0,-46700.0,,,,-102700.0,-149400.0,0.0,28000.0,1053100.0,1025100.0,191900.0,3.25,3.25,3.21,8000.0,0.05,1.12,4.33
2019,10199800,5832700,4367100,0.4282,530500.0,3060500,,3591000,9423700,3400.0,1500.0,257300.0,1029000.0,0.1009,776100,0.0761,-5900.0,770200.0,0.0755,124600.0,645600,0.0633,0.43,0.43,1494112,1512178,1602500.0,330900.0,1933400.0,1974200.0,2592300.0,91200.0,6591100.0,318800.0,705300.0,175000.0,880300.0,0.0,431100.0,54700.0,1684900.0,0.0,8276000.0,569000.0,140000.0,,0.0,876300.0,1585300.0,,,,350000.0,350000.0,,,1935300.0,,75700.0,3724700.0,-1174800.0,3715100.0,6340700.0,8276000.0,0.0,8276000.0,645600.0,257300.0,-38500.0,46800.0,887600.0,-6500.0,-324400.0,141000.0,5005800.0,-639300.0,1159500.0,-212400.0,212400.0,-157900.0,151900.0,-212400.0,-218400.0,-55800.0,,,-74700.0,-261200.0,-391700.0,0.0,549400.0,1602500.0,1053100.0,947100.0,4.575,5.0,5.0,14450.0,0.0,1.12,6.12
2020,8570300,4716900,3853400,0.4496,1140000.0,3848700,,4988700,9705600,12600.0,,160900.0,-979000.0,-0.1142,-1136300,-0.1326,-3600.0,-1139900.0,-0.133,-436600.0,-703300,-0.0821,-0.46,-0.46,1515103,1515103,7559700.0,331800.0,7891500.0,1398800.0,2884700.0,112300.0,12287300.0,1083000.0,705300.0,128700.0,834000.0,0.0,537100.0,56000.0,2510100.0,0.0,14797400.0,354700.0,833800.0,,89000.0,910700.0,2188200.0,640800.0,,,247000.0,887800.0,,867700.0,3076000.0,,144100.0,3021400.0,-1263800.0,9819700.0,11721400.0,14797400.0,0.0,14797400.0,-703300.0,160900.0,-106000.0,65800.0,5093300.0,906800.0,-292400.0,-214400.0,10099100.0,-4678800.0,-168100.0,-76700.0,76700.0,-63400.0,55000.0,-75700.0,-84100.0,,6004400.0,,,205000.0,6209400.0,0.0,5957200.0,7559700.0,1602500.0,-244800.0,8.0,8.125,8.125,9300.0,0.0,1.12,9.245000000000001
2021,9775200,4799800,4975400,0.509,1623800.0,8060400,,9684200,14484000,82200.0,,251500.0,-4366000.0,-0.4466,-4708800,-0.4817,653800.0,-4055000.0,-0.4148,-945000.0,-3672500,-0.3757,-1.15,-1.15,3189602,3189602,9675200.0,3744600.0,13419800.0,1628000.0,2977100.0,406200.0,18431100.0,1077900.0,4395400.0,2557800.0,6953200.0,0.0,2489900.0,54300.0,10575300.0,0.0,29006400.0,453500.0,1026000.0,,0.0,807300.0,2286800.0,460500.0,,,34300.0,494800.0,,731000.0,2781600.0,,324000.0,-651100.0,-9200.0,26561100.0,26224800.0,29006400.0,0.0,29006400.0,-3672500.0,251500.0,-1152500.0,2108000.0,-659100.0,-75500.0,-560000.0,79600.0,-20000.0,-176900.0,-3301500.0,-257400.0,-7239000.0,-9569000.0,6181400.0,-257400.0,-10884000.0,-32700.0,17080400.0,,,-737500.0,16310200.0,-9200.0,2115500.0,9675200.0,7559700.0,-3558900.0,8.675,9.025,9.025,38900.0,0.0,1.12,10.145
