,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,3219384000,2168594000,1050790000,0.3264,,,578913000,578913000,2747507000,,,176315000.0,478390000,0.1486,471877000,0.1466,-27399000,444478000,0.1381,207771000,94304000,0.0293,0.26,0.26,366468000,366468000,304536000.0,0.0,304536000.0,825932000.0,680113000.0,0.0,1810581000.0,1934237000.0,0.0,32684000.0,32684000.0,0.0,49412000.0,190532000.0,2206865000.0,0.0,4017446000.0,483418000.0,393690000.0,,0.0,326170000.0,1203278000.0,322205000.0,0.0,435579000.0,175547000.0,933331000.0,,,2136609000.0,,875401000.0,55014000.0,763639000.0,,1694054000.0,3830663000.0,186783000.0,4017446000.0,94304000.0,176315000.0,,,-191661000.0,,46074000.0,,,382478000.0,461436000.0,-124605000.0,-320000.0,,,-55681000.0,-180606000.0,,,,-80774000.0,-103602000.0,-184376000.0,-5732000.0,90722000.0,304536000.0,213814000.0,336831000.0,3.28,3.84,2.26,6726500.0,0.0,0.0,2.26
2003,3179652000,2207827000,971825000,0.3056,,,683635000,683635000,2891462000,,,199799000.0,474025000,0.1491,288190000,0.0906,-29420000,258770000,0.0814,63918000,210308000,0.0661,0.36,0.36,583615000,583615000,247834000.0,138266000.0,386100000.0,664564000.0,831879000.0,153352000.0,2035895000.0,1960314000.0,0.0,54037000.0,54037000.0,0.0,130812000.0,128490000.0,2273653000.0,0.0,4309548000.0,459795000.0,458872000.0,,0.0,410010000.0,1328677000.0,374779000.0,0.0,418333000.0,226495000.0,1019607000.0,,,2348284000.0,,1180288000.0,304612000.0,-252889000.0,609269000.0,1841280000.0,4189564000.0,119984000.0,4309548000.0,210308000.0,199799000.0,,,-107156000.0,,-151766000.0,,,-27315000.0,275636000.0,-162624000.0,-65283000.0,,,-24338000.0,-252245000.0,,,,-129066000.0,45884000.0,-83182000.0,3089000.0,-56702000.0,247834000.0,304536000.0,113012000.0,4.875,5.0600000000000005,3.045,10858000.0,0.1982,0.1982,3.2432
2004,4136063000,2776936000,1359127000,0.3286,,,545609000,545609000,3322545000,,,208119000.0,1213198000,0.2933,813518000,0.1967,5802000,819320000,0.1981,220376000,784703000,0.1897,1.32,1.32,590253500,590253500,311579000.0,119666000.0,431245000.0,970237000.0,1269470000.0,341140000.0,3012092000.0,2164601000.0,0.0,49211000.0,49211000.0,0.0,161173000.0,275211000.0,2650196000.0,0.0,5662288000.0,592092000.0,838591000.0,,0.0,569163000.0,1999846000.0,420751000.0,0.0,371975000.0,208521000.0,1001247000.0,,,3001093000.0,,1180537000.0,536459000.0,169195000.0,609733000.0,2495924000.0,5497017000.0,165271000.0,5662288000.0,784703000.0,208119000.0,,,-621187000.0,,-411045000.0,,,-273347000.0,98288000.0,-183312000.0,-97595000.0,,,81011000.0,-199896000.0,,,,-135084000.0,300094000.0,165010000.0,343000.0,63745000.0,311579000.0,247834000.0,-85024000.0,6.79,7.02,4.38,14842250.0,0.2288,0.427,4.8069999999999995
2005,6736197000,3942758000,2793439000,0.4147,,,844993000,844993000,4787751000,,,214227000.0,2060527000,0.3059,1948446000,0.2893,7639000,1956085000,0.2904,568753000,1277547000,0.1897,2.16,2.16,590268500,590270000,707356000.0,119907000.0,827263000.0,1467453000.0,1376113000.0,102455000.0,3773284000.0,2230038000.0,0.0,159099000.0,159099000.0,0.0,194874000.0,348733000.0,2932744000.0,0.0,6706028000.0,625324000.0,332180000.0,,0.0,741597000.0,1699101000.0,678112000.0,0.0,353395000.0,199547000.0,1231054000.0,,,2930155000.0,,1180537000.0,1656503000.0,61029000.0,609733000.0,3507802000.0,6437957000.0,268071000.0,6706028000.0,1277547000.0,214227000.0,,,-433939000.0,,-101143000.0,,,237488000.0,1295323000.0,-284474000.0,-48292000.0,-119907000.0,0.0,159882000.0,-292791000.0,,,,-363757000.0,-240372000.0,-604129000.0,-11636000.0,386767000.0,680591000.0,293824000.0,1010849000.0,14.84,17.21,11.07,40921250.0,0.5920000000000001,1.0190000000000001,12.089
2006,7727745000,3884226000,3843519000,0.4974,,,1051033000,1051033000,4935259000,,,255004000.0,3070295000,0.3973,2792486000,0.3614,89715000,2882201000,0.373,869977000,1945314000,0.2517,3.3,3.3,590268500,590268500,1372329000.0,183604000.0,1555933000.0,1897873000.0,2372308000.0,202718000.0,6028832000.0,2939241000.0,0.0,2844498000.0,2844498000.0,0.0,291641000.0,491030000.0,6566410000.0,0.0,12595242000.0,838259000.0,794197000.0,,0.0,1133048000.0,2765504000.0,2857046000.0,0.0,991945000.0,279117000.0,4128108000.0,,,6893612000.0,,1180537000.0,3397584000.0,150765000.0,609733000.0,5338619000.0,12232231000.0,363011000.0,12595242000.0,1945314000.0,255004000.0,,,-469517000.0,,-455567000.0,,,80055000.0,1810856000.0,-441472000.0,-2334254000.0,-63697000.0,0.0,17374000.0,-2822049000.0,,,,-204233000.0,1904938000.0,1700705000.0,-5095000.0,684417000.0,1365008000.0,680591000.0,1369384000.0,36.870000000000005,37.74,25.025,42773950.0,0.346,1.3650000000000002,26.39
2007,10042008000,5515767000,4526241000,0.4507,,,1569016000,1569016000,7084783000,,,514820000.0,3262492000,0.3249,2957225000,0.2945,-91734000,2865491000,0.2854,823924000,1923748000,0.1916,3.26,3.26,590268500,590268500,962497000.0,87530000.0,1050027000.0,1971243000.0,2598856000.0,242757000.0,5862883000.0,3269007000.0,0.0,4542352000.0,4542352000.0,0.0,310590000.0,1259755000.0,9381704000.0,0.0,15244587000.0,847842000.0,1150779000.0,,0.0,1062403000.0,3061024000.0,2869466000.0,0.0,1233836000.0,550411000.0,4653713000.0,,,7714737000.0,,1180537000.0,4813701000.0,402306000.0,609733000.0,7006277000.0,14721014000.0,523573000.0,15244587000.0,1923748000.0,514820000.0,,,-110425000.0,,-252810000.0,,,-307519000.0,2020624000.0,-447917000.0,-1998842000.0,0.0,96074000.0,63553000.0,-2287132000.0,,,,-567894000.0,371210000.0,-196684000.0,52487000.0,-410705000.0,954303000.0,1365008000.0,1572707000.0,47.790000000000006,47.325,31.66,47553200.0,0.86,2.225,33.885
2008,12131836000,6799189000,5332647000,0.4396,,,2304783000,2304783000,9103972000,48873000.0,185836000.0,532934000.0,4006065000,0.3302,3027864000,0.2496,-151679000,2876185000,0.2371,1011675000,2275620000,0.1876,3.6,3.6,590268500,1180537000,1538769000.0,45863000.0,1584632000.0,2374777000.0,3091401000.0,201607000.0,7252417000.0,2982871000.0,0.0,3826987000.0,3826987000.0,565362000.0,390323000.0,82752000.0,7848295000.0,0.0,15100712000.0,896791000.0,2864715000.0,,0.0,28511000.0,3790017000.0,1242302000.0,0.0,1053838000.0,312668000.0,2608808000.0,,,6398825000.0,,1180537000.0,6489899000.0,-223779000.0,729914000.0,8176571000.0,14575396000.0,525316000.0,15100712000.0,2275620000.0,532934000.0,,,-1051632000.0,-374463000.0,-492545000.0,,,-291917000.0,1465005000.0,-443238000.0,1095220000.0,-41667000.0,41667000.0,-372806000.0,722414000.0,-2122268000.0,,,-535804000.0,1087649000.0,-1570423000.0,-46277000.0,570719000.0,1525022000.0,954303000.0,1021767000.0,47.165000000000006,47.150000000000006,31.895,61277500.0,0.76,2.9850000000000003,34.88
2009,8149320000,4864922000,3284398000,0.403,0.0,1082221000.0,388570000,1470791000,6335713000,30831000.0,118301000.0,504864000.0,2297931000,0.282,1813607000,0.2225,-64659000,1748948000,0.2146,513211000,1161555000,0.1425,1.96,1.96,590268415,590268415,1542829000.0,601247000.0,2144076000.0,1530426000.0,1687059000.0,260280000.0,5621841000.0,3254587000.0,1804670000.0,1866250000.0,3670920000.0,636739000.0,197603000.0,101618000.0,7861467000.0,0.0,13483308000.0,556419000.0,791583000.0,306539000.0,0.0,622468000.0,1970470000.0,654774000.0,0.0,860787000.0,276441000.0,1792002000.0,,586000.0,3762472000.0,,1180537000.0,7143823000.0,29533000.0,738271000.0,9092164000.0,12854636000.0,628672000.0,13483308000.0,1161555000.0,504864000.0,,,1737348000.0,792345000.0,1414157000.0,,,-339819000.0,3063948000.0,-460927000.0,-73584000.0,-533812000.0,460927000.0,-433197000.0,-1040593000.0,-2096925000.0,,,-553717000.0,631544000.0,-2019098000.0,9124000.0,3685000.0,1528707000.0,1525022000.0,2603021000.0,28.39,29.65,20.815,45620600.0,0.86,3.845,24.66
2010,7711598000,4700810000,3010788000,0.3904,0.0,667117000.0,757766000,1424883000,6125693000,32855000.0,64103000.0,506902000.0,2148376000,0.2786,1573547000,0.204,17504000,1591051000,0.2063,450004000,1127367000,0.1462,1.9,1.9,590268500,590268500,843861000.0,676224000.0,1520085000.0,1646002000.0,2460384000.0,329065000.0,5955536000.0,3780580000.0,2147066000.0,1434750000.0,3581816000.0,715447000.0,210523000.0,120429000.0,8408795000.0,0.0,14364331000.0,818226000.0,1023926000.0,,70051000.0,466343000.0,2378546000.0,220310000.0,0.0,934226000.0,280669000.0,1435205000.0,,423000.0,3813751000.0,,1180537000.0,7869807000.0,242282000.0,609733000.0,9902359000.0,13716110000.0,648221000.0,14364331000.0,1127367000.0,506902000.0,-57979000.0,,-644050000.0,-111340000.0,-773325000.0,261807000.0,30257000.0,-61420000.0,870820000.0,-847316000.0,-302000.0,-96549000.0,847316000.0,-823992000.0,-920843000.0,-862921000.0,,,-401383000.0,612709000.0,-651595000.0,-6924000.0,-708542000.0,820165000.0,1528707000.0,23504000.0,41.565,41.02,29.195,43442350.0,0.6799999999999999,4.525,33.72
2011,9972478000,6229526000,3742952000,0.3753,0.0,1291442000.0,427691000,1719133000,7948659000,30840000.0,52407000.0,554345000.0,2463156000,0.247,1894758000,0.19,51210000,1945968000,0.1951,525247000,1331157000,0.1335,2.26,2.26,590268500,590268500,823743000.0,430776000.0,1254519000.0,2070114000.0,2806409000.0,262179000.0,6393221000.0,4053653000.0,2146243000.0,1229687000.0,3375930000.0,672791000.0,234760000.0,133280000.0,8470414000.0,0.0,14863635000.0,901735000.0,781101000.0,,55564000.0,665299000.0,2403699000.0,149675000.0,0.0,828545000.0,308773000.0,1286993000.0,,260000.0,3690692000.0,,1180537000.0,8799581000.0,-83624000.0,609733000.0,10506227000.0,14196919000.0,666716000.0,14863635000.0,1331157000.0,554345000.0,117633000.0,,-646369000.0,-456874000.0,-335337000.0,66378000.0,-42955000.0,-73462000.0,1283304000.0,-862658000.0,-11254000.0,,,-593550000.0,-604804000.0,-953413000.0,,,-401383000.0,686888000.0,-667908000.0,-17561000.0,-6969000.0,813196000.0,820165000.0,420646000.0,45.74,44.790000000000006,32.575,37112150.0,0.6799999999999999,5.205,37.78
