,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,3803000000,2342000000,1461000000,0.3842,100000000,964000000.0,,1064000000,3406000000,3000000.0,17000000.0,137000000,537000000,0.1412,395000000,0.1039,-12000000.0,383000000,0.1007,104000000,279000000,0.0734,1.51,1.5,185100000,185300000,318000000,0.0,318000000,756000000.0,426000000,142000000,1642000000,463000000,1610000000,505000000,2115000000,,,173000000.0,2751000000,0.0,4393000000,322000000,5000000.0,77000000.0,0.0,490000000,817000000,1201000000.0,0.0,165000000.0,383000000,1749000000,,,2566000000,,2000000.0,40000000.0,122000000,1663000000.0,1827000000,4393000000,0.0,4393000000,279000000,137000000,8000000,13000000,138000000,,-18000000,-9000000,825000000,-126000000,449000000,-126000000.0,-309000000.0,,,12000000.0,-423000000,-8000000.0,,,-19000000.0,199000000,172000000,-11000000,187000000.0,318000000,131000000,323000000,23.81,25.69,22.33,27639200.0,0.101,0.101,22.430999999999997
2012,3791000000,2289000000,1502000000,0.3962,106000000,914000000.0,,1020000000,3309000000,4000000.0,55000000.0,142000000,585000000,0.1543,443000000,0.1169,-55000000.0,388000000,0.1023,91000000,297000000,0.0783,1.6,1.59,185800000,186200000,504000000,0.0,504000000,776000000.0,443000000,151000000,1874000000,487000000,1647000000,484000000,2131000000,,,187000000.0,2805000000,0.0,4679000000,332000000,6000000.0,50000000.0,0.0,443000000,781000000,1199000000.0,0.0,173000000.0,452000000,1824000000,,,2605000000,,2000000.0,264000000.0,115000000,1693000000.0,2074000000,4679000000,0.0,4679000000,297000000,142000000,1000000,22000000,268000000,,5000000,-4000000,1093000000,-334000000,396000000,-112000000.0,-41000000.0,,,6000000.0,-147000000,-14000000.0,,-13000000.0,-75000000.0,28000000,-74000000,11000000,186000000.0,504000000,318000000,284000000,25.645,25.62,22.325,19692150.0,0.404,0.505,22.83
2013,3837000000,2338000000,1499000000,0.3907,104000000,986000000.0,,1090000000,3428000000,3000000.0,55000000.0,150000000,503000000,0.1311,363000000,0.0946,-65000000.0,298000000,0.0777,70000000,228000000,0.0594,1.23,1.22,185200000,186000000,533000000,0.0,533000000,817000000.0,475000000,184000000,2009000000,488000000,1718000000,488000000,2206000000,,,193000000.0,2887000000,0.0,4896000000,332000000,42000000.0,45000000.0,0.0,479000000,853000000,1199000000.0,0.0,191000000.0,412000000,1802000000,,,2655000000,,2000000.0,405000000.0,167000000,1667000000.0,2241000000,4896000000,0.0,4896000000,228000000,150000000,-14000000,27000000,63000000,,-39000000,4000000,1156000000,-130000000,324000000,-126000000.0,-81000000.0,,,8000000.0,-199000000,-2000000.0,,-73000000.0,-87000000.0,62000000,-100000000,4000000,29000000.0,533000000,504000000,198000000,27.62,27.84,24.64,22412400.0,0.464,0.9690000000000001,25.609
2014,3916000000,2403000000,1513000000,0.3864,104000000,920000000.0,,1024000000,3427000000,2000000.0,54000000.0,142000000,617000000,0.1576,463000000,0.1182,-42000000.0,421000000,0.1075,84000000,337000000,0.0861,1.84,1.83,183100000,184200000,663000000,0.0,663000000,771000000.0,486000000,182000000,2102000000,461000000,1635000000,431000000,2066000000,,,235000000.0,2762000000,0.0,4864000000,338000000,89000000.0,77000000.0,0.0,481000000,908000000,1199000000.0,0.0,158000000.0,472000000,1829000000,,,2737000000,,2000000.0,648000000.0,-99000000,1576000000.0,2127000000,4864000000,0.0,4864000000,337000000,142000000,-29000000,18000000,38000000,,-49000000,17000000,1194000000,-90000000,416000000,-119000000.0,30000000.0,,,3000000.0,-86000000,,,-134000000.0,-94000000.0,81000000,-147000000,-53000000,130000000.0,663000000,533000000,297000000,36.93,37.28,33.66,22171850.0,0.512,1.481,35.141
2015,3653000000,2249000000,1404000000,0.3843,95000000,854000000.0,,949000000,3198000000,2000000.0,55000000.0,133000000,591000000,0.1618,449000000,0.1229,-46000000.0,403000000,0.1103,63000000,340000000,0.0931,1.88,1.87,180900000,181700000,680000000,0.0,680000000,749000000.0,433000000,143000000,2005000000,439000000,1584000000,435000000,2019000000,,,194000000.0,2652000000,0.0,4657000000,338000000,78000000.0,64000000.0,0.0,407000000,823000000,1196000000.0,0.0,118000000.0,436000000,1750000000,,,2573000000,,2000000.0,885000000.0,-238000000,1435000000.0,2084000000,4657000000,0.0,4657000000,340000000,133000000,-9000000,15000000,-12000000,,23000000,20000000,1182000000,-3000000,464000000,-117000000.0,-17000000.0,,,2000000.0,-132000000,-3000000.0,,-179000000.0,-102000000.0,22000000,-262000000,-53000000,17000000.0,680000000,663000000,347000000,36.025000000000006,36.055,32.985,21587350.0,0.564,2.045,35.03
2016,3771000000,2310000000,1461000000,0.3874,110000000,915000000.0,,1025000000,3335000000,2000000.0,70000000.0,151000000,561000000,0.1488,406000000,0.1077,-66000000.0,340000000,0.0902,80000000,260000000,0.0689,1.45,1.45,179100000,180000000,308000000,0.0,308000000,843000000.0,522000000,166000000,1839000000,616000000,2632000000,1201000000,3833000000,,,186000000.0,4635000000,0.0,6474000000,457000000,260000000.0,63000000.0,0.0,521000000,1238000000,2108000000.0,0.0,352000000.0,569000000,3029000000,,,4267000000,,2000000.0,1033000000.0,-318000000,1473000000.0,2190000000,6457000000,17000000.0,6474000000,260000000,151000000,14000000,18000000,-581000000,,-15000000,61000000,601000000,635000000,497000000,-124000000.0,-1782000000.0,,,20000000.0,-1886000000,-688000000.0,,-4000000.0,-112000000.0,1838000000,1034000000,-17000000,-372000000.0,308000000,680000000,373000000,44.49,46.235,43.125,26446550.0,0.62,2.665,45.79
2017,4707000000,2856000000,1851000000,0.3932,180000000,1090000000.0,,1270000000,4126000000,3000000.0,82000000.0,234000000,783000000,0.1663,556000000,0.1181,-90000000.0,466000000,0.099,136000000,331000000,0.0703,1.84,1.83,179600000,180900000,414000000,0.0,414000000,956000000.0,524000000,177000000,2071000000,643000000,2768000000,1168000000,3936000000,,,210000000.0,4789000000,0.0,6860000000,549000000,,75000000.0,,551000000,1100000000,2200000000.0,0.0,252000000.0,789000000,3241000000,,,4341000000,,2000000.0,1227000000.0,-210000000,1484000000.0,2503000000,6844000000,16000000.0,6860000000,331000000,234000000,-33000000,21000000,370000000,,27000000,50000000,971000000,-237000000,686000000,-170000000.0,-17000000.0,-11000000.0,10000000.0,7000000.0,-181000000,-282000000.0,,-25000000.0,-130000000.0,16000000,-421000000,22000000,106000000.0,414000000,308000000,516000000,54.105,56.08,53.025,26184250.0,0.72,3.385,56.41
2018,5207000000,3181000000,2026000000,0.3891,189000000,1161000000.0,,1350000000,4531000000,4000000.0,82000000.0,261000000,928000000,0.1782,654000000,0.1256,-69000000.0,585000000,0.1123,36000000,549000000,0.1054,3.05,3.03,179800000,181100000,296000000,0.0,296000000,1031000000.0,595000000,172000000,2094000000,656000000,2976000000,1232000000,4208000000,,,264000000.0,5128000000,0.0,7222000000,586000000,257000000.0,85000000.0,0.0,546000000,1389000000,2051000000.0,0.0,303000000.0,697000000,3051000000,,,4440000000,,2000000.0,1639000000.0,-336000000,1463000000.0,2768000000,7208000000,14000000.0,7222000000,549000000,261000000,-47000000,30000000,-266000000,,-97000000,51000000,705000000,59000000,586000000,-237000000.0,-411000000.0,-11000000.0,11000000.0,5000000.0,-643000000,-172000000.0,,-59000000.0,-152000000.0,343000000,-40000000,-21000000,-118000000.0,296000000,414000000,349000000,73.5,72.94,69.87,22723250.0,0.84,4.225,74.095
2019,5249000000,3203000000,2046000000,0.3898,191000000,1158000000.0,,1349000000,4552000000,5000000.0,67000000.0,257000000,740000000,0.141,486000000,0.0926,-70000000.0,416000000,0.0793,15000000,401000000,0.0764,2.23,2.21,180000000,181200000,724000000,0.0,724000000,1036000000.0,539000000,151000000,2450000000,658000000,2839000000,1174000000,4013000000,,,589000000.0,5260000000,0.0,7710000000,597000000,337000000.0,79000000.0,0.0,567000000,1501000000,2040000000.0,0.0,310000000.0,892000000,3242000000,,61000000.0,4743000000,,2000000.0,1866000000.0,-375000000,1464000000.0,2957000000,7700000000,10000000.0,7710000000,401000000,257000000,-77000000,29000000,244000000,,47000000,29000000,949000000,-15000000,839000000,-226000000.0,-18000000.0,-7000000.0,20000000.0,,-231000000,-254000000.0,,-40000000.0,-174000000.0,291000000,-177000000,-3000000,428000000.0,724000000,296000000,613000000,77.47,78.15,75.91499999999999,16868000.0,0.96,5.185,81.1
2020,4876000000,3046000000,1830000000,0.3753,187000000,1143000000.0,-1335000000.0,-5000000,3041000000,7000000.0,77000000.0,117000000,479000000,0.0982,367000000,0.0753,-82000000.0,285000000,0.0584,31000000,254000000,0.0521,1.41,1.4,180100000,181100000,1875000000,0.0,1875000000,0.0,558000000,1090000000,3523000000,657000000,2854000000,1093000000,3947000000,,,,4604000000,0.0,8127000000,569000000,663000000.0,54000000.0,242000000.0,482000000,1956000000,600000000.0,,,573000000,1173000000,4991000000.0,63000000.0,5774000000,,,1930000000.0,-413000000,1451000000.0,2968000000,8742000000,-615000000.0,8127000000,254000000,117000000,-31000000,26000000,618000000,109000000.0,-5000000,-39000000,1567000000,-160000000,824000000,,,,,14000000.0,-169000000,,,-61000000.0,-188000000.0,722000000,473000000,23000000,1151000000.0,1875000000,724000000,824000000,78.555,78.76,77.02000000000001,24217750.0,1.04,6.225,83.245
