,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,255800000,53600000.0,202200000.0,0.7905,0.0,23089000.0,53567000.0,76656000.0,130300000.0,,,53829000,114682000,0.4483,125488000.0,0.4906,-34088000.0,91400000.0,0.3573,-6847000.0,67700000,0.2647,1.66,1.66,40800000,40841000,69400000.0,9100000.0,78500000.0,44700000.0,0.0,6700000.0,129900000.0,858100000.0,0.0,72600000.0,72600000.0,0.0,10800000.0,56900000.0,998400000.0,0.0,1128300000.0,33000000.0,64585000.0,,0.0,29115000.0,126700000.0,516800000.0,,,80700000.0,597500000.0,,,724200000.0,,500000.0,239700000.0,147000.0,163769000.0,404116000.0,1128316000.0,-16000.0,1128300000.0,67700000.0,53829000.0,526000.0,,13348000.0,,,,7438000.0,9031000.0,144434000.0,-263171000.0,,,,6663000.0,-256508000.0,,140872000.0,,-46581000.0,45868000.0,140159000.0,199000.0,28284000.0,69447000.0,41163000.0,-118737000.0,16.25,15.86,9.24,2236900.0,0.2,0.2,9.44
2008,277100000,52300000.0,224800000.0,0.8113,0.0,32059000.0,55879000.0,87938000.0,140200000.0,,,59535000,145606000,0.5255,136838000.0,0.4938,-43738000.0,93100000.0,0.336,871000.0,85200000,0.3075,1.79,1.78,47605000,47827000,71500000.0,17100000.0,88600000.0,49400000.0,0.0,6800000.0,144800000.0,1000800000.0,0.0,64800000.0,64800000.0,0.0,7600000.0,85800000.0,1159000000.0,0.0,1303800000.0,7000000.0,68877000.0,,0.0,10223000.0,86100000.0,666600000.0,,,101500000.0,768100000.0,,,854200000.0,,500000.0,282600000.0,-224000.0,166733000.0,449609000.0,1303809000.0,-9000.0,1303800000.0,85200000.0,59535000.0,-1844000.0,,-13240000.0,,,,-1908000.0,12613000.0,142264000.0,-320324000.0,,,,82567000.0,-237757000.0,,,,-42368000.0,140707000.0,98339000.0,-803000.0,2043000.0,71490000.0,69447000.0,-178060000.0,15.02,15.135,9.19,1843700.0,0.89,1.09,10.28
2009,237300000,48000000.0,189300000.0,0.7977,0.0,26803000.0,58857000.0,85660000.0,114200000.0,61000.0,11750000.0,55553000,154632000,0.6516,103653000.0,0.4368,5147000.0,108800000.0,0.4585,-3471000.0,90800000,0.3826,1.9,1.88,47761000,48185000,56800000.0,17200000.0,74000000.0,69000000.0,0.0,4600000.0,147600000.0,1073600000.0,0.0,66700000.0,66700000.0,63326000.0,6900000.0,1874000.0,1212400000.0,0.0,1360000000.0,22200000.0,68000000.0,,7948000.0,23852000.0,122000000.0,618900000.0,,,118800000.0,737700000.0,,,859700000.0,,500000.0,329400000.0,-111000.0,170524000.0,500313000.0,1360013000.0,-13000.0,1360000000.0,90800000.0,55553000.0,,3493000.0,-15771000.0,-22872000.0,,4156000.0,-4571000.0,-34381000.0,99694000.0,-158069000.0,,,,82854000.0,-61420000.0,-401027000.0,,,-43940000.0,391909000.0,-53058000.0,113000.0,-14671000.0,56819000.0,71490000.0,-58375000.0,11.205,11.755,7.825,2210750.0,0.92,2.0100000000000002,9.835
2010,303900000,34600000.0,269300000.0,0.8861,0.0,31793000.0,65661000.0,97454000.0,132000000.0,27000.0,18151000.0,65516000,199174000,0.6554,171837000.0,0.5654,-33537000.0,138300000.0,0.4551,-4493000.0,120000000,0.3949,2.5,2.43,48108000,49307000,57100000.0,19100000.0,76200000.0,63500000.0,0.0,13800000.0,153500000.0,1439100000.0,0.0,60100000.0,60100000.0,72224000.0,8600000.0,13676000.0,1593700000.0,0.0,1747200000.0,105000000.0,51500000.0,,6855000.0,29545000.0,192900000.0,837700000.0,,,132700000.0,970400000.0,,,1163300000.0,,500000.0,401800000.0,-52000.0,181634000.0,583882000.0,1747182000.0,18000.0,1747200000.0,120000000.0,65516000.0,,5457000.0,-6886000.0,-8828000.0,,-2782000.0,-2566000.0,-20204000.0,163883000.0,-419650000.0,,,,116686000.0,-302964000.0,-277000000.0,5033000.0,,-47631000.0,458882000.0,139284000.0,59000.0,262000.0,57081000.0,56819000.0,-255767000.0,24.24,25.265,17.695,2917750.0,0.99,3.0,20.695
2011,422800000,47800000.0,375000000.0,0.8869,0.0,34366000.0,92294000.0,126660000.0,154700000.0,32000.0,44891000.0,89287000,319297000,0.7552,268146000.0,0.6342,-59646000.0,208500000.0,0.4931,-4481000.0,189600000,0.4484,3.88,3.8,48859000,49839000,74800000.0,25100000.0,99900000.0,86400000.0,0.0,33500000.0,219800000.0,1905600000.0,0.0,46700000.0,46700000.0,85121000.0,7400000.0,45579000.0,2090400000.0,0.0,2310200000.0,28100000.0,132535000.0,,6245000.0,34320000.0,201200000.0,1376700000.0,,,48500000.0,1425200000.0,,,1626400000.0,,500000.0,528900000.0,-28000.0,154456000.0,683828000.0,2310228000.0,-28000.0,2310200000.0,189600000.0,89287000.0,,6177000.0,-31043000.0,-25924000.0,-12566000.0,-3680000.0,11495000.0,-40676000.0,213345000.0,-823694000.0,-11783000.0,,,110353000.0,-725124000.0,-609356000.0,6065000.0,,-62549000.0,1195330000.0,529490000.0,24000.0,17735000.0,74816000.0,57081000.0,-610349000.0,29.735,29.93,21.92,2414900.0,1.28,4.28,26.200000000000003
2012,487100000,62000000.0,425100000.0,0.8727,0.0,35275000.0,109864000.0,145139000.0,208600000.0,146000.0,72886000.0,109831000,384224000,0.7888,278447000.0,0.5716,-67847000.0,210600000.0,0.4324,-5493000.0,207000000,0.425,4.04,3.96,51277000,52231000,100100000.0,43300000.0,143400000.0,98500000.0,0.0,39300000.0,281200000.0,2918300000.0,0.0,33400000.0,33400000.0,173634000.0,5200000.0,64366000.0,3194900000.0,0.0,3476100000.0,92200000.0,131500000.0,,1681000.0,27519000.0,252900000.0,2130200000.0,,,85500000.0,2215700000.0,,,2468600000.0,,600000.0,652400000.0,114000.0,354389000.0,1007503000.0,3476103000.0,-3000.0,3476100000.0,207000000.0,109831000.0,,7968000.0,-1901000.0,-4226000.0,5674000.0,1631000.0,-2394000.0,-56371000.0,266527000.0,-1087489000.0,-20532000.0,0.0,42410000.0,91324000.0,-974287000.0,-1099192000.0,184839000.0,,-83473000.0,1730755000.0,732929000.0,142000.0,25311000.0,100127000.0,74816000.0,-820962000.0,32.870000000000005,33.045,24.78,3192750.0,1.63,5.91,30.69
2013,529000000,55000000.0,474000000.0,0.896,0.0,31662000.0,153200000.0,184862000.0,247900000.0,122000.0,85174000.0,153200000,414343000,0.7833,281055000.0,0.5313,-84855000.0,196200000.0,0.3709,-6831000.0,182800000,0.3456,3.25,3.21,56317000,56862000,120200000.0,64800000.0,185000000.0,92000000.0,0.0,65500000.0,342500000.0,3234800000.0,0.0,29200000.0,29200000.0,217310000.0,19200000.0,65990000.0,3566500000.0,0.0,3909000000.0,30900000.0,161307000.0,,345000.0,22648000.0,215200000.0,2506000000.0,,,90000000.0,2596000000.0,,,2811200000.0,,600000.0,731000000.0,69000.0,366154000.0,1097823000.0,3909023000.0,-23000.0,3909000000.0,182800000.0,153200000.0,,5694000.0,-14313000.0,-5949000.0,-5713000.0,3635000.0,14345000.0,-10752000.0,316629000.0,-765418000.0,,,57200000.0,123738000.0,-584480000.0,-590595000.0,,,-104199000.0,982786000.0,287992000.0,-45000.0,20096000.0,120223000.0,100127000.0,-448789000.0,38.315,38.555,30.78,3922700.0,1.85,7.76,38.54
2014,565005000,74911000.0,490094000.0,0.8674,0.0,36492000.0,180606000.0,217098000.0,292256000.0,119000.0,85931000.0,180606000,475160000,0.841,271556000.0,0.4806,-93377000.0,178179000.0,0.3154,18068000.0,190555000,0.3373,3.34,3.32,56719000,57079000,107067000.0,89003000.0,196070000.0,91866000.0,0.0,51579000.0,339515000.0,3631267000.0,0.0,24991000.0,24991000.0,280002000.0,5675000.0,77527000.0,4019462000.0,0.0,4358977000.0,68975000.0,91559000.0,,317000.0,22938000.0,183789000.0,2904418000.0,,,78225000.0,2982643000.0,,,3166432000.0,,565000.0,813707000.0,-43000.0,378316000.0,1192545000.0,4358977000.0,0.0,4358977000.0,190555000.0,180606000.0,,7499000.0,-22041000.0,575000.0,6336000.0,-2434000.0,-14445000.0,6188000.0,362807000.0,-818451000.0,,,78173000.0,141181000.0,-599097000.0,-1336642000.0,2497000.0,,-106648000.0,1664039000.0,223246000.0,-112000.0,-13156000.0,107067000.0,120223000.0,-455644000.0,36.365,36.38,29.905,3617850.0,2.35,10.11,40.015
2015,544278000,59817000.0,484461000.0,0.8901,0.0,35598000.0,196114000.0,231712000.0,332459000.0,125000.0,76521000.0,196114000,374348000,0.6878,210298000.0,0.3864,-89619000.0,120679000.0,0.2217,-6695000.0,108408000,0.1992,1.88,1.87,56953000,57093000,115594000.0,86404000.0,201998000.0,100319000.0,0.0,56461000.0,358778000.0,3697974000.0,0.0,20250000.0,20250000.0,243428000.0,10420000.0,34462000.0,4006534000.0,0.0,4365312000.0,51833000.0,91590000.0,,0.0,17208000.0,160631000.0,2913763000.0,,,89285000.0,3003048000.0,,,3163679000.0,,572000.0,825473000.0,-283000.0,376913000.0,1202675000.0,4366354000.0,-1042000.0,4365312000.0,108408000.0,196114000.0,,7743000.0,6807000.0,-1532000.0,1842000.0,4825000.0,5324000.0,50808000.0,369880000.0,-533306000.0,,,100305000.0,129452000.0,-303549000.0,-538877000.0,301000.0,-9149000.0,-94079000.0,584240000.0,-57564000.0,-240000.0,8527000.0,115594000.0,107067000.0,-163426000.0,27.2,24.335,22.03,5567500.0,1.65,11.76,33.79
2016,496236000,78500000.0,417736000.0,0.8418,0.0,34540000.0,241197000.0,275737000.0,470026000.0,408000.0,85215000.0,241197000,277376000,0.559,28163000.0,0.0568,-89486000.0,-61323000.0,-0.1236,3447000.0,-52483000,-0.1058,-0.89,-0.89,56608000,56608000,84045000.0,64951000.0,148996000.0,122201000.0,0.0,43460000.0,314657000.0,3719535000.0,0.0,15197000.0,15197000.0,172283000.0,6237000.0,66117000.0,3979369000.0,0.0,4294026000.0,24050000.0,205081000.0,,0.0,28118000.0,257249000.0,2833216000.0,,,77635000.0,2910851000.0,,,3168100000.0,,575000.0,744236000.0,-516000.0,383452000.0,1127747000.0,4295847000.0,-1821000.0,4294026000.0,-52483000.0,241197000.0,,6573000.0,-15488000.0,-11096000.0,468000.0,1583000.0,-4655000.0,106290000.0,286089000.0,-505528000.0,,,90343000.0,126560000.0,-288625000.0,-551586000.0,,,-28754000.0,551560000.0,-28780000.0,-233000.0,-31549000.0,84045000.0,115594000.0,-219439000.0,11.435,10.895,10.495,6963150.0,0.51,12.27,22.765
