,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,5569107,2386925.0,3182182,0.5714,917861.0,3443144,,4361005,6747930,,239663.0,238702,-1031653,-0.1852,-1178823,-0.2117,-331195.0,-1510018.0,-0.2711,51191.0,-1561209,-0.2803,-0.02,-0.02,69183701,69183701,357316.0,0.0,357316.0,299806.0,0.0,274895.0,932017.0,,0.0,198050.0,198050.0,,,803117.0,1001167.0,0.0,1933184.0,560333.0,501642.0,,433630.0,0.0,1495605.0,1571085.0,,,,1571085.0,,,3066690.0,,88764.0,-9185569.0,-366357.0,8329656.0,-1133506.0,1933184.0,0.0,1933184.0,-1561209,238702,,,-766764,,,,-563588.0,1652418,-436853,-564304,,,,,-564304,,7500.0,,,464722.0,472222.0,0.0,-528935,357316,886251,-1001157,0.255,0.235,0.235,716400.0,0,0,0.235
2008,7276980,3053275.0,4223705,0.5804,1013011.0,3943545,,4956556,8009831,,238542.0,435682,-224709,-0.0309,-732851,-0.1007,-166082.0,-898933.0,-0.1235,-26249.0,-872684,-0.1199,-0.01,-0.01,89125890,89125890,536624.0,0.0,536624.0,370221.0,0.0,350679.0,1257524.0,,0.0,191862.0,191862.0,22998.0,,1006693.0,1221553.0,0.0,2479077.0,0.0,626729.0,,447246.0,939387.0,2013362.0,2049737.0,,,,2049737.0,,,4063099.0,,89372.0,-10058253.0,-782242.0,9167101.0,-1584022.0,2479077.0,0.0,2479077.0,-872684,435682,,394668.0,-192250,-227902.0,,,-755838.0,1091287,856703,-636145,,,,-608313.0,-704895,,,,,27500.0,27500.0,0.0,179308,536624,357316,220558,0.145,0.135,0.135,522550.0,0,0,0.135
2009,7542394,3315679.0,4226715,0.5604,1092281.0,3861127,,4953408,8269087,,308536.0,575154,2569,0.0003,-726693,-0.0963,-154428.0,-881121.0,-0.1168,3066.0,-884187,-0.1172,-0.01,-0.01,89371320,89371320,477222.0,0.0,477222.0,466663.0,0.0,417543.0,1361428.0,,0.0,185674.0,185674.0,,,1137336.0,1323010.0,0.0,2684438.0,963749.0,0.0,,428577.0,984348.0,2376674.0,2630867.0,,,,2630867.0,,,5007541.0,,89372.0,-10942440.0,-1351208.0,9881173.0,-2323103.0,2684438.0,0.0,2684438.0,-884187,575154,,145106.0,-259408,-232006.0,,963111.0,-1015246.0,983491,560156,-673308,,,,-493755.0,-619558,,,,,,,,-59402,477222,536624,-113152,0.065,0.07,0.07,368000.0,0,0,0.07
2010,7804805,3788145.0,4016660,0.5146,1224376.0,4317699,,5542075,9330220,,404521.0,683246,-854789,-0.1095,-1525415,-0.1954,-417141.0,-1942556.0,-0.2489,3396.0,-1945952,-0.2493,-0.02,-0.02,89371320,89371320,510018.0,0.0,510018.0,376426.0,0.0,339165.0,1225609.0,,110000.0,103487.0,213487.0,,,1192255.0,1405742.0,0.0,2631351.0,1290693.0,,,441446.0,,1732139.0,4825767.0,,,,4825767.0,,,6557906.0,,89372.0,-12888392.0,-2027538.0,10900003.0,-3926555.0,2631351.0,0.0,2631351.0,-1945952,683246,,342500.0,508716,-36984.0,,1311496.0,-506530.0,971399,559909,-768113,,,,-711843.0,-753113,,,,,226000.0,226000.0,0.0,32796,510018,477222,-208204,0.11,0.105,0.105,690400.0,0,0,0.105
2011,8964181,4148609.0,4815572,0.5372,1155839.0,3879624,,5035463,9184072,,546439.0,702802,499387,0.0557,-219891,-0.0245,-529963.0,-749854.0,-0.0837,2527.0,-752381,-0.0839,-0.01,-0.01,89371320,89371320,427010.0,0.0,427010.0,654449.0,0.0,448090.0,1529549.0,,110000.0,96990.0,206990.0,,,1263168.0,1470158.0,0.0,2999707.0,,,,602517.0,1059600.0,1662117.0,,,,5976859.0,5976859.0,,,7638976.0,,89372.0,-13640773.0,-2723844.0,11635976.0,-4639269.0,2999707.0,0.0,2999707.0,-752381,702802,,39667.0,373962,-346518.0,,,-132568.0,119969,484019,-767027,,,,-690349.0,-767027,,,,,200000.0,200000.0,0.0,-83008,427010,510018,-283008,0.055,0.06,0.06,771000.0,0,0,0.06
2012,9870769,4820194.0,5050575,0.5117,1169982.0,3713941,,4883923,9704117,,630176.0,758351,883000,0.0895,166652,0.0169,-672179.0,-505527.0,-0.0512,4000.0,-509527,-0.0516,-0.01,-0.01,89371320,89371320,658100.0,0.0,658100.0,652603.0,0.0,346420.0,1657123.0,,110000.0,91922.0,201922.0,,,1298586.0,1500508.0,0.0,3157631.0,,,,525026.0,1156289.0,1681315.0,6615136.0,,,,6615136.0,,,8296451.0,,89372.0,-14150300.0,-3377739.0,12299847.0,-5138820.0,3157631.0,0.0,3157631.0,-509527,758351,,9976.0,108376,-131954.0,,734966.0,-24192.0,656348,1023524,-792934,,,,-763520.0,-792434,,,,,,,,231090,658100,427010,230590,0.05,0.06,0.06,849700.0,0,0,0.06
2013,9436598,5153811.0,4282787,0.4538,1052334.0,3742474,,4794808,9948619,,691357.0,807875,359177,0.0381,-512021,-0.0543,-628034.0,-1140055.0,-0.1208,3883.0,-1143938,-0.1212,-0.01,-0.01,89810105,89810105,425899.0,0.0,425899.0,538995.0,0.0,347620.0,1312514.0,,110000.0,88405.0,198405.0,,,1398587.0,1596992.0,0.0,2909506.0,,,,543507.0,1258374.0,1801881.0,7380675.0,,,,7380675.0,,,9182556.0,,90445.0,-15294238.0,-4179717.0,13110460.0,-6273050.0,2909506.0,0.0,2909506.0,-1143938,807875,,9708.0,-465175,-73540.0,,867624.0,-489367.0,1464536,673006,-905207,,,,-810208.0,-905207,,,,,,,,-232201,425899,658100,-232201,0.055,0.06,0.06,387950.0,0,0,0.06
2014,9075709,5074311.0,4001398,0.4409,1068694.0,3630942,,4699636,9773947,,780699.0,855512,255114,0.0281,-698238,-0.0769,-682859.0,-1381097.0,-0.1522,3622.0,-1384719,-0.1526,-0.02,-0.02,90444162,90444162,423053.0,0.0,423053.0,405727.0,0.0,89925.0,918705.0,,110000.0,82468.0,192468.0,,,1505540.0,1698008.0,0.0,2616713.0,,,,559214.0,1249659.0,1808873.0,8398160.0,,,,8398160.0,,,10207033.0,,90445.0,-16678957.0,-5029292.0,14027484.0,-7590320.0,2616713.0,0.0,2616713.0,-1384719,855512,,67449.0,-400801,100238.0,,1008770.0,-890168.0,1817930,955371,-958217,,,,-832450.0,-958217,,,,,,,,-2846,423053,425899,-2846,0.035,0.03,0.03,679450.0,0,0,0.03
2015,8658667,5067177.0,3591490,0.4148,1026106.0,3572551,,4598657,9665834,,881137.0,882236,109720,0.0127,-1007167,-0.1163,-646486.0,-1653653.0,-0.191,3129.0,-1656782,-0.1913,-0.02,-0.02,90461165,90461165,251834.0,0.0,251834.0,419098.0,0.0,129572.0,800504.0,,110000.0,76531.0,186531.0,,,1422736.0,1609267.0,0.0,2409771.0,,,,607024.0,1309746.0,1916770.0,9436923.0,,,,9436923.0,,,11353693.0,,90479.0,-18335739.0,-5905591.0,15206929.0,-8943922.0,2409771.0,0.0,2409771.0,-1656782,882236,,303180.0,-226098,-121677.0,,1098850.0,-1116266.0,1320042,622578,-793797,,,,-677638.0,-793797,,,,,,,,-171219,251834,423053,-171219,0.06,0.065,0.065,362100.0,0,0,0.065
2016,8870155,5073340.0,3796815,0.428,935786.0,3474419,,4410205,9483545,,1014379.0,861216,197310,0.0222,-613390,-0.0692,-1064895.0,-1678285.0,-0.1892,3018.0,-1681303,-0.1895,-0.02,-0.02,90477798,90477798,271700.0,0.0,271700.0,433889.0,0.0,178294.0,883883.0,,110000.0,70594.0,180594.0,,,1388495.0,1569089.0,0.0,2452972.0,1499827.0,0.0,,549233.0,44212.0,2093272.0,,,,10903439.0,10903439.0,,,12996711.0,,90479.0,-20017042.0,-6760870.0,16143694.0,-10543739.0,2452972.0,0.0,2452972.0,-1681303,861216,,81486.0,-93123,-108532.0,,,-1209389.0,1676044,844320,-824454,,,,-690051.0,-824454,,,,,,,,19866,271700,251834,19866,0.06,0.06,0.06,112650.0,0,0,0.06
