,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,105445000,25332000,80113000,0.7598,,,71914000.0,71914000,97246000,,,4574000,12424000,0.1178,8199000,0.0778,-349000,7850000.0,0.0744,2415000.0,5435000,0.0515,0.41,0.38,13126534,14329525,1841000,1099000.0,2940000,628000.0,13856000,3796000,21220000,21709000,0.0,5547000.0,5547000.0,0.0,1131000.0,1430000,29817000,0.0,51037000,3658000.0,3421000.0,,0.0,1472000.0,8551000,4313000.0,,,,4313000.0,,,12864000,,15000,15253000,-9397000.0,32302000.0,38173000,51037000,0.0,51037000,5435000,4574000,-234000.0,,2274000,,-4675000,,12669000,-6553000,5496000,-7442000,,,129000.0,,-7313000,,30000.0,,,1433000,1463000,0.0,-354000,1841000,2195000,-1946000,5.12,5.33,4.470000000000001,2296450.0,0.0,0.0,4.470000000000001
2009,165618000,40293000,125325000,0.7567,,,105959000.0,105959000,146252000,155000.0,145000.0,5267000,24705000,0.1492,19366000,0.1169,-73000,19293000.0,0.1165,7330000.0,11963000,0.0722,0.89,0.81,13515318,14729698,12708000,3594000.0,16302000,722000.0,11232000,6474000,34730000,23237000,0.0,4104000.0,4104000.0,0.0,193000.0,491000,28025000,0.0,62755000,4966000.0,796000.0,,0.0,421000.0,6183000,5444000.0,,1553000.0,,6997000.0,,,13180000,,16000,24264000,-12984000.0,38279000.0,49575000,62755000,0.0,62755000,11963000,5267000,,,15878000,-228000.0,2624000,,28547000,-12795000,20313000,-5353000,,-2579000.0,,-235000.0,-7932000,-3163000.0,214000.0,-102000.0,,1537000,-1514000,0.0,10867000,12708000,1841000,14960000,10.715,13.205,11.075,11520900.0,0.0,0.0,11.075
2010,257552000,65083000,192469000,0.7473,,,160829000.0,160829000,225912000,385000.0,111000.0,5859000,37662000,0.1462,31640000,0.1228,52000,31692000.0,0.1231,12081000.0,19611000,0.0761,1.39,1.35,14082213,14572921,17165000,17271000.0,34436000,623000.0,19534000,6077000,60670000,30589000,0.0,1072000.0,1072000.0,,,1728000,33389000,0.0,94059000,,944000.0,,,15020000.0,15964000,4855000.0,,1284000.0,,6139000.0,,,22103000,,16000,42117000,-17600000.0,47423000.0,71956000,94059000,0.0,94059000,19611000,5859000,-70000.0,2678000.0,16159000,53000.0,-8302000,,44706000,-15468000,28769000,-12055000,,-16973000.0,5487000.0,,-23541000,-834000.0,34000.0,-35000.0,,2168000,1333000,0.0,6561000,17165000,10604000,16714000,26.425,26.315,22.08,12879200.0,0.0,0.0,22.08
2011,298189000,73693000,224496000,0.7529,,,197114000.0,197114000,270807000,421000.0,102000.0,8344000,36126000,0.1212,27382000,0.0918,298000,27680000.0,0.0928,9139000.0,18541000,0.0622,1.33,1.31,13965018,14198495,14262000,19538000.0,33800000,1477000.0,19969000,8740000,63986000,38852000,0.0,1003000.0,1003000.0,,,1824000,41679000,0.0,105665000,,1426000.0,,,18830000.0,20256000,3337000.0,0.0,7756000.0,914000.0,12007000.0,,914000.0,32263000,,16000,60658000,-24624000.0,37352000.0,73402000,105665000,0.0,105665000,18541000,8344000,6015000.0,2524000.0,-976000,-854000.0,-435000,,43730000,422000,34870000,-14660000,387000.0,-10278000.0,8064000.0,-387000.0,-16874000,-1136000.0,,-20389000.0,,626000,-20899000,0.0,-2903000,14262000,17165000,20210000,19.81,19.525,16.380000000000003,8207200.0,0.0,0.0,16.380000000000003
2012,356706000,88671000,268035000,0.7514,,,244773000.0,244773000,333444000,301000.0,,11205000,35663000,0.1,23262000,0.0652,1196000,24458000.0,0.0686,8582000.0,15876000,0.0445,1.16,1.16,13721997,13739824,39937000,20057000.0,59994000,2148000.0,20804000,5629000,88575000,40109000,0.0,428000.0,428000.0,,,1139000,41676000,0.0,130251000,16226000.0,528000.0,,0.0,11995000.0,28749000,3113000.0,0.0,6907000.0,696000.0,10716000.0,,696000.0,39465000,,16000,76534000,1000000.0,13236000.0,90786000,130251000,0.0,130251000,15876000,11205000,-1337000.0,2850000.0,16096000,-671000.0,-835000,,59826000,-4426000,40264000,-11383000,,-8390000.0,8109000.0,,-11664000,-1444000.0,,-2764000.0,,1283000,-2925000,0.0,25675000,39937000,14262000,28881000,19.475,22.6,18.96,4984250.0,0.0,0.0,18.96
2013,356886000,89040000,267846000,0.7505,,,234256000.0,234256000,323296000,506000.0,,11382000,45569000,0.1277,33590000,0.0941,597000,34187000.0,0.0958,10218000.0,23969000,0.0672,1.74,1.73,13774083,13817693,36382000,31420000.0,67802000,1246000.0,18059000,4847000,91954000,40336000,,,,,,360000,40696000,0.0,132650000,14619000.0,222000.0,,0.0,12260000.0,27101000,,,6659000.0,474000.0,7133000.0,,474000.0,34234000,,13000,97700000,1000000.0,-297000.0,98416000,132650000,0.0,132650000,23969000,11382000,-888000.0,3209000.0,5027000,902000.0,2745000,,64853000,-339000,42360000,-11606000,,-25355000.0,14359000.0,,-22602000,-3641000.0,,-20081000.0,,409000,-23313000,0.0,-3555000,36382000,39937000,30754000,26.09,25.945,21.765,3874550.0,0.0,0.0,21.765
2014,285285000,76078000,209207000,0.7333,,,178961000.0,178961000,255039000,716000.0,,8052000,31897000,0.1118,30246000,0.106,1447000,31693000.0,0.1111,10664000.0,13181000,0.0462,1.04,1.03,12670387,12778277,24459000,28185000.0,52644000,1650000.0,15735000,11885000,81914000,33477000,,,,,,519000,33996000,0.0,115910000,12178000.0,1980000.0,,0.0,12786000.0,26944000,,,5492000.0,2998000.0,8490000.0,,474000.0,35434000,,12000,78897000,-40169000.0,41736000.0,80476000,115910000,0.0,115910000,13181000,8052000,286000.0,3918000.0,-9883000,-708000.0,1802000,,54970000,9982000,25536000,-7024000,0.0,-26080000.0,29636000.0,950000.0,-2518000,-222000.0,,-35046000.0,,327000,-34941000,0.0,-11923000,24459000,36382000,18512000,29.865,30.92,25.94,3628550.0,0.0,0.0,25.94
2015,272773000,71458000,201315000,0.738,,,172631000.0,172631000,244089000,661000.0,,7115000,37277000,0.1367,28684000,0.1052,987000,29671000.0,0.1088,10104000.0,20058000,0.0735,1.68,1.66,11959252,12070730,42037000,25072000.0,67109000,1633000.0,13335000,5996000,88073000,29029000,,,,,,224000,29253000,0.0,117326000,11264000.0,,,,12300000.0,23564000,,,4890000.0,288000.0,5178000.0,,219000.0,28742000,,12000,88634000,-46465000.0,46403000.0,88584000,117326000,0.0,117326000,20058000,7115000,-106000.0,3081000.0,9539000,17000.0,2400000,,64509000,-10276000,29411000,-2819000,,-9250000.0,11880000.0,,-189000,-255000.0,,-11812000.0,,336000,-11731000,87000.0,17578000,42037000,24459000,26592000,30.615,30.35,25.465,2274000.0,0.25,0.25,25.715
2016,274534000,68870000,205664000,0.7491,,,178805000.0,178805000,247675000,283000.0,,5405000,32527000,0.1185,26859000,0.0978,263000,27122000.0,0.0988,9287000.0,17835000,0.065,1.51,1.49,11842000,11947000,52436000,24412000.0,76848000,1387000.0,18311000,4751000,101297000,19753000,,,,,,166000,19919000,0.0,121216000,9580000.0,,,,14841000.0,24421000,779000.0,0.0,779000.0,-779000.0,779000.0,,,25200000,,12000,93497000,-36001000.0,38508000.0,96016000,121216000,0.0,121216000,17835000,5405000,-2829000.0,3428000.0,12367000,246000.0,-4976000,,76876000,-10856000,25350000,-2876000,0.0,-26578000.0,26741000.0,676000.0,-2037000,-219000.0,,-1342000.0,-11889000.0,529000,-12921000,7000.0,10399000,52436000,42037000,22474000,32.51,34.245000000000005,29.34,2258650.0,1.07,1.32,30.66
2017,301563000,73751000,227812000,0.7554,,,188180000.0,188180000,261931000,558000.0,,4209000,44535000,0.1477,39632000,0.1314,694000,40326000.0,0.1337,12605000.0,27721000,0.0919,2.32,2.29,11924000,12088000,75077000,23757000.0,98834000,576000.0,19328000,6460000,125198000,18611000,,,,,,2120000,20731000,0.0,145929000,16148000.0,,,,20992000.0,37140000,,,208000.0,,208000.0,,,37348000,,12000,103762000,-33458000.0,38265000.0,108581000,145929000,0.0,145929000,27721000,4209000,-623000.0,4267000.0,11182000,815000.0,-1017000,,88058000,-3519000,43237000,-3242000,0.0,-6956000.0,6954000.0,81000.0,-3163000,,,-2540000.0,-15390000.0,568000,-17362000,-71000.0,22641000,75077000,52436000,39995000,44.790000000000006,45.58,39.905,2073900.0,1.44,2.76,42.665
2018,501003000,121104000,379899000,0.7583,,,310836000.0,310836000,431940000,1306000.0,,4435000,74983000,0.1497,69063000,0.1378,1485000,70548000.0,0.1408,14759000.0,55789000,0.1114,4.67,4.62,11947000,12079000,81364000,19670000.0,101034000,1011000.0,38888000,4586000,145519000,19747000,,,,,2980000.0,1183000,23910000,0.0,169429000,21814000.0,,,,38509000.0,60323000,,,,,,,,60323000,,12000,131344000,-34714000.0,12464000.0,109106000,169429000,0.0,169429000,55789000,4435000,-2687000.0,3124000.0,-2862000,122000.0,-18658000,,85196000,3017000,60816000,-4940000,,,3545000.0,196000.0,-1199000,,,-30715000.0,-23160000.0,547000,-53328000,-2000.0,6287000,81364000,75077000,55876000,148.97000000000003,147.495,133.28,5011000.0,2.19,4.949999999999999,138.23
2019,713672000,176814000,536858000,0.7522,,,445819000.0,445819000,622633000,1295000.0,,4624000,96987000,0.1359,91039000,0.1276,1324000,92363000.0,0.1294,14447000.0,77916000,0.1092,6.62,6.43,11771000,12117000,76974000,15704000.0,92678000,1437000.0,48771000,11265000,154151000,38842000,,,,,1307000.0,353000,40502000,0.0,194653000,22608000.0,0.0,,4333000.0,52447000.0,79388000,,,,10433000.0,10433000.0,,13601000.0,89821000,,12000,168788000,-23016000.0,-40952000.0,104832000,194653000,0.0,194653000,77916000,4624000,1598000.0,4520000.0,-10433000,-4064000.0,-9883000,,74763000,6036000,84261000,-10058000,,,3730000.0,,-6328000,,,-47206000.0,-35396000.0,278000,-82324000,1000.0,-4390000,76974000,81364000,74203000,125.14,119.445,109.51,5719850.0,3.38,8.329999999999998,117.84
2020,934842000,237027000,697815000,0.7465,,563656000.0,,563656000,800683000,246000.0,,7270000,141535000,0.1514,134159000,0.1435,106000,134265000.0,0.1436,31406000.0,102859000,0.11,8.74,8.68,11771000,11850000,163723000,10752000.0,174475000,584000.0,53392000,5863000,234314000,38141000,,,,,692000.0,2937000,41770000,0.0,276084000,35767000.0,1980000.0,,7606000.0,65997000.0,111350000,,,,7488000.0,7488000.0,,11161000.0,118838000,,12000,154351000,41000.0,2842000.0,157246000,276084000,0.0,276084000,102859000,7270000,601000.0,6796000.0,48201000,297000.0,-4621000,,122964000,-20531000,145196000,-5887000,,,4605000.0,,-1282000,,,-5551000.0,-53190000.0,1597000,-57144000,-21000.0,86749000,163723000,76974000,139309000,124.615,139.63,134.405,5552850.0,4.52,12.849999999999998,147.255
2021,1526087000,398490000,1127597000,0.7389,,911356000.0,,911356000,1309846000,,,6812000,222941000,0.1461,216241000,0.1417,-112000,216129000.0,0.1416,52098000.0,164031000,0.1075,14.03,13.92,11692000,11785000,104183000,5361000.0,109544000,0.0,180043000,17279000,306866000,80588000,,,,,4404000.0,6468000,91460000,0.0,398326000,70894000.0,6523000.0,2571000.0,8050000.0,84365000.0,169832000,26020000.0,,,,26020000.0,,32543000.0,195852000,,12000,190333000,111000.0,,202474000,398326000,0.0,398326000,164031000,6812000,-3715000.0,9903000.0,-87646000,,-126651000,,-945000,5160000,94545000,-34209000,,,5145000.0,,-29064000,,,-62088000.0,-63856000.0,811000,-125133000,112000.0,-59540000,104183000,163723000,60336000,229.27,227.495,223.905,2610050.0,5.68,18.529999999999998,242.435
