,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,229011108,236725032,-7713924,-0.0337,0.0,144197420,141887255,286084675,522809707,,,13956088,53683847,0.2344,-293798599,-1.2829,333526358,39727759,0.1735,14697268,25030491,0.1093,0.21,0.21,118264543,118264543,59593468,31461259.0,91054727,15696591,0.0,14665804,121417122,68394821,,,,,,1692279.0,70087100,0.0,191504222,11384188.0,,,,40187867,51572055,,,16266000.0,,16266000,,,67838055,,3000000.0,116757997,-41697199.0,45605369,123666167,191504222,0.0,191504222,25030491.0,13956088.0,-2807000.0,,29064569.0,2338411.0,,5159151.0,69845067.0,-16929919.0,48314229.0,-7491563.0,,-26941798.0,,255894.0,-34177467.0,-705437.0,,,,,-705437.0,0.0,13431325.0,59593468.0,46162143.0,40822666.0,4.71,4.800000000000001,3.435,4322086.5,0.0,0.0,3.435
1997,262504156,258615242,3888914,0.0148,0.0,161107773,159379165,320486938,579102180,,,17488602,64456467,0.2455,-316598024,-1.2061,363565889,46967865,0.1789,16894972,30072893,0.1146,0.25,0.25,118264543,118264543,76240422,19769765.0,96010187,24247307,0.0,17738707,137996201,216276617,,,,,,-128806144.0,87470473,0.0,225466674,8857820.0,,,,46968794,55826614,,,15901000.0,,15901000,,,71727614,,300000.0,146830890,-54336481.0,60944651,153739060,225466674,0.0,225466674,30072893.0,17488602.0,-3149000.0,,12324520.0,-4623019.0,,5413840.0,82169587.0,-9976570.0,46760445.0,-22384516.0,,,11691494.0,-878334.0,-11571356.0,-18542135.0,,,,,-18542135.0,0.0,16646954.0,76240422.0,59593468.0,24375929.0,6.074999999999999,6.135,4.390000000000001,3502097.0,0.0,0.0,4.390000000000001
1998,263489156,248426272,15062884,0.0572,0.0,158893943,158643329,317537272,565963544,,,19227213,70163913,0.2663,-302474388,-1.148,353411088,50936700,0.1933,17827847,33108853,0.1257,0.28,0.28,118264543,118264543,143434594,0.0,143434594,21391206,0.0,17427547,182253347,68569470,,,,,,6005191.0,74574661,0.0,256828008,7615143.0,,,,46648952,54264095,,,15716000.0,,15716000,,,69980095,,300000.0,179939743,-60618544.0,67226714,186847913,256828008,0.0,256828008,33108853.0,19227213.0,-426000.0,,45819665.0,2856101.0,,-844817.0,127989252.0,-44994375.0,52735356.0,-5511705.0,,,19769765.0,200756.0,14458816.0,,,,,,,,67194172.0,143434594.0,76240422.0,47223651.0,5.359999999999999,4.965,3.555,6017057.0,0.0,0.0,3.555
1999,261004122,230895851,30108271,0.1154,0.0,156337681,150297117,306634798,537530649,,,17312033,67971181,0.2604,-276526527,-1.0595,327185675,50659148,0.1941,17535710,33123438,0.1269,0.29,0.29,115741314,118051211,126211056,500000.0,126711056,23478708,0.0,17993490,168183254,72905580,,,,,,5404707.0,78310287,0.0,246493541,10595662.0,,,,45912328,56507990,,,15146000.0,,15146000,,,71653990,,264603.0,167966778,-66533949.0,73142119,174839551,246493541,0.0,246493541,33123438.0,17312033.0,-467000.0,,-16313988.0,-2087502.0,,-1851091.0,111675264.0,11959383.0,45613866.0,-18613595.0,,-500000.0,,1407991.0,-17705604.0,,,-45131800.0,,,-45131800.0,0.0,-17223538.0,126211056.0,143434594.0,27000271.0,3.93,3.865,2.77,3610510.5,0.0,0.0,2.77
2000,274827551,215902605,58924946,0.2144,0.0,155743681,148024629,303768310,519670915,,,17217526,69193211,0.2518,-244843364,-0.8909,296819049,51975685,0.1891,17671725,34303960,0.1248,0.34,0.34,100682137,100682137,128027076,0.0,128027076,24954681,0.0,20954917,173936674,89077972,,,,,,5040358.0,94118330,0.0,268055004,6712053.0,,,,48718340,55430393,,,17491000.0,,17491000,,,72921393,,253666.0,188271775,-56329103.0,62937273,195133611,268055004,0.0,268055004,34303960.0,17217526.0,1478000.0,,6831017.0,-1475973.0,,2349670.0,118506281.0,-9918793.0,49911710.0,-36335347.0,,,500000.0,1749557.0,-34085790.0,,,-14009900.0,,,-14009900.0,0.0,1816020.0,128027076.0,126211056.0,13576363.0,4.26,4.41,3.15,3753219.5,0.0,0.0,3.15
2001,294617263,204681882,89935381,0.3053,0.0,161173931,146736216,307910147,512592029,,,17779043,74832898,0.254,-217974766,-0.7399,275028621,57053855,0.1937,19398239,37655616,0.1278,0.38,0.38,99997500,99997500,120794142,40281980.0,161076122,25700435,0.0,21580166,208356723,102118855,,,,,,3762832.0,105881687,0.0,314238410,7073957.0,,,,53379226,60453183,,,20996000.0,,20996000,,,81449183,,500000.0,225681057,-47473283.0,54081453,232789227,314238410,0.0,314238410,37655616.0,17779043.0,2993000.0,,29397259.0,-745754.0,,1594686.0,147903540.0,-26572618.0,61252300.0,-29104777.0,,-40281980.0,,901523.0,-68485234.0,,,,,,,,-7232934.0,120794142.0,128027076.0,32147523.0,7.27,7.26,5.195,6850841.5,0.0,0.0,5.195
2002,340745026,214838710,125906316,0.3695,0.0,183311769,159543330,342855099,557693809,,,20390389,85250862,0.2502,-216948783,-0.6367,281809256,64860473,0.1903,22052559,42807914,0.1256,0.43,0.43,99997500,99997500,109397246,44464176.0,153861422,33012394,0.0,26512194,213386010,151401586,,,,,,8320593.0,159722179,0.0,373108189,8632810.0,,6070318.0,,58456640,67089450,,,30089000.0,-1662994.0,28426006,,,95515456,,500000.0,268488971,-1662994.0,10266756,277592733,373108189,0.0,373108189,42807914.0,20390389.0,5317000.0,,-1606980.0,-7311959.0,,8399063.0,146296560.0,976425.0,67884748.0,-58469994.0,-26719495.0,-4182196.0,0.0,10090041.0,-79281644.0,,,,,,,,-11396896.0,109397246.0,120794142.0,9414754.0,10.09,10.115,7.24,9071700.0,0.0,0.0,7.24
2003,405116097,196010767,209105330,0.5162,0.0,193468402,176538760,370007162,566017929,,,26918784,114061586,0.2816,-160901832,-0.3972,248044634,87142802,0.2151,29921477,57221325,0.1412,0.57,0.57,99997500,99997500,127885474,74545681.0,202431155,36836728,0.0,24510681,263778564,175699806,,,,,,8928186.0,184627992,0.0,448406556,15684826.0,,7720875.0,,61445815,77130641,,,39760000.0,-1204686.0,38555314,,,115685955,,500000.0,323710296,-1204686.0,9714991,332720601,448406556,0.0,448406556,57221325.0,26918784.0,9497000.0,,40351363.0,-3824334.0,,3491247.0,186647923.0,-36904163.0,97084309.0,-47062344.0,,-10402125.0,,-453973.0,-57918442.0,,,,-998260.0,,-998260.0,1.0,38167608.0,127885474.0,89717866.0,50021965.0,11.685,11.91,8.52,8215000.0,0.02,0.02,8.54
2004,457086311,220874881,236211430,0.5168,0.0,194262576,206023043,400285619,621160500,,,30028588,126657730,0.2771,-164074189,-0.359,260703331,96629142,0.2114,34182554,62446588,0.1366,0.62,0.62,99997500,99997500,1610543,256727782.0,258338325,37102813,0.0,27814357,323255495,184675034,4814597.0,,4814597.0,,,4266725.0,193756356,0.0,517011851,9722099.0,,7918914.0,,71061822,80783921,,,46885000.0,-824259.0,46060741,,,126844662,,750000.0,380906884,-68973751.0,77484056,390167189,517011851,0.0,517011851,62446588.0,30028588.0,3469000.0,,55823651.0,-266085.0,,7631300.0,242471574.0,-48249224.0,103518603.0,-43899131.0,,-92915057.0,,783591.0,-136030597.0,,,,-4495893.0,,-4495893.0,0.0,-37007887.0,1610543.0,38618430.0,59619472.0,12.66,13.33,9.57,9399200.0,0.05,0.07,9.64
2005,523792747,245877736,277915011,0.5306,0.0,221753230,227563187,449316417,695194153,,,38248363,149732218,0.2859,-171401406,-0.3272,282885261,111483855,0.2128,39578093,71905762,0.1373,0.73,0.73,99122813,99122813,5366929,282255377.0,287622306,42860411,0.0,33024097,363506814,200506540,4814597.0,,4814597.0,,,4679974.0,210001111,0.0,573507925,10572525.0,,8064947.0,,81671748,92244273,,,48012000.0,,48012000,,,140256273,,738215.0,432952138,-81204416.0,80765715,433251652,573507925,0.0,573507925,71905762.0,38248363.0,-2630000.0,,28790967.0,-5757598.0,,11308110.0,271262541.0,-31373829.0,104941263.0,-49155034.0,,-25527595.0,,1876286.0,-72806343.0,,,-22419149.0,-5959385.0,,-28378534.0,0.0,3756386.0,5366929.0,1610543.0,55786229.0,15.145,15.13,10.905,8874933.0,0.06,0.13,11.035
2006,571919173,261981897,309937276,0.5419,0.0,230188069,242702915,472890984,734872881,,,47371253,182519424,0.3191,-162953708,-0.2849,298101879,135148171,0.2363,47977602,87170569,0.1524,0.89,0.89,98359361,98359361,8458882,322829306.0,331288188,43499482,0.0,35887643,410675313,248030741,4814597.0,,4814597.0,,,5549061.0,258394399,0.0,669069712,15075647.0,,21418610.0,,101347256,116422903,,,57623000.0,,57623000,,,174045903,,982519.0,493665261,-96293111.0,96669140,495023809,669069712,0.0,669069712,87170569.0,47371253.0,5101000.0,,22989869.0,-639071.0,,7609411.0,294252410.0,-34558340.0,128074351.0,-76056390.0,,-40573929.0,,1076806.0,-115553513.0,,,-2545364.0,-6883521.0,,-9428885.0,0.0,3091953.0,8458882.0,5366929.0,52017961.0,16.42,16.335,11.815,8973300.0,0.075,0.20500000000000002,12.02
2007,591893000,276898000,314995000,0.5322,0.0,217724000,285140000,502864000,779762000,,,48486000,169221000,0.2859,-187869000,-0.3174,308604000,120735000,0.204,44565000,76170000,0.1287,0.78,0.78,97735000,97735000,7960000,188643000.0,196603000,44416000,0.0,36899000,277918000,237813000,4815000.0,,4815000.0,,,5748000.0,248376000,0.0,526294000,13073000.0,,,,82299000,95372000,,,50570000.0,37593000.0,88163000,,,183535000,,970000.0,341350000,-132545000.0,132984000,342759000,526294000,0.0,526294000,76170000.0,48486000.0,494000.0,,-111706410.0,-860000.0,,2731000.0,182546000.0,106153410.0,119597000.0,-43579000.0,,,134186000.0,13021000.0,103628000.0,,,-19388000.0,-204336000.0,,-223724000.0,0.0,-499000.0,7960000.0,8459000.0,76018000.0,15.685,15.725,12.06,12520600.0,2.08,2.285,14.345
2008,625600000,190372000,435228000,0.6957,0.0,242799000,45868000,288667000,479039000,9132000.0,,46109000,153188000,0.2449,97947000,0.1566,9132000,107079000,0.1712,37111000,69968000,0.1118,0.73,0.73,95900000,95900000,56651000,241000.0,56892000,36803000,0.0,44933000,138628000,237680000,4815000.0,,4815000.0,171122000.0,,5469000.0,419086000,0.0,557714000,26200000.0,,452000.0,,78496000,104696000,,,92979000.0,,92979000,,,197675000,,942000.0,367281000,-8623000.0,439000,360039000,557714000,0.0,557714000,69968000.0,46109000.0,2192000.0,,-148614000.0,7556000.0,,,33932000.0,152157000.0,121812000.0,-35949000.0,,,6704000.0,2128000.0,-27117000.0,,,-36403000.0,-9601000.0,,-46004000.0,0.0,48691000.0,56651000.0,7960000.0,85863000.0,15.38,15.455,12.645,19653200.0,0.08,2.365,15.01
2009,459539000,97039000,362500000,0.7888,0.0,201970000,48308000,250278000,347317000,2338000.0,,58730000,140032000,0.3047,78964000,0.1718,2338000,81302000,0.1769,24353000,56949000,0.1239,0.62,0.62,91131000,91131000,52351000,7126000.0,59477000,42019000,0.0,23018000,124514000,275170000,4815000.0,,4815000.0,140884000.0,,5780000.0,426649000,0.0,551163000,6953000.0,,,,40101000,47054000,,,82541000.0,53898000.0,136439000,,,183493000,,907000.0,371650000,-5326000.0,439000,367670000,551163000,0.0,551163000,56949000.0,58730000.0,14637000.0,,43528000.0,-558000.0,,,77460000.0,-72741000.0,101103000.0,-79123000.0,,,,26350000.0,-52773000.0,,,-45360000.0,-7270000.0,,-52630000.0,0.0,-4300000.0,52351000.0,56651000.0,21980000.0,14.73,14.735,12.125,15409300.0,0.08,2.4450000000000003,14.57
2010,499516000,161503000,338013000,0.6767,0.0,197932000,48632000,246564000,408067000,1424000.0,,61949000,154822000,0.3099,91449000,0.1831,1424000,92873000,0.1859,30657000,62216000,0.1246,0.69,0.69,90689000,90689000,121120000,8300000.0,129420000,43671000,0.0,20695000,193786000,220452000,4815000.0,,4815000.0,80394000.0,,6588000.0,312249000,0.0,506035000,,,,,48900000,48900000,,,40917000.0,82031000.0,122948000,,,171848000,,907000.0,335922000,-3081000.0,439000,334187000,506035000,0.0,506035000,62216000.0,61949000.0,-8440000.0,,67426000.0,-4258000.0,,,144886000.0,-84544000.0,98607000.0,-14551000.0,0.0,-18000000.0,79225000.0,21432000.0,68106000.0,,,,-97944000.0,,-97944000.0,0.0,68769000.0,121120000.0,52351000.0,84056000.0,15.42,15.395,13.015,12305800.0,1.08,3.5250000000000004,16.54
2011,528623000,202562000,326061000,0.6168,0.0,194411000,25093000,219504000,422066000,773000.0,,57876000,165206000,0.3125,106557000,0.2016,773000,107330000,0.203,37398000,69932000,0.1323,0.78,0.78,89656000,89673000,139770000,0.0,139770000,44512000,0.0,29153000,213435000,248441000,4815000.0,,4815000.0,50569000.0,,8406000.0,312231000,0.0,525666000,,,,,45663000,45663000,,,57661000.0,81571000.0,139232000,,,184895000,,907000.0,398706000,-3081000.0,-55761000,340771000,525666000,0.0,525666000,69932000.0,57876000.0,14743000.0,150000.0,22886000.0,-2579000.0,,,167772000.0,-66507000.0,99080000.0,-126257000.0,,,38125000.0,71200000.0,-16932000.0,,,-56350000.0,-7148000.0,,-63498000.0,0.0,18650000.0,139770000.0,121120000.0,-27177000.0,16.134999999999998,15.675,13.89,12184500.0,0.08,3.6050000000000004,17.495
2012,545745000,433461000,112284000,0.2057,0.0,17859000,14633000,32492000,465953000,674000.0,,57821000,153396000,0.2811,94901000,0.1739,674000,95575000,0.1751,34034000,61541000,0.1128,0.72,0.71,85892000,86201000,119838000,0.0,119838000,48906000,0.0,22681000,191425000,242371000,4815000.0,,4815000.0,20016000.0,,9110000.0,276312000,0.0,467737000,7583000.0,,,,37772000,45355000,,,51306000.0,80712000.0,132018000,,,177373000,,907000.0,368313000,-1284000.0,-77572000,290364000,467737000,0.0,467737000,61541000.0,57821000.0,-5751000.0,2379000.0,-21702000.0,-2357000.0,,953000.0,146070000.0,7885000.0,102173000.0,-66811000.0,,,32350000.0,28480000.0,-5981000.0,,,-24190000.0,-91934000.0,,-116124000.0,0.0,-19932000.0,119838000.0,139770000.0,35362000.0,13.97,13.925,12.435,7508850.0,1.08,4.6850000000000005,17.12
2013,582257000,465628000,116629000,0.2003,0.0,18440000,19157000,37597000,503225000,462000.0,208000.0,69649000,182413000,0.3133,112302000,0.1929,254000,112556000,0.1933,41974000,70582000,0.1212,0.83,0.83,85209000,85441000,17763000,0.0,17763000,90106000,0.0,36431000,144300000,449259000,98686000.0,18746000.0,117432000.0,,,13850000.0,580541000,0.0,724841000,26912000.0,,,,61656000,88568000,75000000.0,0.0,61948000.0,101672000.0,238620000,,,327188000,,907000.0,432034000,,-35288000,397653000,724841000,0.0,724841000,70582000.0,69649000.0,10262000.0,1184000.0,-90338000.0,7834000.0,,-9722000.0,55732000.0,49896000.0,111235000.0,-135195000.0,-110900000.0,0.0,21100000.0,91488000.0,-133507000.0,-147942000.0,,,-6861000.0,75000000.0,-79803000.0,0.0,-102075000.0,17763000.0,119838000.0,-23960000.0,14.04,14.055,13.61,7557100.0,0.08,4.765000000000001,18.375
2014,871355000,717325000,154030000,0.1768,0.0,24440000,31266000,55706000,773031000,195000.0,446000.0,109629000,241692000,0.2774,131868000,0.1513,-251000,131617000,0.151,46783000,84834000,0.0974,0.97,0.96,87748000,87923000,17303000,0.0,17303000,96954000,0.0,35975000,150232000,480559000,100212000.0,16380000.0,116592000.0,,,12611000.0,609762000,0.0,759994000,8261000.0,,,,60027000,68288000,24600000.0,0.0,101605000.0,88914000.0,215119000,,,283407000,,907000.0,509834000,-198007000.0,163853000,476587000,759994000,0.0,759994000,84834000.0,109629000.0,39067000.0,1134000.0,26212000.0,7366000.0,,-19017000.0,81944000.0,-88423000.0,172453000.0,-204973000.0,-3011000.0,,,92505000.0,-115479000.0,-69500000.0,,,-7034000.0,19100000.0,-57434000.0,0.0,-460000.0,17303000.0,17763000.0,-32520000.0,22.045,22.58,21.94,9269350.0,0.08,4.845000000000001,26.785000000000004
2015,736345000,598614000,137731000,0.187,0.0,27619000,28572000,56191000,654805000,210000.0,19000.0,111848000,228638000,0.3105,116580000,0.1583,191000,116771000,0.1586,43715000,73056000,0.0992,0.84,0.84,86974000,87109000,33232000,0.0,33232000,68650000,0.0,34562000,136444000,473998000,100212000.0,14013000.0,114225000.0,,,11363000.0,599586000,0.0,736030000,7516000.0,,,,58652000,66168000,,,112118000.0,87816000.0,199934000,,,266102000,,907000.0,575948000,-197948000.0,91021000,469928000,736030000,0.0,736030000,73056000.0,111848000.0,8618000.0,1251000.0,-11668000.0,16025000.0,,202000.0,70276000.0,7367000.0,190472000.0,-217253000.0,,,,150040000.0,-67213000.0,-24600000.0,,-74024000.0,-6942000.0,-1764000.0,-107330000.0,0.0,15929000.0,33232000.0,17303000.0,-26781000.0,21.165,20.58,20.07,10846650.0,0.08,4.925000000000001,24.995
