,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,8345000000,3459000000.0,4886000000.0,0.5855,,,3051000000.0,3051000000.0,6510000000.0,,,,1162000000,0.1392,1835000000.0,0.2199,-673000000.0,1162000000.0,0.1392,481000000.0,681000000,0.0816,1.52,1.52,448000000,448442623,534000000.0,0.0,534000000.0,975000000.0,246000000.0,379000000.0,2134000000.0,12417000000.0,,,,,,7839000000.0,20256000000.0,0.0,22390000000.0,413000000.0,1077000000.0,,0.0,1667000000.0,3157000000.0,6347000000.0,0.0,4491000000.0,1892000000.0,12730000000.0,,,14923000000.0,,2692000000.0,3452000000.0,-7710000000.0,9033000000.0,7467000000.0,22390000000.0,0.0,22390000000.0,681000000.0,,16000000.0,,333000000.0,,-21000000.0,,-1023000000.0,1020000000.0,2050000000.0,-1137000000.0,,,,-256000000.0,-1393000000.0,,88000000.0,,-549000000.0,-83000000.0,-544000000.0,0.0,113000000.0,534000000.0,421000000.0,913000000.0,13.94,13.94,5.45,20865700.0,1.46,1.46,6.91
1995,8405000000,3276000000.0,5129000000.0,0.6102,,,2994000000.0,2994000000.0,6270000000.0,,,,1267000000,0.1507,2135000000.0,0.254,-868000000.0,1267000000.0,0.1507,528000000.0,739000000,0.0879,1.66,1.66,446000000,446000000,507000000.0,0.0,507000000.0,1055000000.0,266000000.0,603000000.0,2431000000.0,12148000000.0,,,,,,9367000000.0,21515000000.0,0.0,23946000000.0,420000000.0,750000000.0,,0.0,2114000000.0,3284000000.0,7195000000.0,0.0,4744000000.0,2079000000.0,14018000000.0,,,16247000000.0,,2660000000.0,3700000000.0,-8569000000.0,9908000000.0,7699000000.0,23946000000.0,0.0,23946000000.0,739000000.0,,-172000000.0,,170000000.0,,-19000000.0,,-853000000.0,1394000000.0,2131000000.0,-1984000000.0,,,,-161000000.0,-2145000000.0,0.0,63000000.0,-145000000.0,-447000000.0,516000000.0,-13000000.0,0.0,-27000000.0,507000000.0,534000000.0,147000000.0,16.63,16.875,7.01,16580500.0,0.75,2.21,9.219999999999999
1996,8545000000,3474000000.0,5071000000.0,0.5934,,,3256000000.0,3256000000.0,6730000000.0,,,,1280000000,0.1498,1815000000.0,0.2124,-535000000.0,1280000000.0,0.1498,563000000.0,717000000,0.0839,1.64,1.64,437000000,444148148,897000000.0,0.0,897000000.0,1095000000.0,226000000.0,354000000.0,2572000000.0,11703000000.0,,,,,,10284000000.0,21987000000.0,0.0,24559000000.0,438000000.0,989000000.0,,0.0,2011000000.0,3438000000.0,7475000000.0,0.0,4655000000.0,2310000000.0,14440000000.0,,,16746000000.0,,2547000000.0,3753000000.0,-9431000000.0,10944000000.0,7813000000.0,24559000000.0,0.0,24559000000.0,717000000.0,,91000000.0,,-13000000.0,,39000000.0,,-866000000.0,1402000000.0,2197000000.0,-744000000.0,,,,-476000000.0,-1220000000.0,0.0,414000000.0,-344000000.0,-440000000.0,-217000000.0,-587000000.0,0.0,390000000.0,897000000.0,507000000.0,1453000000.0,17.564999999999998,17.564999999999998,7.81,18372400.0,1.75,3.96,11.77
1997,9235000000,3928000000.0,5307000000.0,0.5747,,,3683000000.0,3683000000.0,7611000000.0,,,,1237000000,0.1339,1624000000.0,0.1759,-387000000.0,1237000000.0,0.1339,537000000.0,700000000,0.0758,1.75,1.73,400000000,404624277,1907000000.0,0.0,1907000000.0,1077000000.0,191000000.0,422000000.0,3597000000.0,10939000000.0,,,,,,10565000000.0,21504000000.0,0.0,25101000000.0,441000000.0,1198000000.0,,0.0,2089000000.0,3728000000.0,8871000000.0,0.0,4436000000.0,2355000000.0,15662000000.0,,,18956000000.0,,2261000000.0,3176000000.0,-10544000000.0,11252000000.0,6145000000.0,25101000000.0,0.0,25101000000.0,700000000.0,,115000000.0,,735000000.0,,36000000.0,,-131000000.0,584000000.0,2134000000.0,-783000000.0,,,,-454000000.0,-1237000000.0,,,-1273000000.0,-408000000.0,1794000000.0,113000000.0,0.0,1010000000.0,1907000000.0,897000000.0,1351000000.0,23.755,24.505,11.655,20200500.0,1.0,4.96,16.615
1998,10208000000,5111000000.0,5097000000.0,0.4993,,,3786000000.0,3786000000.0,8897000000.0,,,,1123200000,0.11,1311000000.0,0.1284,-187800000.0,1123200000.0,0.11,455000000.0,668200000,0.0655,1.86,1.84,359000000,364000000,584000000.0,0.0,584000000.0,1316000000.0,167000000.0,1062000000.0,3129000000.0,7254000000.0,,,,,,14315000000.0,21569000000.0,0.0,24698000000.0,490000000.0,1485000000.0,,0.0,2311000000.0,4286000000.0,8008000000.0,0.0,4862000000.0,2314000000.0,15184000000.0,,,19048000000.0,,2109000000.0,2906000000.0,-6897000000.0,7532000000.0,5650000000.0,24698000000.0,0.0,24698000000.0,668200000.0,,348000000.0,,-1026000000.0,,24000000.0,,-1157000000.0,1471800000.0,1462000000.0,-963000000.0,,,,-98000000.0,-1061000000.0,,,-788000000.0,-374000000.0,-562000000.0,-1724000000.0,0.0,-1323000000.0,584000000.0,1907000000.0,499000000.0,27.595,27.815,13.875,15562650.0,1.04,6.0,19.875
1999,9670000000,3854000000.0,5816000000.0,0.6014,,,4836000000.0,4836000000.0,8690000000.0,,,,917000000,0.0948,980000000.0,0.1013,-63000000.0,917000000.0,0.0948,294000000.0,623000000,0.0644,1.79,1.79,348000000,349000000,508000000.0,0.0,508000000.0,1378000000.0,440000000.0,344000000.0,2670000000.0,7331000000.0,,,,,,26228000000.0,33559000000.0,0.0,36229000000.0,625000000.0,3515000000.0,,0.0,2702000000.0,6842000000.0,13391000000.0,0.0,5982000000.0,4674000000.0,24047000000.0,,,29350000000.0,,2090000000.0,3079000000.0,-7520000000.0,9230000000.0,6879000000.0,36229000000.0,0.0,36229000000.0,623000000.0,,525000000.0,,-3015000000.0,,-5000000.0,,-4172000000.0,3980000000.0,2113000000.0,-9189000000.0,,,,-921000000.0,-10110000000.0,,,-92000000.0,-373000000.0,8386000000.0,7921000000.0,0.0,-76000000.0,508000000.0,584000000.0,-7076000000.0,26.065,25.845,13.405,15128000.0,0.81,6.8100000000000005,20.215
2000,11717000000,5963000000.0,5754000000.0,0.4911,,,5207000000.0,5207000000.0,11170000000.0,227000000.0,1388000000.0,0.0,-1604000000,-0.1369,547000000.0,0.0467,-3539000000.0,-2992000000.0,-0.2554,-1049000000.0,-1943000000,-0.1658,-5.84,-5.84,333000000,333000000,1973000000.0,0.0,1973000000.0,1476000000.0,430000000.0,1787000000.0,5666000000.0,7819000000.0,,,,,,21615000000.0,29434000000.0,0.0,35100000000.0,1228000000.0,6180000000.0,,0.0,3392000000.0,10800000000.0,12150000000.0,0.0,5511000000.0,4090000000.0,21751000000.0,,,31152000000.0,,,599000000.0,-7834000000.0,11183000000.0,3948000000.0,35100000000.0,0.0,35100000000.0,-1943000000.0,,-1086000000.0,,-962000000.0,,30000000.0,,-5134000000.0,5400000000.0,1409000000.0,-1488000000.0,-47000000.0,0.0,58000000.0,812000000.0,-665000000.0,,,-511000000.0,-371000000.0,1639000000.0,757000000.0,-36000000.0,1465000000.0,1973000000.0,508000000.0,-79000000.0,20.97,20.6,11.145,25146500.0,1.11,7.920000000000001,19.065
2001,11436000000,4898000000.0,6538000000.0,0.5717,,,4116000000.0,4116000000.0,9014000000.0,,,,2682000000,0.2345,2422000000.0,0.2118,1627000000.0,4049000000.0,0.3541,1647000000.0,1035000000,0.0905,3.18,3.17,326000000,326000000,3991000000.0,0.0,3991000000.0,1710000000.0,327000000.0,1472000000.0,7500000000.0,8013000000.0,,,633000000.0,,,20628000000.0,29274000000.0,0.0,36774000000.0,3414000000.0,4049000000.0,,0.0,2394000000.0,9857000000.0,12674000000.0,0.0,6539000000.0,4303000000.0,23516000000.0,,,31824000000.0,,,1634000000.0,-7969000000.0,11285000000.0,4950000000.0,36774000000.0,0.0,36774000000.0,1035000000.0,,1908000000.0,,2777000000.0,,-16000000.0,,-2357000000.0,-2746000000.0,2974000000.0,-933000000.0,,,,1634000000.0,701000000.0,,104000000.0,-164000000.0,,-1497000000.0,-1557000000.0,-37000000.0,2081000000.0,4054000000.0,1973000000.0,2041000000.0,13.33,13.475,7.445,34158950.0,0.0,7.920000000000001,15.365000000000002
2002,11488000000,3202000000.0,8286000000.0,0.7213,,,4417000000.0,4417000000.0,7619000000.0,,,,1468000000,0.1278,3869000000.0,0.3368,-2343000000.0,1526000000.0,0.1328,391000000.0,1077000000,0.0938,3.31,3.28,326000000,328000000,2474000000.0,0.0,2474000000.0,1548000000.0,349000000.0,1087000000.0,5458000000.0,8247000000.0,,,661000000.0,,,18918000000.0,27826000000.0,0.0,33284000000.0,866000000.0,2848000000.0,,0.0,2940000000.0,6654000000.0,11557000000.0,0.0,6009000000.0,4498000000.0,22064000000.0,,,27064000000.0,1358000000.0,,2711000000.0,-247000000.0,11603000000.0,5795000000.0,32859000000.0,425000000.0,33284000000.0,1077000000.0,,160000000.0,,1161000000.0,,-11000000.0,,-1196000000.0,-71000000.0,2327000000.0,-1590000000.0,,,,261000000.0,-1329000000.0,,,-100000000.0,-37000000.0,-2464000000.0,-2601000000.0,23000000.0,-1580000000.0,2474000000.0,4054000000.0,737000000.0,15.275,14.275,7.885,37406600.0,0.0,7.920000000000001,15.805
2003,12135000000,4124000000.0,8011000000.0,0.6602,,,6225000000.0,6225000000.0,10349000000.0,127000000.0,1226000000.0,42000000.0,2260000000,0.1862,1786000000.0,0.1472,-794000000.0,992000000.0,0.0817,213000000.0,821000000,0.0677,2.52,2.5,326000000,329000000,2198000000.0,0.0,2198000000.0,1608000000.0,344000000.0,899000000.0,5049000000.0,12587000000.0,,,868000000.0,,,16458000000.0,29913000000.0,0.0,34962000000.0,1086000000.0,2255000000.0,,0.0,2826000000.0,6167000000.0,11787000000.0,0.0,6116000000.0,5380000000.0,23283000000.0,,,28933000000.0,129000000.0,,3466000000.0,-53000000.0,6949000000.0,5512000000.0,34445000000.0,517000000.0,34962000000.0,821000000.0,,194000000.0,,78000000.0,,4000000.0,,-1118000000.0,2214000000.0,3307000000.0,-1288000000.0,,,,-287000000.0,-1575000000.0,,,-6000000.0,-42000000.0,-1958000000.0,-2006000000.0,4000000.0,-270000000.0,2198000000.0,2468000000.0,2019000000.0,16.275,16.42,9.065,29847950.0,0.0,7.920000000000001,16.985
