,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,6263000000.0,1538000000.0,4725000000.0,0.7544,0.0,1786000000.0,237000000.0,2023000000.0,3561000000.0,,143000000.0,237000000.0,1716000000.0,0.274,1232000000.0,0.1967,104000000.0,1336000000.0,0.2133,532000000.0,804000000.0,0.1284,0.24,0.24,2672000000.0,3076000000.0,4979000000.0,355000000.0,5334000000.0,1473000000.0,0.0,4367000000.0,11174000000.0,1080000000.0,10213000000.0,10883000000.0,21096000000.0,836000000.0,,795000000.0,23807000000.0,0.0,34981000000.0,159000000.0,51000000.0,122000000.0,37000000.0,6918000000.0,7165000000.0,55000000.0,0.0,3811000000.0,2809000000.0,6675000000.0,,,13840000000.0,,,186000000.0,-70000000.0,21025000000.0,21141000000.0,34981000000.0,0.0,34981000000.0,804000000.0,237000000.0,-27000000.0,74000000.0,4784150000.0,-24000000.0,,-10000000.0,4009000000.0,-5341150000.0,531000000.0,-415000000.0,0.0,-2517000000.0,2458000000.0,1028000000.0,554000000.0,-24000000.0,19100000000.0,-13446000000.0,-93000000.0,-1913000000.0,3624000000.0,-5000000.0,4704000000.0,4979000000.0,275000000.0,116000000.0,17.049999999999997,16.925,15.34,1115988400.0,0.0525,0.0525,15.3925
2009,6911000000.0,1536000000.0,5375000000.0,0.7777,0.0,1609000000.0,226000000.0,1835000000.0,3371000000.0,,115000000.0,226000000.0,4342000000.0,0.6283,3538000000.0,0.5119,462000000.0,4000000000.0,0.5788,1648000000.0,2353000000.0,0.3405,0.78,0.78,1804000000.0,3032000000.0,4617000000.0,115000000.0,4732000000.0,1049000000.0,0.0,3460000000.0,9241000000.0,1204000000.0,10208000000.0,10883000000.0,21091000000.0,270000000.0,,475000000.0,23040000000.0,0.0,32281000000.0,156000000.0,12000000.0,327000000.0,39000000.0,4235000000.0,4442000000.0,44000000.0,0.0,3807000000.0,795000000.0,4646000000.0,,,9088000000.0,,,2219000000.0,-188000000.0,21158000000.0,23189000000.0,32277000000.0,4000000.0,32281000000.0,2353000000.0,226000000.0,297000000.0,115000000.0,790000000.0,-102000000.0,,-3000000.0,4799000000.0,-3223000000.0,558000000.0,-306000000.0,0.0,-48000000.0,1298000000.0,886000000.0,1830000000.0,-54000000.0,,-2646000000.0,-318000000.0,267000000.0,-2751000000.0,1000000.0,-362000000.0,4617000000.0,4979000000.0,252000000.0,16.295,16.645,15.18,693994800.0,0.11,0.1625,15.3425
2010,8065000000.0,1647000000.0,6418000000.0,0.7958,0.0,1609000000.0,265000000.0,1874000000.0,3521000000.0,,72000000.0,265000000.0,4977000000.0,0.6171,4589000000.0,0.569,49000000.0,4638000000.0,0.5751,1674000000.0,2966000000.0,0.3678,2.59,2.58,3356000000.0,4384000000.0,3867000000.0,184000000.0,4051000000.0,878000000.0,0.0,3805000000.0,8734000000.0,1357000000.0,11447000000.0,11478000000.0,22925000000.0,138000000.0,,254000000.0,24674000000.0,0.0,33408000000.0,137000000.0,12000000.0,40000000.0,42000000.0,3307000000.0,3498000000.0,32000000.0,0.0,4181000000.0,683000000.0,4896000000.0,,,8394000000.0,,,4368000000.0,-151000000.0,20794000000.0,25011000000.0,33405000000.0,3000000.0,33408000000.0,2966000000.0,265000000.0,249000000.0,131000000.0,437000000.0,-7000000.0,,-21000000.0,5236000000.0,-1357000000.0,2691000000.0,-241000000.0,-1805000000.0,-28000000.0,76000000.0,94000000.0,-1904000000.0,-24000000.0,,-1000000000.0,-368000000.0,-150000000.0,-1542000000.0,5000000.0,-750000000.0,3867000000.0,4617000000.0,2450000000.0,19.195,18.515,17.025,471658800.0,0.13125,0.29375,17.318749999999998
2011,9188000000.0,1816000000.0,7372000000.0,0.8024,0.0,1621000000.0,288000000.0,1909000000.0,3725000000.0,,32000000.0,288000000.0,5980000000.0,0.6508,5456000000.0,0.5938,200000000.0,5656000000.0,0.6156,2010000000.0,3650000000.0,0.3973,1.11,0.89,3296000000.0,4088000000.0,2127000000.0,1271000000.0,3398000000.0,972000000.0,0.0,4820000000.0,9190000000.0,1541000000.0,11668000000.0,11436000000.0,23104000000.0,811000000.0,,114000000.0,25570000000.0,0.0,34760000000.0,169000000.0,0.0,63000000.0,63000000.0,3219000000.0,3451000000.0,,,4205000000.0,667000000.0,4872000000.0,,,8323000000.0,,,6706000000.0,-176000000.0,19907000000.0,26437000000.0,34760000000.0,0.0,34760000000.0,3650000000.0,288000000.0,164000000.0,154000000.0,503000000.0,-79000000.0,,29000000.0,5739000000.0,-887000000.0,3872000000.0,-353000000.0,-268000000.0,-1923000000.0,245000000.0,,-2299000000.0,-54000000.0,,-2024000000.0,-423000000.0,-803000000.0,-3304000000.0,-9000000.0,-1740000000.0,2127000000.0,3867000000.0,3519000000.0,20.605,21.23,19.635,455056200.0,0.1674999999999999,0.46124999999999994,20.09625
2012,10421000000.0,2140000000.0,8281000000.0,0.7946,0.0,1709000000.0,333000000.0,2042000000.0,4182000000.0,,,333000000.0,2542000000.0,0.2439,2139000000.0,0.2053,68000000.0,2207000000.0,0.2118,65000000.0,2144000000.0,0.2057,0.66,0.56,3240000000.0,3856000000.0,2074000000.0,743000000.0,2817000000.0,1356000000.0,0.0,7613000000.0,11786000000.0,1634000000.0,11681000000.0,11420000000.0,23101000000.0,3369000000.0,,123000000.0,28227000000.0,0.0,40013000000.0,152000000.0,0.0,58000000.0,59000000.0,7743000000.0,7954000000.0,,,4058000000.0,371000000.0,4429000000.0,,,12383000000.0,,,7809000000.0,-171000000.0,19992000000.0,27630000000.0,40013000000.0,0.0,40013000000.0,2144000000.0,333000000.0,-1690000000.0,147000000.0,-1907000000.0,-161000000.0,,-17000000.0,3832000000.0,5982000000.0,5009000000.0,-376000000.0,-3000000.0,-4152000000.0,2115000000.0,2000000.0,-2414000000.0,-6000000.0,,-710000000.0,-595000000.0,-1344000000.0,-2655000000.0,7000000.0,-53000000.0,2074000000.0,2127000000.0,4633000000.0,30.97,31.485,29.36,252162400.0,0.2475,0.70875,30.068749999999998
2013,11778000000.0,2400000000.0,9378000000.0,0.7962,0.0,1739000000.0,397000000.0,2136000000.0,4536000000.0,,,397000000.0,7654000000.0,0.6499,7239000000.0,0.6146,18000000.0,7257000000.0,0.6161,2277000000.0,4980000000.0,0.4228,1.9,1.9,2604000000.0,2624000000.0,2186000000.0,2069000000.0,4255000000.0,1702000000.0,0.0,1865000000.0,7822000000.0,1732000000.0,11681000000.0,11351000000.0,23032000000.0,2790000000.0,,580000000.0,28134000000.0,0.0,35956000000.0,184000000.0,0.0,64000000.0,60000000.0,4091000000.0,4335000000.0,,,4149000000.0,602000000.0,4751000000.0,,,9086000000.0,,,7974000000.0,21000000.0,18875000000.0,26870000000.0,35956000000.0,0.0,35956000000.0,4980000000.0,397000000.0,1527000000.0,179000000.0,-345000000.0,-38000000.0,,40000000.0,3487000000.0,-3716000000.0,3022000000.0,-471000000.0,471000000.0,-3167000000.0,2474000000.0,-471000000.0,-1164000000.0,-6000000.0,,-5365000000.0,-864000000.0,4489000000.0,-1746000000.0,0.0,112000000.0,2186000000.0,2074000000.0,2551000000.0,44.35,44.39,41.685,264969400.0,0.3475,1.05625,42.74125
2014,12702000000.0,2382000000.0,10320000000.0,0.8125,0.0,1735000000.0,435000000.0,2170000000.0,4552000000.0,,,435000000.0,8159000000.0,0.6423,7697000000.0,0.606,27000000.0,7724000000.0,0.6081,2286000000.0,5438000000.0,0.4281,2.16,2.15,2508000000.0,2524000000.0,1971000000.0,1979000000.0,3950000000.0,1699000000.0,0.0,3913000000.0,9562000000.0,1892000000.0,11753000000.0,11411000000.0,23164000000.0,3050000000.0,8000000.0,893000000.0,29007000000.0,0.0,38569000000.0,147000000.0,0.0,73000000.0,82000000.0,5777000000.0,6006000000.0,,,4145000000.0,1005000000.0,5150000000.0,,,11156000000.0,,,9131000000.0,-17000000.0,18299000000.0,27413000000.0,38569000000.0,0.0,38569000000.0,5438000000.0,435000000.0,-580000000.0,172000000.0,69000000.0,-53000000.0,,-56000000.0,3556000000.0,1671000000.0,7205000000.0,-553000000.0,-149000000.0,-2581000000.0,2342000000.0,-553000000.0,-941000000.0,,,-4118000000.0,-1006000000.0,-1354000000.0,-6478000000.0,-1000000.0,-215000000.0,1971000000.0,2186000000.0,6652000000.0,53.985,53.785,50.795,220742000.0,0.42,1.4762499999999998,52.27125
2015,13880000000.0,2553000000.0,11327000000.0,0.8161,0.0,1755000000.0,494000000.0,2249000000.0,4802000000.0,,,494000000.0,9489000000.0,0.6836,9064000000.0,0.653,-69000000.0,8995000000.0,0.6481,2667000000.0,6328000000.0,0.4559,2.58,2.58,2446000000.0,2457000000.0,3518000000.0,2497000000.0,6015000000.0,1332000000.0,0.0,3545000000.0,10892000000.0,1888000000.0,11825000000.0,11361000000.0,23186000000.0,3429000000.0,11000000.0,830000000.0,29344000000.0,0.0,40236000000.0,127000000.0,0.0,75000000.0,81000000.0,5166000000.0,5374000000.0,,,4123000000.0,897000000.0,5020000000.0,,,10394000000.0,,,11843000000.0,-74000000.0,18073000000.0,29842000000.0,40236000000.0,0.0,40236000000.0,6328000000.0,494000000.0,195000000.0,187000000.0,1962000000.0,-19000000.0,,-13000000.0,5518000000.0,-2582000000.0,6584000000.0,-414000000.0,-93000000.0,-2875000000.0,1937000000.0,-404000000.0,-1435000000.0,,,-2910000000.0,-1177000000.0,484000000.0,-3603000000.0,1000000.0,1547000000.0,3518000000.0,1971000000.0,6170000000.0,69.155,69.17,65.99,181397550.0,0.5,1.9762499999999998,67.96624999999999
2016,15082000000.0,2764000000.0,12318000000.0,0.8167,0.0,2054000000.0,502000000.0,2556000000.0,5320000000.0,,427000000.0,502000000.0,8941000000.0,0.5928,7883000000.0,0.5227,129000000.0,8012000000.0,0.5312,2021000000.0,5991000000.0,0.3972,2.49,2.48,2386000000.0,2414000000.0,5619000000.0,3319000000.0,8938000000.0,2740000000.0,0.0,2635000000.0,14313000000.0,2150000000.0,15066000000.0,27234000000.0,42300000000.0,3977000000.0,22000000.0,1273000000.0,49722000000.0,0.0,64035000000.0,203000000.0,,153000000.0,,7843000000.0,8046000000.0,15882000000.0,0.0,4808000000.0,2387000000.0,23077000000.0,,,31123000000.0,5717000000.0,,10462000000.0,-458000000.0,22908000000.0,32912000000.0,64035000000.0,0.0,64035000000.0,5991000000.0,502000000.0,-764000000.0,221000000.0,749000000.0,-65000000.0,,43000000.0,6267000000.0,-1125000000.0,5574000000.0,-523000000.0,-9082000000.0,-28014000000.0,26703000000.0,-523000000.0,-10916000000.0,,,-7157000000.0,-1350000000.0,15984000000.0,7477000000.0,-34000000.0,2101000000.0,5619000000.0,3518000000.0,5051000000.0,77.69,77.66999999999999,74.86500000000001,189692750.0,0.7250000000000001,2.70125,77.56625000000001
2017,18358000000.0,3248000000.0,15110000000.0,0.8231,0.0,2391000000.0,556000000.0,2947000000.0,6195000000.0,,563000000.0,556000000.0,12813000000.0,0.698,12144000000.0,0.6615,-450000000.0,11694000000.0,0.637,4995000000.0,6699000000.0,0.3649,2.8,2.8,2305000000.0,2395000000.0,9874000000.0,3564000000.0,13438000000.0,2554000000.0,0.0,3031000000.0,19023000000.0,2253000000.0,15110000000.0,27848000000.0,42958000000.0,1926000000.0,,1817000000.0,48954000000.0,0.0,67977000000.0,179000000.0,1749000000.0,243000000.0,0.0,8066000000.0,9994000000.0,16618000000.0,0.0,5980000000.0,2625000000.0,25223000000.0,,,35217000000.0,5526000000.0,,9508000000.0,878000000.0,22374000000.0,32760000000.0,67977000000.0,0.0,67977000000.0,6699000000.0,556000000.0,1700000000.0,235000000.0,2762000000.0,-54000000.0,,-30000000.0,9029000000.0,-2744000000.0,9208000000.0,-707000000.0,-302000000.0,-3284000000.0,5016000000.0,-695000000.0,735000000.0,,,-6891000000.0,-1579000000.0,2546000000.0,-5924000000.0,236000000.0,4255000000.0,9874000000.0,5619000000.0,8501000000.0,94.89,97.395,94.405,157459700.0,0.6900000000000001,3.39125,97.79625
