,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,76800000.0,52500000.0,24300000.0,0.3164,2600000.0,17800000.0,2200000.0,22600000.0,75100000.0,,-1300000.0,20000.0,120000.0,0.0016,1700000.0,0.0221,-1400000.0,300000.0,0.0039,600000.0,800000.0,0.0104,0.04,0.04,22500000.0,22500000.0,102200000.0,0.0,102200000.0,24000000.0,4100000.0,9200000.0,139500000.0,400000.0,3700000.0,,3700000.0,,,4300000.0,8400000.0,0.0,147900000.0,12900000.0,,,,14700000.0,27600000.0,,,,-7000000.0,-7000000.0,,,20600000.0,,200000.0,34900000.0,-200000.0,92400000.0,127300000.0,147900000.0,0.0,147900000.0,800000.0,20000.0,-1250000.0,,77058000.0,6400000.0,-1300000.0,3600000.0,111900000.0,-78988000.0,-2360000.0,-130000.0,,,,-2470000.0,-2600000.0,,,,,83300000.0,83300000.0,0.0,78340000.0,102240000.0,23900000.0,-2490000.0,8.15,7.93,6.03,1933100.0,0.05,0.05,6.08
2012,229459000.0,159872000.0,69587000.0,0.3033,9365000.0,54000000.0,,63365000.0,223237000.0,404000.0,,124000.0,-227000.0,-0.001,3047000.0,0.0133,-2652000.0,395000.0,0.0017,2930000.0,-3281000.0,-0.0143,-0.17,-0.17,20687000.0,20687000.0,71614000.0,10485000.0,82099000.0,40932000.0,2644000.0,15526000.0,141201000.0,409000.0,3663000.0,,3663000.0,,,5033000.0,9105000.0,0.0,150306000.0,20641000.0,0.0,1244000.0,1472000.0,10096000.0,32209000.0,,,,,,,,32209000.0,13639000.0,214000.0,28375000.0,270000.0,79992000.0,122490000.0,154699000.0,-4393000.0,150306000.0,-3281000.0,124000.0,4508000.0,3429000.0,-2908000.0,-14711000.0,1423000.0,6275000.0,108992000.0,-2880000.0,-1008000.0,-266000.0,-4102000.0,-13689000.0,966000.0,-916000.0,-17741000.0,,,-204000.0,-4205000.0,-10012000.0,-14421000.0,359000.0,-32811000.0,69409000.0,102220000.0,-1274000.0,7.525,7.135,5.555,1225050.0,0.133,0.183,5.7379999999999995
2013,279174000.0,213416000.0,65758000.0,0.2355,11389000.0,49749000.0,,61138000.0,274554000.0,449000.0,3217000.0,110000.0,179000.0,0.0006,626000.0,0.0022,-3212000.0,-2586000.0,-0.0093,2755000.0,-5903000.0,-0.0211,-0.36,-0.36,19668000.0,19668000.0,78228000.0,0.0,78228000.0,42926000.0,3344000.0,21594000.0,146092000.0,561000.0,7349000.0,,7349000.0,,,4841000.0,12751000.0,0.0,158843000.0,25302000.0,0.0,2075000.0,1103000.0,13929000.0,40334000.0,,,,2169000.0,2169000.0,,,42503000.0,16303000.0,214000.0,21552000.0,745000.0,82318000.0,121132000.0,163635000.0,-4792000.0,158843000.0,-5903000.0,110000.0,-241000.0,4180000.0,-3234000.0,-2679000.0,-700000.0,6883000.0,105758000.0,6308000.0,1220000.0,-313000.0,-3472000.0,-4332000.0,12638000.0,-1063000.0,3771000.0,0.0,422000.0,-269000.0,-1131000.0,51000.0,-927000.0,412000.0,4476000.0,73885000.0,69409000.0,907000.0,9.3,9.53,7.42,1339150.0,0.0,0.183,7.603
2014,275031000.0,223094000.0,51937000.0,0.1888,12509000.0,61372000.0,,73881000.0,296975000.0,469000.0,,132000.0,-26259000.0,-0.0955,-25610000.0,-0.0931,-1702000.0,-27312000.0,-0.0993,95000.0,-26486000.0,-0.0963,-1.31,-1.31,21256000.0,21256000.0,76564000.0,0.0,76564000.0,31427000.0,11166000.0,23215000.0,142372000.0,1902000.0,3663000.0,,3663000.0,,,4991000.0,10556000.0,0.0,152928000.0,14881000.0,0.0,543000.0,403000.0,16798000.0,32082000.0,,,,1503000.0,1503000.0,,,33585000.0,19743000.0,248000.0,-7759000.0,10000.0,112779000.0,125021000.0,158606000.0,-5678000.0,152928000.0,-26486000.0,132000.0,-622000.0,10758000.0,4532000.0,11189000.0,-7822000.0,-5718000.0,110290000.0,-7416000.0,-19102000.0,-1437000.0,-1138000.0,-4655000.0,4334000.0,-1519000.0,-2978000.0,0.0,24552000.0,-1070000.0,-2825000.0,28000.0,20685000.0,-595000.0,-1990000.0,71895000.0,73885000.0,-20539000.0,8.03,7.855,6.12,1177900.0,0.06,0.243,6.363
2015,210109000.0,141015000.0,69094000.0,0.3288,1985000.0,66040000.0,6583000.0,74608000.0,215623000.0,411000.0,,428000.0,-6504000.0,-0.031,-5882000.0,-0.028,-2229000.0,-8111000.0,-0.0386,525000.0,-7457000.0,-0.0355,-0.4,-0.4,22135000.0,22135000.0,47636000.0,0.0,47636000.0,27222000.0,11440000.0,28326000.0,114624000.0,28225000.0,3663000.0,,3663000.0,,1642000.0,7661000.0,41191000.0,0.0,155815000.0,12642000.0,0.0,923000.0,1055000.0,23855000.0,37552000.0,2000000.0,,,1566000.0,3566000.0,,,41118000.0,19743000.0,248000.0,-19647000.0,154000.0,122879000.0,123377000.0,164495000.0,-8680000.0,155815000.0,-7457000.0,428000.0,-180000.0,5229000.0,-33218000.0,4234000.0,-274000.0,3689000.0,77072000.0,32117000.0,-3081000.0,-27293000.0,-250000.0,-8820000.0,4688000.0,-274000.0,-31625000.0,,,-27000.0,-4431000.0,6053000.0,1595000.0,2000.0,-33109000.0,38786000.0,71895000.0,-30374000.0,10.39,10.585,8.43,1976100.0,0.12,0.363,8.793
2016,212112000.0,135172000.0,76940000.0,0.3627,-269000.0,61569000.0,6152000.0,67452000.0,202624000.0,332000.0,,581000.0,-21726000.0,-0.1024,-30513000.0,-0.1439,539000.0,-29974000.0,-0.1413,2218000.0,-24525000.0,-0.1156,-1.14,-1.14,22804000.0,22804000.0,35192000.0,0.0,35192000.0,36858000.0,5989000.0,19771000.0,97810000.0,1617000.0,8728000.0,4277000.0,13005000.0,0.0,1781000.0,7600000.0,24003000.0,0.0,121813000.0,17274000.0,711000.0,2426000.0,781000.0,22379000.0,41145000.0,,,,803000.0,803000.0,,,41948000.0,19743000.0,249000.0,-51567000.0,1465000.0,126644000.0,96534000.0,138482000.0,-16669000.0,121813000.0,-24525000.0,581000.0,-139000.0,4813000.0,-20407000.0,-6030000.0,5737000.0,-9292000.0,56665000.0,55227000.0,15550000.0,-13470000.0,-5061000.0,-2974000.0,11900000.0,-509000.0,-9528000.0,-6690000.0,,-29000.0,-7395000.0,4423000.0,-9691000.0,75000.0,-3594000.0,35192000.0,38786000.0,2080000.0,7.105,6.595,5.33,1147550.0,0.24,0.603,5.933
2017,264202000.0,178693000.0,85509000.0,0.3237,0.0,80122000.0,4879000.0,85001000.0,263694000.0,295000.0,310000.0,2140000.0,-2818000.0,-0.0107,-6540000.0,-0.0248,-382000.0,-6922000.0,-0.0262,1726000.0,-6994000.0,-0.0265,-0.36,-0.36,23531000.0,23531000.0,29913000.0,0.0,29913000.0,44629000.0,3986000.0,11634000.0,90162000.0,4020000.0,9998000.0,4859000.0,14857000.0,3450000.0,2141000.0,11148000.0,35616000.0,0.0,125778000.0,21068000.0,,2204000.0,,33673000.0,54741000.0,2513000.0,,,1396000.0,3909000.0,,,58650000.0,19743000.0,252000.0,-67469000.0,3045000.0,128442000.0,84013000.0,142663000.0,-16885000.0,125778000.0,-6994000.0,2140000.0,-360000.0,5213000.0,-21244000.0,-8024000.0,2003000.0,15110000.0,35421000.0,30532000.0,9287000.0,-8823000.0,-8150000.0,,,-2847000.0,-16528000.0,-12655000.0,,-829000.0,-8908000.0,24246000.0,1854000.0,108000.0,-5279000.0,29913000.0,35192000.0,464000.0,6.345000000000001,6.35,5.38,1087650.0,0.3,0.903,6.2829999999999995
2018,280309000.0,203762000.0,76547000.0,0.2731,0.0,61583000.0,244000.0,61827000.0,265589000.0,557000.0,401000.0,2062000.0,12872000.0,0.0459,11978000.0,0.0427,-2954000.0,9024000.0,0.0322,-12376000.0,22785000.0,0.0813,0.85,0.83,25154000.0,25695000.0,41601000.0,0.0,41601000.0,35920000.0,9893000.0,10490000.0,97904000.0,4301000.0,11082000.0,6321000.0,17403000.0,2208000.0,15625000.0,9423000.0,48960000.0,0.0,146864000.0,18508000.0,923000.0,1463000.0,0.0,31355000.0,50786000.0,2516000.0,,,900000.0,3416000.0,,,54202000.0,19743000.0,271000.0,-53939000.0,2591000.0,135005000.0,103671000.0,157873000.0,-11009000.0,146864000.0,22785000.0,2062000.0,-13483000.0,4523000.0,11697000.0,7817000.0,-4764000.0,-7299000.0,47118000.0,-8210000.0,19374000.0,-1329000.0,-1556000.0,,,-1382000.0,-2938000.0,-10000.0,6000000.0,-889000.0,-9256000.0,0.0,-4155000.0,-11000.0,12270000.0,44197000.0,31927000.0,18045000.0,5.08,5.25,4.71,1315800.0,0.3,1.203,5.913
2019,315291000.0,232392000.0,82899000.0,0.2629,207000.0,0.0,72467000.0,72674000.0,305066000.0,448000.0,530000.0,3627000.0,12932000.0,0.041,9825000.0,0.0312,-3846000.0,5979000.0,0.019,4600000.0,4175000.0,0.0132,0.1,0.1,26607000.0,27464000.0,31242000.0,0.0,31242000.0,49822000.0,16632000.0,15243000.0,112939000.0,3607000.0,12135000.0,6837000.0,18972000.0,675000.0,12154000.0,7897000.0,43305000.0,0.0,156244000.0,24387000.0,3551000.0,1591000.0,13426000.0,30792000.0,72156000.0,777000.0,,,2381000.0,3158000.0,,,75314000.0,19743000.0,274000.0,-59671000.0,2519000.0,131940000.0,94805000.0,170119000.0,-13875000.0,156244000.0,4175000.0,3627000.0,3471000.0,1102000.0,-6335000.0,-12041000.0,-6739000.0,5506000.0,40783000.0,9712000.0,15752000.0,-404000.0,-5279000.0,,,-494000.0,-5773000.0,-2305000.0,,-6051000.0,-9595000.0,2328000.0,-15623000.0,1000.0,-5643000.0,38554000.0,44197000.0,15348000.0,8.475,8.46,7.73,4065800.0,0.3,1.5030000000000001,9.233
2020,379312000.0,281627000.0,97685000.0,0.2575,,76951000.0,,76951000.0,358578000.0,190000.0,328000.0,3548000.0,25345000.0,0.0668,19337000.0,0.051,4531000.0,23868000.0,0.0629,8314000.0,13155000.0,0.0347,0.45,0.44,26109000.0,26813000.0,36913000.0,5089000.0,42002000.0,60778000.0,16930000.0,14110000.0,133820000.0,259000.0,25929000.0,11645000.0,37574000.0,747000.0,4882000.0,10057000.0,53519000.0,0.0,187339000.0,43005000.0,1453000.0,1893000.0,5609000.0,47406000.0,97473000.0,,,,3787000.0,3787000.0,,,101260000.0,19743000.0,276000.0,-56658000.0,3827000.0,130907000.0,98095000.0,199355000.0,-12016000.0,187339000.0,13155000.0,3548000.0,7272000.0,1134000.0,-4436000.0,-6681000.0,-298000.0,15950000.0,36347000.0,2446000.0,23119000.0,-167000.0,-544000.0,-5000000.0,167000.0,2517000.0,-3027000.0,-5311000.0,,-2164000.0,-10142000.0,2423000.0,-15194000.0,-268000.0,4630000.0,43184000.0,38554000.0,22952000.0,7.904999999999999,7.939999999999999,7.685,1646300.0,0.33,1.8330000000000002,9.518
