,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,52200000,38800000,13400000,0.2567,,14400000,,14400000,53200000,,2000000.0,1900000,-5400000,-0.1034,-7500000,-0.1437,-1800000,-9300000.0,-0.1782,-600000.0,-8700000.0,-0.1667,-2.61,-2.61,3384620,3384620,500000.0,0.0,500000.0,8100000,18000000,700000,27300000,7300000,0.0,800000.0,800000,,,1600000.0,9700000,0.0,37000000,3200000.0,3700000.0,,0.0,4400000,11300000,14900000,0.0,1400000.0,-100000.0,16200000,,,27500000,,8500000.0,300000,-13100000,13800000,9500000,37000000,0.0,37000000,-8700000.0,1900000.0,-700000.0,,-5000000.0,,,,16000000.0,13400000.0,900000.0,-1000000.0,,,,500000.0,-500000.0,,,,,-300000.0,-300000.0,0.0,100000.0,600000.0,500000.0,-100000.0,3.53,3.595,2.565,73750.0,0.0,1.5799999999999998,4.145
1996,47500000,35000000,12500000,0.2632,,12700000,,12700000,47700000,,1500000.0,1300000,-300000,-0.0063,-2000000,-0.0421,-1100000,-3100000.0,-0.0653,100000.0,-3200000.0,-0.0674,-0.95,-0.95,3434620,3434620,400000.0,0.0,400000.0,7000000,10400000,400000,18200000,6700000,0.0,800000.0,800000,,,1600000.0,9100000,0.0,27300000,2500000.0,5300000.0,,0.0,4500000,12300000,8400000,,,100000.0,8500000,,,20800000,,8600000.0,-2900000,-12500000,13300000,6500000,27300000,0.0,27300000,-3200000.0,1300000.0,,,-10100000.0,,5400000.0,,5900000.0,18200000.0,6200000.0,-1100000.0,,,,-1800000.0,-2900000.0,,200000.0,,,-3700000.0,-3500000.0,100000.0,-100000.0,400000.0,500000.0,5100000.0,3.88,3.815,2.725,82800.0,0.0,1.5799999999999998,4.305
1997,46300000,34200000,12100000,0.2613,,11300000,,11300000,45500000,,,1100000,1400000,0.0302,400000,0.0086,-100000,300000.0,0.0065,100000.0,200000.0,0.0043,0.06,0.06,3333333,3333333,,,,7400000,14100000,200000,21700000,6800000,0.0,500000.0,500000,,,900000.0,8200000,0.0,29900000,3500000.0,3700000.0,,0.0,4500000,11700000,11900000,,,,11900000,,,23600000,,8700000.0,-2700000,-12900000,13200000,6300000,29900000,0.0,29900000,200000.0,1100000.0,,,4100000.0,,-4000000.0,,10000000.0,-8800000.0,-3400000.0,-1800000.0,,,,2200000.0,400000.0,,200000.0,,,2300000.0,2500000.0,3000000.0,2500000.0,2900000.0,400000.0,-5200000.0,5.875,6.0,4.28,78250.0,0.0,1.5799999999999998,5.86
1999,34585278,26094668,8490610,0.2455,,7609361,,7609361,33704029,,,979710,3121560,0.0903,881249,0.0255,-1064239,-182990.0,-0.0053,-26554.0,2168404.0,0.0627,0.64,0.64,3388131,3388131,88468.0,0.0,88468.0,6702148,8297631,508011,15596258,3986152,192510.0,,192510,,,992530.0,5171192,0.0,20767450,2763272.0,2722831.0,,0.0,3153674,8639777,5012634,,,197048.0,5209682,,,13849459,,9030155.0,-2212080,-6868588,6968504,6917991,20767450,0.0,20767450,2168404.0,979710.0,,,3256481.0,,1648394.0,,6956481.0,-5909152.0,495443.0,-459707.0,8156000.0,,,384432.0,8080725.0,,,,,-8472282.0,-8472282.0,-55223.0,48663.0,88468.0,39805.0,35736.0,1.94,1.88,1.34,68500.0,0.0,1.5799999999999998,2.92
2000,34412595,22235412,12177183,0.3539,,9748187,,9748187,31983599,,926949.0,748936,2771721,0.0805,2428996,0.0706,-1333160,1095836.0,0.0318,35211.0,1060625.0,0.0308,0.3,0.3,3535417,3640000,21510.0,0.0,21510.0,5973324,10022290,432537,16449661,3121603,0.0,172096.0,172096,,,1374855.0,4668554,0.0,21118215,2259719.0,2589054.0,,0.0,3138821,7987594,4924834,,,313167.0,5238001,,,13225595,,9033280.0,-1151455,-5610250,5621045,7892620,21118215,0.0,21118215,1060625.0,748936.0,,,1505586.0,,-1706739.0,,8462067.0,-2808458.0,506689.0,-456823.0,,,,311178.0,-145645.0,,2594.0,,,-342006.0,-339412.0,-88590.0,-66958.0,21510.0,88468.0,49866.0,2.755,2.905,2.075,162100.0,0.0,1.5799999999999998,3.6550000000000002
2001,36164603,22327263,13837340,0.3826,,11367751,,11367751,33695014,,790910.0,724006,3227142,0.0892,2469589,0.0683,-757363,1712226.0,0.0473,431822.0,1280404.0,0.0354,0.37,0.36,3460551,3556678,171536.0,0.0,171536.0,6438951,8802631,1047586,16460704,2258984,0.0,157017.0,157017,,,1296665.0,3712666,0.0,20173370,2038524.0,2840707.0,,0.0,2821333,7700564,2874875,0.0,520996.0,405036.0,3800907,,,11501471,,9033280.0,128949,-5592575,5102245,8671899,20173370,0.0,20173370,1280404.0,724006.0,349965.0,,298073.0,,1219659.0,,8760140.0,-603058.0,2049390.0,-308062.0,,,474551.0,139987.0,306476.0,,,-288996.0,,-1825523.0,-2114519.0,-91321.0,150026.0,171536.0,21510.0,1741328.0,3.1,3.18,2.27,56550.0,0.0,1.5799999999999998,3.8499999999999996
2002,30883570,20450272,10433298,0.3378,,9528080,,9528080,29978352,,605344.0,562487,1265107,0.041,556006,0.018,-458730,97276.0,0.0031,-562218.0,659494.0,0.0214,0.19,0.19,3471021,3471021,597670.0,0.0,597670.0,6410210,6674654,1249819,14932353,2281448,0.0,364667.0,364667,,35528.0,,2681643,0.0,17613996,1295974.0,3093187.0,,0.0,2027282,6416443,2032486,,,685262.0,2717748,,,9134191,,9130780.0,788443,-2316814,877396,8479805,17613996,0.0,17613996,659494.0,562487.0,-548467.0,,-244230.0,,2103118.0,,8515910.0,1212958.0,1642242.0,-598304.0,,,,58597.0,-539707.0,,88782.0,-214713.0,,-556540.0,-682471.0,6069.0,426134.0,597670.0,171536.0,1043938.0,3.8,3.825,2.73,40950.0,0.0,1.5799999999999998,4.31
2003,34974660,21841901,13132759,0.3755,,10646395,,10646395,32488296,,235265.0,458051,3035587,0.0868,2486364,0.0711,-144093,2342271.0,0.067,1120440.0,1221831.0,0.0349,0.37,0.34,3302246,3593621,1390641.0,0.0,1390641.0,7075099,8179081,546185,17191006,2384791,0.0,447100.0,447100,,,,2831891,0.0,20022897,1742655.0,2176462.0,,0.0,2494492,6413609,2751960,0.0,155829.0,522875.0,3430664,,,9844273,,9132030.0,2010274,-1370441,406761,10178624,20022897,0.0,20022897,1221831.0,458051.0,540600.0,,2261487.0,,-1017075.0,,10777397.0,-2729342.0,1752627.0,-540152.0,,,,250196.0,-289956.0,,862.0,-470247.0,,-197251.0,-666636.0,-3064.0,792971.0,1390641.0,597670.0,1212475.0,3.88,4.505,3.22,49200.0,0.0,1.5799999999999998,4.8
2004,43380648,23728118,19652530,0.453,,14162082,,14162082,37890200,,157335.0,522347,6019998,0.1388,5490448,0.1266,-150132,5340316.0,0.1231,2101911.0,3238405.0,0.0747,0.96,0.85,3373339,3809888,1930394.0,0.0,1930394.0,8884807,8389228,763733,19968162,2295431,0.0,745010.0,745010,,,,3040441,0.0,23008603,2316480.0,1420513.0,,0.0,4682360,8419353,55307,0.0,131228.0,420251.0,606786,,,9026139,,9623780.0,5033879,-1031587,356392,13982464,23008603,0.0,23008603,3238405.0,522347.0,-56958.0,,771412.0,,-64949.0,,11548809.0,-164365.0,4310841.0,-443330.0,,,,-285090.0,-728420.0,0.0,694179.0,-252798.0,-143007.0,-3467595.0,-3169221.0,126553.0,539753.0,1930394.0,1390641.0,3867511.0,7.295,7.6,5.425,117000.0,0.04,1.6199999999999999,7.045
2005,49946374,27591685,22354689,0.4476,,15512488,,15512488,43104173,,234868.0,652772,5653706,0.1132,5342201,0.107,-576135,4766066.0,0.0954,1828756.0,2937310.0,0.0588,0.84,0.78,3496798,3765782,1076489.0,0.0,1076489.0,9391546,12530454,866910,23865399,2786040,88828.0,857612.0,946440,,,596087.0,4328567,0.0,28193966,2174051.0,10000.0,,0.0,5356250,7540301,5577382,0.0,140774.0,870515.0,6588671,,,14128972,,10404560.0,7546559,-1071236,-2814889,14064994,28193966,0.0,28193966,2937310.0,652772.0,-462621.0,,4776289.0,,-4248853.0,,16325098.0,-8342361.0,-438611.0,-1430530.0,,,,-92423.0,-1522953.0,0.0,846951.0,-3564165.0,-380978.0,4159274.0,1061082.0,88461.0,-812021.0,1076489.0,1888510.0,-1869141.0,16.245,16.145,11.615,680450.0,0.1,1.72,13.335
2006,56862992,32280219,24582773,0.4323,,17869753,,17869753,50149972,,615500.0,835128,7799705,0.1372,6713020,0.1181,-363943,6349077.0,0.1117,2463415.0,3885662.0,0.0683,1.11,1.05,3500596,3700630,3838172.0,0.0,3838172.0,10852037,15677294,1119559,31487062,2540045,88828.0,877796.0,966624,,27235.0,,3533904,0.0,35020966,2357715.0,,,,3668769,6026484,10217931,,,645192.0,10863123,,,16889607,,10482060.0,11015450,-941042,-2425109,18131359,35020966,0.0,35020966,3885662.0,835128.0,442033.0,,9135480.0,,-2940755.0,,25460578.0,-15121696.0,-823393.0,-707510.0,,,,12853.0,-694657.0,,108755.0,,-428934.0,4634611.0,4314432.0,-34699.0,2761683.0,3838172.0,1076489.0,-1530903.0,14.18,14.335,10.435,139100.0,0.12,1.8399999999999999,12.275
2007,63173005,36680075,26492930,0.4194,,19741166,,19741166,56421241,,655446.0,871248,7829369,0.1239,6751764,0.1069,-449089,6302675.0,0.0998,2280417.0,4022258.0,0.0637,1.14,1.09,3528296,3690145,4987991.0,0.0,4987991.0,12726647,18934977,1210544,37860159,2479358,88828.0,1658880.0,1747708,,135168.0,,4362234,0.0,42222393,4575118.0,,,,3907194,8482312,10186721,,,506617.0,10693338,,,19175650,,10668185.0,14472662,285842,-2379946,23046743,42222393,0.0,42222393,4022258.0,871248.0,104859.0,,3917269.0,,-2645310.0,,29377847.0,-6209776.0,2705858.0,-1513675.0,,,,,-1513675.0,0.0,368826.0,-491223.0,-529329.0,-37070.0,-688796.0,646432.0,1149819.0,4987991.0,3838172.0,1192183.0,14.55,14.55,10.66,160000.0,0.15,1.9899999999999998,12.65
2008,68719012,41062125,27656887,0.4025,,20778093,,20778093,61840218,,395548.0,1007970,8079619,0.1176,6878794,0.1001,-202693,6676101.0,0.0972,2209030.0,4467071.0,0.065,1.28,1.24,3486370,3611873,5224564.0,0.0,5224564.0,10564097,21769304,1088394,38646359,2269443,88828.0,1845391.0,1934219,0.0,574051.0,2000000.0,6777713,0.0,45424072,3668689.0,,,,5157990,8826679,11749191,,,1960539.0,13709730,,,22536409,,10732555.0,18319191,-1663361,-4500722,22887663,45424072,0.0,45424072,4467071.0,1007970.0,-213353.0,277577.0,441833.0,1842262.0,-3473436.0,-854450.0,29819680.0,-2715466.0,3265632.0,-1037768.0,,,,-295338.0,-1037767.0,0.0,132813.0,-2476723.0,-594631.0,1568825.0,-1369716.0,-621574.0,236573.0,5224564.0,4987991.0,2227864.0,13.545,13.55,10.015,82750.0,0.17,2.1599999999999997,12.175
2009,59148547,37075060,22073487,0.3732,,19046864,,19046864,56121924,129334.0,155008.0,917889,4525851,0.0765,3026623,0.0512,426331,3452954.0,0.0584,610867.0,2842087.0,0.048,0.86,0.85,3289000,3353000,6519065.0,0.0,6519065.0,10703433,17400270,1133187,35755955,2088168,0.0,1863648.0,1863648,0.0,621270.0,1980432.0,6553518,0.0,42309473,3546139.0,,,,3257062,6803201,9154000,,,1811022.0,10965022,,,17768223,,10782555.0,20507878,-812970,-5936213,24541250,42309473,0.0,42309473,2842087.0,917889.0,-280188.0,308337.0,-866926.0,49438.0,4668500.0,-149341.0,28952754.0,3660244.0,6581443.0,-699183.0,,,,-132244.0,-699183.0,-2565000.0,43775.0,-1737603.0,-662547.0,0.0,-4921375.0,333616.0,1294501.0,6519065.0,5224564.0,5882260.0,8.105,8.32,6.279999999999999,90300.0,0.2,2.36,8.639999999999999
2010,63148933,39783509,23365424,0.37,,20385268,,20385268,60168777,159555.0,301304.0,870156,4082307,0.0646,2980156,0.0472,-69309,2910847.0,0.0461,337883.0,2572964.0,0.0407,0.82,0.81,3128509,3194314,6601416.0,0.0,6601416.0,12330665,22292909,1402345,42627335,2215756,0.0,1866231.0,1866231,0.0,943606.0,1928090.0,6953683,0.0,49581018,5678910.0,,,,3538649,9217559,13522000,,,1489648.0,15011648,,,24229207,,10935676.0,22398714,-875157,-7107422,25351811,49581018,0.0,49581018,2572964.0,870156.0,-348713.0,385732.0,4457022.0,-1635185.0,-5015837.0,2208634.0,33409776.0,-9072245.0,-1135084.0,-1054488.0,,,,-117405.0,-1054488.0,0.0,162475.0,-1566290.0,-655832.0,4368000.0,2308353.0,-36429.0,82351.0,6601416.0,6519065.0,-2189572.0,9.94,10.01,7.76,156700.0,0.21,2.57,10.33
2011,73301864,46976944,26324920,0.3591,,22039956,,22039956,69016900,149761.0,404326.0,978837,5409183,0.0738,4284964,0.0585,-258944,4026020.0,0.0549,1214827.0,2811193.0,0.0384,0.91,0.91,3099982,3099983,7853343.0,0.0,7853343.0,12904168,24494992,1269861,46522364,2506124,0.0,3284663.0,3284663,0.0,1053926.0,1854659.0,8699372,0.0,55221736,4935495.0,,,,3768525,8704020,17568484,,,1174305.0,18742789,,,27446809,,11134303.0,24403020,-1038319,-6724077,27774927,55221736,0.0,55221736,2811193.0,978837.0,-185162.0,428439.0,4408568.0,-76021.0,-1127005.0,-1031524.0,37818344.0,-6378807.0,2063068.0,-1042566.0,-3126986.0,,,-101853.0,-4169552.0,0.0,287269.0,-133738.0,-771582.0,4046484.0,3428433.0,-70022.0,1251927.0,7853343.0,6601416.0,1020502.0,9.7,9.63,7.64,75450.0,0.25,2.82,10.459999999999999
2012,84369770,54623328,29746442,0.3526,,24385922,,24385922,79009250,179259.0,443657.0,1089697,6530400,0.0774,5360520,0.0635,-363474,4997046.0,0.0592,1447815.0,3549231.0,0.0421,1.14,1.13,3116000,3133000,9749864.0,0.0,9749864.0,16441970,30292120,1925212,58409166,2353236,0.0,4240401.0,4240401,0.0,967892.0,1857121.0,9418650,0.0,67827816,6480146.0,,,,5250071,11730217,24319829,,,911467.0,25231296,,,36961513,,11218055.0,27082118,-786893,-6646977,30866303,67827816,0.0,67827816,3549231.0,1089697.0,-34860.0,427877.0,8860605.0,-3556267.0,-5310860.0,1484949.0,46678949.0,-15165162.0,-1272612.0,-814571.0,-1473793.0,,,-133436.0,-2288364.0,0.0,171872.0,-438897.0,-1089627.0,6751345.0,5394693.0,62804.0,1896521.0,9749864.0,7853343.0,-2087183.0,10.67,10.715,8.695,69150.0,0.35,3.17,11.865
2013,89576777,57752733,31824044,0.3553,,25944948,,25944948,83697681,152073.0,502407.0,1204882,7201180,0.0804,5879096,0.0656,-385205,5493891.0,0.0613,1490986.0,4002905.0,0.0447,1.26,1.22,3168000,3283000,11643764.0,0.0,11643764.0,15629275,28218882,1493685,56985606,5936261,0.0,4071897.0,4071897,0.0,945709.0,139506.0,11093373,0.0,68078979,4788717.0,,,,5087233,9875950,22911829,,,285955.0,23197784,,,33073734,,11407180.0,30099449,-684521,-5816863,35005245,68078979,0.0,68078979,4002905.0,1204882.0,94010.0,490060.0,430707.0,785952.0,2056469.0,-1751664.0,47109656.0,252902.0,6475466.0,-4694069.0,,,,1624748.0,-2967181.0,-1408000.0,529179.0,,-728392.0,-1.0,-1607214.0,-7172.0,1893900.0,11643764.0,9749864.0,1781397.0,12.795,13.37,11.195,68200.0,0.31,3.48,14.675
2014,107222306,69036695,38185611,0.3561,,30791150,,30791150,99827845,16624.0,490110.0,1700058,8992893,0.0839,7394461,0.069,-591736,6802725.0,0.0634,2013720.0,4789005.0,0.0447,1.48,1.36,3240000,3526000,2285660.0,0.0,2285660.0,19477128,33671198,2077420,57511406,6930541,1375000.0,12554611.0,13929611,0.0,812649.0,123879.0,21796680,0.0,79308086,7773021.0,,,,7590159,15363180,24146841,,,370009.0,24516850,,,39880030,,11632805.0,33784270,-1647098,-4341921,39428056,79308086,0.0,79308086,4789005.0,1700058.0,207024.0,561856.0,-4961430.0,-1729980.0,-4391815.0,1879889.0,42148226.0,2352507.0,4649020.0,-2160643.0,-13805884.0,,,654634.0,-15193423.0,,1138711.0,,-1064050.0,1235012.0,1309673.0,-123375.0,-9358104.0,2285660.0,11643764.0,2488377.0,16.675,16.79,14.335,111950.0,0.33,3.81,18.145
