,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,221373000,167938000.0,53435000.0,0.2414,0.0,57740000,24760000,82500000,250438000.0,,9191000,4288000,-26796000,-0.121,-31084000.0,-0.1404145943723941,-9191000,-38256000,-0.1728,-5383000,-34892000,-0.1576,-1.86,-1.86,18757000,18757000,61118000.0,0.0,61118000.0,35127000.0,0.0,16360000.0,112605000.0,82972000.0,186815000.0,8232000.0,195047000.0,0.0,6006000.0,16366000.0,300391000.0,0.0,412996000.0,8642000.0,6750000.0,,0.0,25276000.0,40668000.0,270709000.0,,,5254000.0,275963000.0,,,316631000.0,,321000.0,-44580000.0,-5824000.0,146448000.0,96365000.0,412996000.0,0.0,412996000.0,-34892000,4288000,-6442000,17320000.0,72187000,-5051000,,,71937000,-73127000,-20666000,-9558000,-206379000.0,,,-19191000,-225570000,-15047000,68059000.0,,-375000.0,246103000.0,298740000,0.0,52504000,61118000,8614000,-30224000,9.62,9.58,9.58,243012.5,0.0,0.0,9.58
2012,407461000,19496000.0,387965000.0,0.9522,0.0,266496000,50759000,317255000,336751000.0,,29769000,7982000,70479000,0.173,70609000.0,0.17329020446128587,-37881000,32829000,0.0806,12325000,20403000,0.0501,0.53,0.53,38477000,38696000,49399000.0,0.0,49399000.0,63870000.0,0.0,27712000.0,140981000.0,236942000.0,557402000.0,15988000.0,573390000.0,,,32100000.0,842432000.0,0.0,983413000.0,19081000.0,7680000.0,,0.0,45090000.0,71851000.0,465638000.0,0.0,998000.0,12376000.0,479012000.0,,,550863000.0,,499000.0,-24177000.0,-24177000.0,480405000.0,432550000.0,983413000.0,0.0,983413000.0,20403000,7982000,2847000,2267000.0,-2807000,-16733000,,485000.0,69130000,3206000,33898000,-27595000,-443473000.0,,,-28012000,-524644000,-6000000,311841000.0,,,173186000.0,479027000,0.0,-11719000,49399000,61118000,6303000,16.945,17.72,17.72,3272250.0,0.0,0.0,17.72
2013,713408000,37569000.0,675839000.0,0.9473,0.0,455182000,97662000,552844000,590413000.0,,37250000,17090000,122894000,0.1723,122304000.0,0.1714362608773661,-53750000,69245000,0.0971,25975000,42579000,0.0597,0.85,0.85,50004000,50261000,4569000.0,0.0,4569000.0,95885000.0,0.0,44672000.0,145126000.0,370109000.0,661549000.0,20568000.0,682117000.0,,,27307000.0,1079533000.0,0.0,1224659000.0,36026000.0,15195000.0,,0.0,63469000.0,114690000.0,601941000.0,0.0,7971000.0,19347000.0,629259000.0,,,743949000.0,,501000.0,18402000.0,-29289000.0,491096000.0,480710000.0,1224659000.0,0.0,1224659000.0,42579000,17090000,10083000,5249000.0,-38694000,-21242000,,-848000.0,30436000,29255000,65562000,-68941000,-164019000.0,,,-70867000,-242978000,-68180000,-205000.0,-205000.0,,201176000.0,132586000,0.0,-44830000,4569000,49399000,-3379000,33.295,35.129999999999995,35.129999999999995,5924600.0,0.0,0.0,35.129999999999995
2014,1004601000,48422000.0,956179000.0,0.9518,0.0,640095000,143321000,783416000,831838000.0,,48221000,32667000,206850000,0.2059,172571000.0,0.17178063728783866,-46609000,126154000,0.1256,42922000,83040000,0.0827,1.51,1.5,55063000,55327000,94040000.0,0.0,94040000.0,137990000.0,0.0,42113000.0,274143000.0,1069700000.0,802986000.0,21636000.0,824622000.0,0.0,13141000.0,41984000.0,1949447000.0,0.0,2223590000.0,48696000.0,26965000.0,2069000.0,0.0,90273000.0,165934000.0,1069305000.0,0.0,63880000.0,43506000.0,1176691000.0,,,1342625000.0,,592000.0,101442000.0,-68370000.0,847301000.0,880965000.0,2223590000.0,0.0,2223590000.0,83040000,32667000,7215000,10058000.0,77773000,-15110000,,2793000.0,108209000,-95467000,115286000,-113244000,-738702000.0,-23177000.0,90067000.0,-75718000,-860774000,-291695000,374431000.0,-4099000.0,,759335000.0,837972000,-3013000.0,89471000,94040000,4569000,2042000,48.24,48.97,48.97,7923050.0,0.0,0.0,48.97
2015,1794492000,80663000.0,1713829000.0,0.955,0.0,1122723000,270296000,1393019000,1473682000.0,,106742000,63550000,336234000,0.1874,321999000.0,0.17943741181348258,-156057000,164753000,0.0918,53388000,112554000,0.0627,1.75,1.75,68085000,68391000,11215000.0,0.0,11215000.0,245974000.0,4681000.0,32866000.0,294736000.0,1709053000.0,2128215000.0,59575000.0,2187790000.0,0.0,49114000.0,38515000.0,3984472000.0,0.0,4279208000.0,91341000.0,45360000.0,10318000.0,0.0,153502000.0,290203000.0,2195384000.0,0.0,23936000.0,86657000.0,2305977000.0,,,2588125000.0,,707000.0,213996000.0,-104647000.0,1572972000.0,1683028000.0,4271153000.0,8055000.0,4279208000.0,112554000,63550000,43613000,20472000.0,-103676000,-24954000,,6868000.0,4533000,103890000,240403000,-276047000,-574777000.0,,,-283072000,-884471000,-1343932000,331308000.0,-7762000.0,,1583988000.0,563602000,-2359000.0,-82825000,11215000,94040000,-35644000,68.945,68.755,68.755,13555700.0,0.0,0.0,68.755
2016,2810914000,117425000.0,2693489000.0,0.9582,0.0,1800688000,447659000,2248347000,2365772000.0,,181325000,135103000,351350000,0.125,447109000.0,0.1590617855971403,-412187000,32955000,0.0117,28779000,6143000,0.0022,0.07,0.07,85701000,85972000,57063000.0,0.0,57063000.0,326488000.0,4633000.0,39743000.0,427927000.0,2703695000.0,2681188000.0,83310000.0,2764498000.0,0.0,3780000.0,124826000.0,5596799000.0,0.0,6024726000.0,80034000.0,34805000.0,3259000.0,28805000.0,199221000.0,342865000.0,3253004000.0,0.0,78520000.0,182613000.0,3514137000.0,,,3839248000.0,,867000.0,220139000.0,-549570000.0,2496288000.0,2167724000.0,6006972000.0,17754000.0,6024726000.0,6143000,135103000,28647000,28345000.0,80529000,-15718000,,22693000.0,85062000,82711000,361478000,-307472000,-310189000.0,,,-309419000,-660365000,-1935924000,685097000.0,-8846000.0,,1618514000.0,358841000,-14106000.0,45848000,57063000,11215000,54006000,55.84,55.255,55.255,21827300.0,0.0,0.0,55.255
2017,2836316000,114439000.0,2721877000.0,0.9597,0.0,1809158000,474837000,2283995000,2398434000.0,,176007000,143010000,556061000,0.1961,438128000.0,0.15447079944547787,-201084000,236798000,0.0835,37209000,199835000,0.0705,2.3,2.3,86948000,87060000,67290000.0,0.0,67290000.0,360024000.0,4787000.0,39449000.0,471550000.0,3048130000.0,2751174000.0,87348000.0,2838522000.0,0.0,3731000.0,62569000.0,5952952000.0,0.0,6424502000.0,102299000.0,34830000.0,4957000.0,31342000.0,208918000.0,377389000.0,3205058000.0,0.0,80333000.0,188851000.0,3474242000.0,,,3829214000.0,,871000.0,428573000.0,-374118000.0,2517545000.0,2572871000.0,6402085000.0,22417000.0,6424502000.0,199835000,143010000,31372000,23467000.0,9099000,-28570000,,-10113000.0,94161000,-7206000,399577000,-274177000,-18191000.0,,,-277278000,-336526000,-57305000,,-3455000.0,,686000.0,-60074000,7250000.0,10227000,67290000,57063000,125400000,43.46,43.59,43.59,23665000.0,0.0,0.0,43.59
2018,3012442000,119314000.0,2893128000.0,0.9604,0.0,1967055000,513330000,2480385000,2599699000.0,,185410000,158832000,175024000,0.0581,412479000.0,0.1369251258613444,-581697000,-168954000,-0.0561,6532000,-175750000,-0.0583,-2.01,-2.01,87288000,87288000,50510000.0,0.0,50510000.0,352061000.0,5055000.0,42791000.0,450417000.0,3107766000.0,2396412000.0,88990000.0,2485402000.0,0.0,3468000.0,125451000.0,5722087000.0,0.0,6172504000.0,117740000.0,34112000.0,7177000.0,32154000.0,232371000.0,416377000.0,3159375000.0,0.0,80372000.0,183073000.0,3422820000.0,,,3810391000.0,,874000.0,252823000.0,-462377000.0,2541987000.0,2333307000.0,6143698000.0,28806000.0,6172504000.0,-175750000,158832000,-9714000,22001000.0,-60121000,-16821000,,26054000.0,34040000,478832000,414080000,-341462000,,,,-342581000,-360964000,-61658000,,-3407000.0,,-2265000.0,-67330000,-2566000.0,-16780000,50510000,67290000,72618000,38.375,38.64,38.64,22485150.0,0.0,0.0,38.64
2019,3107462000,123061000.0,2984401000.0,0.9604,0.0,2040392000,539477000,2579869000,2702930000.0,,187094000,164044000,485927000,0.1564,403333000.0,0.12979499025249544,-268544000,135988000,0.0438,25866000,108923000,0.0351,1.24,1.24,87612000,87816000,124192000.0,0.0,124192000.0,378204000.0,4759000.0,35056000.0,542211000.0,3224034000.0,2449131000.0,90357000.0,2539488000.0,0.0,3339000.0,570070000.0,6336931000.0,0.0,6879142000.0,127045000.0,79638000.0,4755000.0,38475000.0,218418000.0,463576000.0,3105420000.0,0.0,71860000.0,732905000.0,3910185000.0,,538211000.0,4340610000.0,,877000.0,361746000.0,-414884000.0,2557642000.0,2505381000.0,6845991000.0,33151000.0,6879142000.0,108923000,164044000,1780000,17307000.0,44595000,-19060000,,-21354000.0,78635000,-3745000,332904000,-284682000,-45677000.0,,,-155464000,-201141000,-129557000,,-1649000.0,,69579000.0,-61627000,3546000.0,73682000,124192000,50510000,48222000,30.52,31.51,31.51,15971100.0,0.0,0.0,31.51
2020,2089929000,1241763000.0,848166000.0,0.4058,0.0,157851000,357528000,515379000,1757142000.0,,158105000,95256000,-378165000,-0.1809,-482536000.0,-0.23088631240582813,-148990000,183797000,0.0879,40606000,-672132000,-0.3216,-7.65,-7.65,87875000,88595000,378697000.0,0.0,378697000.0,297083000.0,4851000.0,1842764000.0,2523395000.0,1719833000.0,2105264000.0,68535000.0,2173799000.0,0.0,3209000.0,79126000.0,3975967000.0,0.0,6499362000.0,87815000.0,204582000.0,23108000.0,35946000.0,979842000.0,1308185000.0,3052977000.0,0.0,50017000.0,188727000.0,3291721000.0,,135133000.0,4599906000.0,,880000.0,-310386000.0,-371365000.0,2580327000.0,1899456000.0,6499362000.0,0.0,6499362000.0,-672132000,95256000,53108000,22504000.0,1136575000,15340000,,77993000.0,1215210000,23496000,658807000,-216615000,,,,-281839000,-281839000,-1051076000,184000.0,,,999393000.0,-51499000,4087000.0,254505000,378697000,124192000,442192000,29.77,29.705,29.705,12779450.0,0.0,0.0,29.705
