,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,16017800000,7038400000.0,8979400000.0,0.5605888449100376,,,13641000000.0,13641000000.0,14171300000,,364200000,174500000.0,2240700000,0.1399,-4661600000.0,-0.2910262333154366,6363600000.0,1846500000.0,0.1153,490400000,1211600000,0.0756,1.72,1.72,557100000,557970000,153100000.0,9106600000.0,9259700000.0,15313700000.0,0.0,43633200000.0,68206600000.0,4951600000.0,0.0,297400000.0,297400000.0,43595000000.0,,-46375000000.0,2469000000.0,0.0,70675600000.0,,598200000.0,,,52376800000.0,52975000000.0,4608600000.0,,,400000.0,4609000000.0,,,55524600000.0,,186600000.0,10364400000.0,311100000.0,2230000000.0,13092100000.0,68616700000.0,2058900000.0,70675600000.0,1211600000.0,174500000.0,-109600000.0,,-428900000.0,3536200000.0,,-2275000000.0,15231600000.0,2519500000.0,3367100000.0,-477800000.0,57300000.0,-81855100000.0,80387800000.0,113300000.0,-1774500000.0,-3277700000.0,703900000.0,,-261900000.0,1191100000.0,-1644600000.0,0.0,-52000000.0,182000000.0,234000000.0,2889300000.0,25.35,26.855,24.200000000000003,33219900.0,0.2,0.2,24.400000000000002
2008,13247000000,-578000000.0,13825000000.0,1.0436325205706953,0.0,1185000000.0,10439000000.0,11624000000.0,12660000000,,345000000,393000000.0,5275000000,0.3982,2201000000.0,0.16615082660224956,2336000000.0,587000000.0,0.0443,7000000,4530000000,0.342,9.05,9.05,477230000,477230000,131000000.0,6029000000.0,6160000000.0,11672000000.0,0.0,38274000000.0,56106000000.0,12876000000.0,0.0,875000000.0,875000000.0,36665000000.0,,-36665000000.0,13751000000.0,0.0,69857000000.0,316000000.0,71000000.0,,0.0,48157000000.0,48544000000.0,8187000000.0,,,,8187000000.0,,,56731000000.0,4000000.0,,13425000000.0,-3586000000.0,3287000000.0,13126000000.0,69857000000.0,0.0,69857000000.0,4530000000.0,393000000.0,,,7562000000.0,,,,7562000000.0,-9114000000.0,3371000000.0,-3997000000.0,0.0,-48931000000.0,49004000000.0,710000000.0,-3214000000.0,-1282000000.0,4000000.0,-103000000.0,-732000000.0,1940000000.0,-173000000.0,-13000000.0,-29000000.0,131000000.0,160000000.0,-626000000.0,42.94,41.975,38.44,65287350.0,0.252,0.9430000000000001,39.382999999999996
2009,14117000000,8055000000.0,6062000000.0,0.4294113480201176,,,10903000000.0,10903000000.0,12387000000,,448000000,585000000.0,1942000000,0.1376,-4841000000.0,-0.3429198838280088,5750000000.0,1730000000.0,0.1225,345000000,564000000,0.04,1.3,1.3,432810000,433450000,190000000.0,7215000000.0,7405000000.0,10212000000.0,0.0,42323000000.0,59940000000.0,13274000000.0,856000000.0,,856000000.0,44038000000.0,,-44038000000.0,14130000000.0,0.0,74070000000.0,281000000.0,10000000.0,,0.0,47405000000.0,47696000000.0,9475000000.0,,,,9475000000.0,,,52985000000.0,,4000000.0,13693000000.0,-419000000.0,3621000000.0,16899000000.0,69884000000.0,4186000000.0,74070000000.0,564000000.0,585000000.0,,,4682000000.0,,,,12244000000.0,-1240000000.0,4591000000.0,-2529000000.0,0.0,-26078000000.0,23598000000.0,146000000.0,-4863000000.0,-902000000.0,8000000.0,-334000000.0,-756000000.0,2305000000.0,321000000.0,10000000.0,59000000.0,190000000.0,131000000.0,2062000000.0,28.21,28.71,26.595,49812900.0,0.252,1.195,27.79
2010,14615000000,3542000000.0,11073000000.0,0.7576462538487855,0.0,1391000000.0,9805000000.0,11196000000.0,11713000000,,517000000,816000000.0,3516000000,0.2406,-123000000.0,-0.008416010947656517,2306000000.0,2902000000.0,0.1986,895000000,1288000000,0.0881,3.08,3.07,418720000,419520000,120000000.0,7080000000.0,7200000000.0,10142000000.0,0.0,-10142000000.0,7200000000.0,12636000000.0,856000000.0,,856000000.0,45980000000.0,,9605000000.0,69077000000.0,0.0,76277000000.0,685000000.0,647000000.0,,0.0,47665000000.0,48997000000.0,8830000000.0,,,,8830000000.0,,,53171000000.0,,4000000.0,14564000000.0,230000000.0,3652000000.0,18450000000.0,71621000000.0,4656000000.0,76277000000.0,1288000000.0,816000000.0,,,-54041000000.0,,,,-41797000000.0,51890000000.0,-47000000.0,-917000000.0,0.0,-17394000000.0,18087000000.0,888000000.0,664000000.0,-659000000.0,352000000.0,-405000000.0,-105000000.0,129000000.0,-688000000.0,1000000.0,-70000000.0,120000000.0,190000000.0,-964000000.0,37.14,37.195,34.68,44947000.0,0.252,1.447,36.127
2011,14127000000,3405000000.0,10722000000.0,0.7589721809301337,0.0,1549000000.0,9832000000.0,11381000000.0,11895000000,,522000000,833000000.0,2955000000,0.2092,-659000000.0,-0.04664826219296383,2259000000.0,2232000000.0,0.158,536000000,1064000000,0.0753,2.69,2.63,396200826,405320000,129000000.0,5105000000.0,5234000000.0,9259000000.0,0.0,-9259000000.0,5234000000.0,13618000000.0,908000000.0,,908000000.0,46072000000.0,,9543000000.0,70141000000.0,0.0,75375000000.0,162000000.0,88000000.0,,0.0,47377000000.0,47627000000.0,8913000000.0,,,,8913000000.0,,,52102000000.0,,4000000.0,14957000000.0,375000000.0,3499000000.0,18835000000.0,70937000000.0,4438000000.0,75375000000.0,1064000000.0,833000000.0,,,-596000000.0,,,,-42393000000.0,2664000000.0,3965000000.0,-857000000.0,-548000000.0,-12532000000.0,12285000000.0,-251000000.0,-1903000000.0,-2832000000.0,4000000.0,-732000000.0,-101000000.0,1608000000.0,-2053000000.0,0.0,9000000.0,129000000.0,120000000.0,3108000000.0,39.805,39.96,37.48,32550650.0,0.252,1.699,39.178999999999995
2012,14552000000,7335000000.0,7217000000.0,0.49594557449147886,,,11624000000.0,11624000000.0,13153000000,,440000000,905000000.0,2202000000,0.1513,-4407000000.0,-0.30284496976360636,5264000000.0,1399000000.0,0.0961,289000000,568000000,0.039,1.44,1.43,395120000,395870000,228000000.0,48439000000.0,48667000000.0,8929000000.0,0.0,-57368000000.0,228000000.0,13935000000.0,996000000.0,,996000000.0,52588000000.0,,12274000000.0,79793000000.0,0.0,80021000000.0,205000000.0,19000000.0,,0.0,51147000000.0,51371000000.0,9191000000.0,0.0,840000000.0,-840000000.0,9191000000.0,,,55345000000.0,,4000000.0,15192000000.0,678000000.0,3585000000.0,19459000000.0,74804000000.0,5217000000.0,80021000000.0,568000000.0,905000000.0,-22000000.0,,-8750000000.0,,,,-51143000000.0,10153000000.0,2854000000.0,-1405000000.0,-911000000.0,-10545000000.0,9908000000.0,-142000000.0,-3095000000.0,-2910000000.0,13000000.0,-212000000.0,-99000000.0,3544000000.0,336000000.0,4000000.0,99000000.0,228000000.0,129000000.0,1449000000.0,40.245000000000005,40.7,38.545,22147550.0,0.252,1.951,40.496
2013,15053000000,7350000000.0,7703000000.0,0.5117252374941872,,,11911000000.0,11911000000.0,13624000000,,442000000,871000000.0,2268000000,0.1507,-4208000000.0,-0.2795456055271375,5163000000.0,1429000000.0,0.0949,360000000,595000000,0.0395,1.53,1.53,388640000,389510000,295000000.0,47997000000.0,48292000000.0,8913000000.0,0.0,-56910000000.0,295000000.0,14498000000.0,357000000.0,,357000000.0,52411000000.0,,12378000000.0,79644000000.0,0.0,79939000000.0,143000000.0,840000000.0,,0.0,49492000000.0,50475000000.0,10006000000.0,0.0,716000000.0,-716000000.0,10006000000.0,,,55033000000.0,,4000000.0,15508000000.0,339000000.0,3607000000.0,19458000000.0,74491000000.0,5448000000.0,79939000000.0,595000000.0,871000000.0,6000000.0,,963000000.0,,,,-50180000000.0,-338000000.0,2097000000.0,-1737000000.0,-172000000.0,-11375000000.0,10243000000.0,-257000000.0,-3298000000.0,-1494000000.0,5000000.0,-228000000.0,-97000000.0,3085000000.0,1271000000.0,-3000000.0,67000000.0,295000000.0,228000000.0,360000000.0,44.88,45.11,42.94,17710400.0,0.3145,2.2655000000000003,45.2055
2014,14325000000,6156000000.0,8169000000.0,0.5702617801047121,,,12017000000.0,12017000000.0,12515000000,,498000000,899000000.0,2445000000,0.1707,-3848000000.0,-0.2686212914485166,4896000000.0,1810000000.0,0.1264,457000000,591000000,0.0413,1.58,1.55,372934540,382550000,364000000.0,46779000000.0,47143000000.0,7358000000.0,0.0,-54137000000.0,364000000.0,15611000000.0,374000000.0,,374000000.0,51301000000.0,,10717000000.0,78003000000.0,0.0,78367000000.0,673000000.0,335000000.0,,0.0,47746000000.0,48754000000.0,10333000000.0,0.0,893000000.0,-893000000.0,10333000000.0,,,53717000000.0,,4000000.0,15515000000.0,280000000.0,3481000000.0,19280000000.0,72997000000.0,5370000000.0,78367000000.0,591000000.0,899000000.0,11000000.0,,1790000000.0,,,,-48390000000.0,-301000000.0,2990000000.0,-2753000000.0,479000000.0,-9448000000.0,10324000000.0,-72000000.0,-1470000000.0,-2269000000.0,6000000.0,-622000000.0,-95000000.0,1538000000.0,-1442000000.0,-8000000.0,70000000.0,364000000.0,294000000.0,237000000.0,43.650000000000006,43.54,41.68,23502500.0,0.252,2.5175,44.1975
2015,13415000000,5246000000.0,8169000000.0,0.6089452105851658,,,12651000000.0,12651000000.0,13171000000,,520000000,955000000.0,1692000000,0.1261,-4482000000.0,-0.33410361535594485,4699000000.0,244000000.0,0.0182,-43000000,260000000,0.0194,0.76,0.72,339897547,362690000,440000000.0,44391000000.0,44831000000.0,7633000000.0,0.0,-52024000000.0,440000000.0,15477000000.0,351000000.0,,351000000.0,48576000000.0,,11185000000.0,75589000000.0,0.0,76029000000.0,567000000.0,1040000000.0,,0.0,47318000000.0,48925000000.0,9543000000.0,0.0,382000000.0,-405000000.0,9520000000.0,,,53219000000.0,,3000000.0,14731000000.0,-357000000.0,3184000000.0,17561000000.0,70780000000.0,5249000000.0,76029000000.0,260000000.0,955000000.0,-225000000.0,,-95000000.0,,,,-48485000000.0,2652000000.0,3547000000.0,-1555000000.0,-138000000.0,-8737000000.0,8662000000.0,-167000000.0,-1935000000.0,-1929000000.0,7000000.0,-1265000000.0,-90000000.0,1752000000.0,-1525000000.0,-11000000.0,76000000.0,440000000.0,364000000.0,1992000000.0,38.67,38.33,36.935,28159600.0,0.252,2.7695,39.7045
2016,13105000000,4594000000.0,8511000000.0,0.6494467760396795,,,11633000000.0,11633000000.0,12169000000,,536000000,841000000.0,2251000000,0.1718,-3122000000.0,-0.23822968332697445,3996000000.0,936000000.0,0.0714,220000000,654000000,0.0499,1.93,1.93,337950000,338310000,327000000.0,45658000000.0,45985000000.0,7234000000.0,0.0,-52892000000.0,327000000.0,15230000000.0,346000000.0,,346000000.0,50028000000.0,,10663000000.0,76267000000.0,0.0,76594000000.0,150000000.0,110000000.0,,0.0,47503000000.0,47763000000.0,10668000000.0,0.0,636000000.0,-636000000.0,10668000000.0,,,53233000000.0,,3000000.0,15196000000.0,-223000000.0,3187000000.0,18163000000.0,71396000000.0,5198000000.0,76594000000.0,654000000.0,841000000.0,102000000.0,,1049000000.0,,,,-47436000000.0,-393000000.0,2253000000.0,-1450000000.0,223000000.0,-9827000000.0,8709000000.0,158000000.0,-2187000000.0,-3418000000.0,,-134000000.0,-84000000.0,3470000000.0,-166000000.0,-13000000.0,-113000000.0,327000000.0,440000000.0,803000000.0,40.63,41.120000000000005,39.92,20340150.0,0.252,3.0214999999999996,42.941500000000005
