,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,1200060000,668405000.0,531655000.0,0.443,0.0,221566000.0,169996000.0,391562000.0,1059967000.0,,56942000.0,82415000.0,224936000,0.1874,140093000,0.1167,-54514000.0,85579000.0,0.0713,32388000.0,53191000,0.0443,1.45,1.44,36623000,36938194,12773000.0,0.0,12773000.0,143482000.0,63586000.0,58513000.0,278354000.0,1770880000.0,355128000.0,,355128000.0,,,143018000.0,2269026000.0,0.0,2547380000.0,91588000.0,21006000.0,,0.0,209245000.0,321839000.0,825362000.0,45194000.0,74046000.0,457915000.0,1402517000.0,,40391000.0,1724356000.0,,393000.0,16603000.0,13748000.0,792280000.0,823024000.0,2547380000.0,0.0,2547380000.0,53191000.0,82415000.0,34994000.0,,35690000.0,6311000.0,-3096000.0,12123000.0,10199000.0,-4326000.0,201964000.0,-117084000.0,-141257000.0,,,1842000.0,-256499000.0,-53540000.0,,-896000.0,-47286000.0,167100000.0,65378000.0,0.0,10843000.0,12773000.0,1930000.0,84880000.0,29.84,29.5,16.49,344900.0,0.0,0.0,16.49
2008,1260793000,698740000.0,562053000.0,0.4458,0.0,226164000.0,165673000.0,391837000.0,1090577000.0,,63952000.0,85071000.0,256845000,0.2037,170216000,0.135,-62394000.0,107822000.0,0.0855,40221000.0,67601000,0.0536,1.78,1.77,37976000,38192655,11292000.0,0.0,11292000.0,155672000.0,70741000.0,75712000.0,313417000.0,1839699000.0,355128000.0,,355128000.0,,,253793000.0,2448620000.0,0.0,2762037000.0,94685000.0,229238000.0,,0.0,264654000.0,588577000.0,670809000.0,49998000.0,114707000.0,574413000.0,1409927000.0,,37991000.0,1998504000.0,,395000.0,34371000.0,12354000.0,716413000.0,763533000.0,2762037000.0,0.0,2762037000.0,67601000.0,85071000.0,42587000.0,,-1610000.0,-12150000.0,-7155000.0,3218000.0,5926000.0,4677000.0,198326000.0,-124563000.0,,,,200000.0,-124363000.0,-254355000.0,,-78706000.0,-49833000.0,307450000.0,-75444000.0,0.0,-1481000.0,11292000.0,12773000.0,73763000.0,25.125,24.975,14.305,6894550.0,1.32,1.32,15.625
2009,1141910000,573686000.0,568224000.0,0.4976,0.0,245618000.0,168621000.0,414239000.0,987925000.0,,67760000.0,89039000.0,245523000,0.215,153985000,0.1348,-65261000.0,88724000.0,0.0777,15304000.0,73420000,0.0643,2.03,2.02,36091000,36346535,4344000.0,0.0,4344000.0,143759000.0,47305000.0,69419000.0,264827000.0,1964121000.0,355128000.0,,355128000.0,,,211056000.0,2530305000.0,0.0,2795132000.0,92923000.0,7320000.0,,0.0,194749000.0,294992000.0,1016866000.0,0.0,161188000.0,535062000.0,1713116000.0,,36767000.0,2008108000.0,,395000.0,59605000.0,9725000.0,,787024000.0,2795132000.0,0.0,2795132000.0,73420000.0,89039000.0,47014000.0,,-94064000.0,11913000.0,23436000.0,-9224000.0,-72245000.0,1395000.0,116804000.0,-189360000.0,,,,326000.0,-189034000.0,-538624000.0,,-741000.0,-48186000.0,652833000.0,65282000.0,0.0,-6948000.0,4344000.0,11292000.0,-72556000.0,23.62,24.07,14.46,5556000.0,1.34,2.66,17.12
2010,1110720000,531089000.0,579631000.0,0.5219,0.0,237047000.0,179967000.0,417014000.0,948103000.0,,65826000.0,91769000.0,260731000,0.2347,162617000,0.1464,-59481000.0,103136000.0,0.0929,25760000.0,77376000,0.0697,2.14,2.14,36190000,36190000,6234000.0,0.0,6234000.0,143304000.0,50701000.0,102815000.0,303054000.0,2117977000.0,355128000.0,,355128000.0,,,261510000.0,2734615000.0,0.0,3037669000.0,75042000.0,7854000.0,,0.0,221073000.0,303969000.0,1096068000.0,0.0,232709000.0,584576000.0,1913353000.0,,35564000.0,2217322000.0,,398000.0,87984000.0,8514000.0,,820347000.0,3037669000.0,0.0,3037669000.0,77376000.0,91769000.0,48783000.0,,4096000.0,455000.0,-3396000.0,-12766000.0,-20162000.0,-3104000.0,218920000.0,-228373000.0,-12372000.0,,,69000.0,-240676000.0,-839152000.0,,-185000.0,-48997000.0,911980000.0,23646000.0,0.0,1890000.0,6234000.0,4344000.0,-9453000.0,27.655,28.16,18.105,4821400.0,1.36,4.0200000000000005,22.125
2011,1117316000,494559000.0,622757000.0,0.5574,0.0,267160000.0,190048000.0,457208000.0,951767000.0,,66859000.0,100926000.0,270406000,0.242,165549000,0.1482,-62928000.0,102621000.0,0.0918,10065000.0,92556000,0.0828,2.55,2.53,36258000,36583399,5928000.0,0.0,5928000.0,147151000.0,59532000.0,77588000.0,290199000.0,2213267000.0,355128000.0,,355128000.0,,,351844000.0,2920239000.0,0.0,3210438000.0,76735000.0,172096000.0,,0.0,227123000.0,475954000.0,937967000.0,0.0,282406000.0,654999000.0,1875372000.0,,34288000.0,2351326000.0,,398000.0,128631000.0,3656000.0,726427000.0,859112000.0,3210438000.0,0.0,3210438000.0,92556000.0,100926000.0,64065000.0,,-25889000.0,-3847000.0,-8831000.0,-1928000.0,-27319000.0,2099000.0,233757000.0,-188730000.0,,,,209000.0,-188521000.0,-239589000.0,153000.0,,-51909000.0,245803000.0,-45542000.0,0.0,-306000.0,5928000.0,6234000.0,45027000.0,32.545,32.81,21.875,4696800.0,1.44,5.460000000000001,27.335
2012,1070342000,395434000.0,674908000.0,0.6306,0.0,269966000.0,203718000.0,473684000.0,869118000.0,,65062000.0,106044000.0,287601000,0.2687,177185000,0.1655,-60690000.0,116495000.0,0.1088,18089000.0,98406000,0.0919,2.67,2.66,36847000,37040900,9822000.0,0.0,9822000.0,143695000.0,54161000.0,95450000.0,303128000.0,2435590000.0,355128000.0,,355128000.0,,,391687000.0,3182405000.0,0.0,3485533000.0,83746000.0,124546000.0,,0.0,240973000.0,449265000.0,1086636000.0,34681000.0,363928000.0,616991000.0,2102236000.0,,33174000.0,2551501000.0,,408000.0,172791000.0,2317000.0,758516000.0,934032000.0,3485533000.0,0.0,3485533000.0,98406000.0,106044000.0,51890000.0,,20758000.0,3456000.0,5371000.0,10976000.0,6016000.0,-25905000.0,251193000.0,-219234000.0,,,,-102979000.0,-322213000.0,-3945000.0,28477000.0,-429000.0,-54246000.0,105057000.0,74914000.0,0.0,3894000.0,9822000.0,5928000.0,31959000.0,35.650000000000006,35.515,24.735,4025150.0,1.48,6.940000000000001,31.675
2013,1154519000,479546000.0,674973000.0,0.5846,0.0,285569000.0,218371000.0,503940000.0,983486000.0,,70486000.0,112831000.0,291601000,0.2526,171033000,0.1481,-62749000.0,108284000.0,0.0938,14301000.0,93983000,0.0814,2.46,2.46,38145000,38227075,16557000.0,0.0,16557000.0,174913000.0,55609000.0,73877000.0,320956000.0,2690128000.0,355128000.0,,355128000.0,,,349048000.0,3394304000.0,0.0,3715260000.0,92957000.0,142612000.0,,0.0,228019000.0,463588000.0,1184992000.0,27371000.0,395333000.0,613306000.0,2221002000.0,,31557000.0,2684590000.0,,423000.0,209091000.0,2716000.0,818440000.0,1030670000.0,3715260000.0,0.0,3715260000.0,93983000.0,112831000.0,54617000.0,,-66387000.0,-30792000.0,181000.0,6235000.0,-196000.0,-1328000.0,193716000.0,-230454000.0,,,,-64900000.0,-295354000.0,-149000.0,56825000.0,-1042000.0,-57684000.0,110423000.0,108373000.0,0.0,6735000.0,16557000.0,9822000.0,-36738000.0,40.92,41.68,30.385,3896750.0,1.52,8.46,38.845
2014,1204863000,482591000.0,722272000.0,0.5995,0.0,305886000.0,238368000.0,544254000.0,1026845000.0,,77802000.0,123776000.0,311992000,0.2589,178018000,0.1477,-67604000.0,110414000.0,0.0916,-10272000.0,120686000,0.1002,3.01,3.01,40156000,40156000,20362000.0,0.0,20362000.0,163479000.0,55094000.0,111950000.0,350885000.0,3758008000.0,355128000.0,,355128000.0,,,509922000.0,4623058000.0,0.0,4973943000.0,81961000.0,269570000.0,,0.0,263051000.0,614582000.0,1690261000.0,30001000.0,446600000.0,714716000.0,2881578000.0,,29892000.0,3496160000.0,,505000.0,264758000.0,-8766000.0,1221286000.0,1477783000.0,4973943000.0,0.0,4973943000.0,120686000.0,,-9612000.0,,14778000.0,12622000.0,747000.0,-9565000.0,-6408000.0,124187000.0,250039000.0,-270384000.0,-903573000.0,-18169000.0,0.0,-14823000.0,-1206949000.0,-90000.0,399207000.0,-814000.0,-65019000.0,627431000.0,960715000.0,0.0,3805000.0,20362000.0,16557000.0,-20345000.0,47.885000000000005,48.14,36.265,3914800.0,1.6,10.06,46.325
2015,1214299000,372864000.0,841435000.0,0.6929,0.0,297475000.0,278144000.0,575619000.0,948483000.0,,92153000.0,144702000.0,418101000,0.3443,265816000,0.2189,-84570000.0,181246000.0,0.1493,30037000.0,151209000,0.1245,3.2,3.17,47298000,47643000,11980000.0,0.0,11980000.0,154410000.0,53458000.0,66812000.0,286660000.0,4059499000.0,357586000.0,,357586000.0,,,574895000.0,4991980000.0,0.0,5278640000.0,74511000.0,231711000.0,,0.0,264978000.0,571200000.0,1808453000.0,36046000.0,501532000.0,761235000.0,3107266000.0,,28162000.0,3678466000.0,,518000.0,325909000.0,-8596000.0,1282343000.0,1600174000.0,5278640000.0,0.0,5278640000.0,151209000.0,0.0,33886000.0,5082000.0,11385000.0,9069000.0,1636000.0,-11169000.0,6920000.0,138256000.0,339818000.0,-283705000.0,-146668000.0,,,46317000.0,-384056000.0,-150025000.0,56651000.0,-664000.0,-90058000.0,219952000.0,35856000.0,0.0,-8382000.0,11980000.0,20362000.0,56113000.0,53.805,53.835,42.025000000000006,6157600.0,1.92,11.98,54.00500000000001
2016,1257247000,400973000.0,856274000.0,0.6811,0.0,302893000.0,307434000.0,610327000.0,1011300000.0,,94970000.0,159336000.0,410831000,0.3268,245947000,0.1956,-89422000.0,156525000.0,0.1245,-7647000.0,164172000,0.1306,3.4,3.39,48299000,48475062,5079000.0,0.0,5079000.0,159556000.0,49206000.0,66354000.0,280195000.0,4214892000.0,357586000.0,,357586000.0,,,646648000.0,5219126000.0,0.0,5499321000.0,79311000.0,302790000.0,,0.0,231731000.0,613832000.0,1817684000.0,40209000.0,575582000.0,775787000.0,3209262000.0,,26325000.0,3823094000.0,,520000.0,396919000.0,-9714000.0,1288502000.0,1676227000.0,5499321000.0,0.0,5499321000.0,164172000.0,0.0,-8184000.0,6731000.0,-30556000.0,-5146000.0,4252000.0,3639000.0,2208000.0,156849000.0,289012000.0,-287901000.0,,,,1354000.0,-286547000.0,-225205000.0,,-561000.0,-95765000.0,312165000.0,-9366000.0,0.0,-6901000.0,5079000.0,11980000.0,1111000.0,57.66,57.685,46.925,6259100.0,2.0,13.98,60.905
