,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,21595931,0.0,21595931.0,1.0,0.0,1610057.0,11451531,13061588,19746553.0,,259380.0,615277,2625228,0.1216,1849378.0,0.0856,0.0,1849378,0.0856,767434.0,983137,0.0455,0.29,0.29,3429828,3429828,326620,19322136.0,19648756,27601828,0.0,-20027155.0,27223429,1585029,0.0,4136386.0,4136386.0,19927560.0,,5810269.0,31459244,0.0,58682673,3659928.0,1460997.0,,0.0,891660.0,6012585,0.0,3630087.0,1998557.0,34097579.0,39726223.0,,10997.0,45738808,,46432.0,281531,145247.0,12470655.0,12943865,58682673,0.0,58682673,983137,615277,724794.0,348860.0,-2082369,-1003417.0,,-704799.0,21210844,3131629,3721328,0.0,414346.0,-10419347.0,5675190.0,-65577.0,-4395388,-24640.0,,,,400000.0,375360.0,0.0,-298700,326620,625320,3721328,2.8600000000000003,2.915,2.21875,23800.0,0.0,0.0,2.21875
2011,27692716,1021814.0,26670902.0,0.9631017051559695,0.0,1203002.0,22796998,24000000,24101082.0,,120876.0,602704,4315214,0.1558,2670902.0,0.096447816819412,920732.0,3591634,0.1297,1088513.0,2503121,0.0904,0.65,0.64,3837190,3920784,173126,26634142.0,26807268,31787945,0.0,-58422087.0,173126,1646341,0.0,3660672.0,3660672.0,27240376.0,,36984390.0,69531779,0.0,69704905,7181451.0,300000.0,85393.0,0.0,46218549.0,53700000,747000.0,4527190.0,1789439.0,-6363629.0,700000.0,,,54394350,,46432.0,2554349,370399.0,12339375.0,15310555,69704905,0.0,69704905,2503121,602704,-325106.0,105879.0,-74737718,-4497625.0,,3606916.0,-53526874,79104609,7253489,0.0,311508.0,-13085817.0,6303876.0,-55091.0,-6525524,-713997.0,,-237159.0,-230303.0,300000.0,-881459.0,0.0,-153494,173126,326620,7253489,3.36,3.22,2.46105,21300.0,0.06,0.06,2.5210500000000002
2012,29077714,18480958.0,10596756.0,0.3644,0.0,1000308.0,8445217,9445525,28008099.0,,81616.0,596347,1747578,0.0601,1069615.0,0.0368,0.0,1069615,0.0368,302909.0,766706,0.0264,0.2,0.2,3806697,3871760,2240012,31472180.0,33712192,46992748,0.0,-31472180.0,49232760,1868422,0.0,3184958.0,3184958.0,32078461.0,,7133797.0,44265638,0.0,93498398,4888113.0,450000.0,,,,5338113,747000.0,12846293.0,1787281.0,56497895.0,71878469.0,,,77216582,,47304.0,2787292,1023729.0,12423491.0,16281816,93498398,0.0,93498398,766706,596347,-338723.0,48277.0,97421521,-15275173.0,,-2378731.0,43894647,-92118806,6375322,0.0,70370.0,-9737505.0,6048465.0,-342714.0,-3961384,-490000.0,,-27128.0,-533763.0,703839.0,-347052.0,0.0,2066886,2240012,173126,6375322,4.705,4.83,3.80715,80000.0,0.14,0.2,4.00715
2013,36566185,22949326.0,13616859.0,0.3724,0.0,1099370.0,9665168,10764538,33789598.0,,75734.0,646483,3498804,0.0957,2776587.0,0.0759,0.0,2776587,0.0759,764269.0,2012318,0.055,0.51,0.5,3975115,4059724,19922506,35232695.0,55155201,46125888,0.0,-35232695.0,66048394,2038755,0.0,2709244.0,2709244.0,37632177.0,,8355252.0,50735428,0.0,116783822,5782216.0,,,,,5782216,0.0,7760265.0,693087.0,66838843.0,75292195.0,,,81074411,,81860.0,4187209,305219.0,31135123.0,35709411,116783822,0.0,116783822,2012318,646483,-724053.0,59959.0,16371531,543719.0,,894103.0,60266178,-10982701,7383537,,,-16989789.0,10718963.0,-307045.0,-6577871,-1507000.0,18804379.0,-129900.0,-612401.0,321750.0,16876828.0,0.0,17682494,19922506,2240012,7383537,5.163,5.198,4.22025,32300.0,0.16,0.36,4.58025
2014,50051492,29157516.0,20893976.0,0.4174,0.0,1487345.0,11531172,13018517,42176033.0,,,874907,8750366,0.1748,7875459.0,0.1573,0.0,7875459,0.1573,2547040.0,5328419,0.1065,0.73,0.72,7287657,7356962,9906878,59138588.0,69045466,45823724,0.0,-59138588.0,55730602,2448042,0.0,2233530.0,2233530.0,64267323.0,,,68948895,148214715.0,134996422,6024500.0,,,,,6024500,0.0,5956540.0,1137180.0,81377306.0,88471026.0,,,94495526,,82351.0,8203003,946332.0,31269210.0,40500896,134996422,0.0,134996422,5328419,874907,113823.0,171876.0,-10560076,302164.0,,242284.0,49706102,21404023,17332972,,,-40062658.0,14793339.0,-729358.0,-25998677,,,-46728.0,-1312625.0,9430.0,-1349923.0,0.0,-10015628,9906878,19922506,17332972,7.05,7.220000000000001,5.95705,228500.0,0.18,0.54,6.49705
2015,64175734,38497140.0,25678594.0,0.4001,0.0,1504121.0,13865400,15369521,53866661.0,,,1032009,11341082,0.1767,10309073.0,0.1606,0.0,10309073,0.1606,3349453.0,6959620,0.1084,0.95,0.94,7331114,7377880,13551372,71706334.0,85257706,41891890,0.0,-71706334.0,55443262,3152266,0.0,1757816.0,1757816.0,76845206.0,,-33643771.0,48111517,0.0,103554779,6515525.0,,263622.0,,263622.0,6779147,0.0,7634444.0,672190.0,88766741.0,97073375.0,,,103852522,,82896.0,13605225,484220.0,31104887.0,45277228,149129750,-45574971.0,103554779,6959620,1032009,-226932.0,134185.0,-1041987,3931834.0,,978368.0,48664115,13545012,20401907,-1260519.0,0.0,-22919429.0,9267056.0,10840.0,-14902052,,,-278022.0,-1557398.0,-19941.0,-1855361.0,0.0,3644494,13551372,9906878,19141388,7.87,7.845000000000001,6.6365,266050.0,0.213,0.753,7.3895
2016,77436664,46116851.0,31319813.0,0.4045,0.0,1909779.0,15991567,17901346,64018197.0,,,1124921,14543388,0.1878,13418467.0,0.1733,0.0,13418467,0.1733,4518701.0,8899766,0.1149,1.15,1.14,7736594,7807263,12044520,90416514.0,102461034,43847163,0.0,-90416514.0,55891683,3011373,0.0,1350000.0,1350000.0,95511416.0,,-49631661.0,50241128,0.0,106132811,7594465.0,,,,,7594465,0.0,8273401.0,166949.0,96731094.0,105171444.0,,,112765909,,88963.0,20563720,72931.0,35954939.0,56680553,169446462,-63313651.0,106132811,8899766,1124921,-293364.0,106882.0,-366897,-1955273.0,,815318.0,48297218,5729717,15201025,-576212.0,0.0,-44015982.0,24825903.0,250448.0,-19515843,0.0,4807631.0,-113267.0,-1941271.0,54873.0,2807966.0,0.0,-1506852,12044520,13551372,14624813,8.8605,9.025,7.92455,389750.0,0.252,1.005,8.929549999999999
2017,92769310,55367791.0,37401519.0,0.4032,0.0,3512927.0,19518542,23031469,78459595.0,,60335.0,1402928,15772978,0.17,14370050.0,0.1549,-60335.0,14309715,0.1543,4323230.0,9986485,0.1076,0.96,0.94,10388440,10581577,48381633,134274454.0,182656087,43736828,0.0,-134274454.0,92118461,4772577,0.0,1010000.0,1010000.0,139144262.0,,-91122369.0,53804470,0.0,145922931,10051620.0,,,,,10051620,29126965.0,5744105.0,600342.0,114447285.0,149918697.0,,,159970317,,116186.0,27152822,1100647.0,66208091.0,94577746,254548063,-108625132.0,145922931,9986485,1402928,-1809.0,270231.0,33769623,2110335.0,,2457155.0,82066841,-17381318,28046140,-2824132.0,0.0,-58043825.0,15241627.0,-2000000.0,-47626330,0.0,30136699.0,-176837.0,-3214471.0,29171912.0,55917303.0,0.0,36337113,48381633,12044520,25222008,15.275,15.625,14.03045,1075900.0,0.303,1.3079999999999998,15.33845
2018,113771898,83637342.0,30134556.0,0.2649,0.0,2575404.0,22730492,25305896,110764835.0,,1821597.0,1787150,6615810,0.0581,4828660.0,0.0424,-1821597.0,3007063,0.0264,-86183.0,3093246,0.0272,0.29,0.29,10686813,10716886,21138403,168350133.0,189488536,40328714,0.0,-168350133.0,61467117,6056929,0.0,670000.0,670000.0,172572988.0,354233.0,-122430287.0,57223863,0.0,118690980,8752607.0,,15035.0,,15035.0,8767642,29295251.0,4794306.0,15035.0,135214203.0,169318795.0,,,178086437,,117751.0,26380816,-2884313.0,65051388.0,88665642,266752079,-148061099.0,118690980,3093246,1787150,-5398.0,702650.0,-29367366,1408114.0,,-1283978.0,52699475,46085084,22295366,-2731502.0,,-71923283.0,31253471.0,,-43401314,,,-540253.0,-4279494.0,-1317535.0,-6137282.0,0.0,-27243230,21138403,48381633,19563864,17.275,17.275,15.8219,500100.0,0.4,1.7079999999999997,17.529899999999998
2019,145563020,3173926.0,142389094.0,0.9781955197137295,0.0,4177731.0,147822269,152000000,153345564.0,,1826180.0,2545946,-3410418,-0.0234,-9610906.0,-0.06602573922964775,1828362.0,-7782544,-0.0535,-1816191.0,-5966353,-0.041,-0.55,-0.55,10773623,10773623,32391485,168236181.0,200627666,53456949,0.0,32137400385.0,32391485000,7620636,0.0,500000.0,500000.0,196723515.0,,-32275126339.0,-32070282188,0.0,321202812,21701041.0,,,,181808759.0,203509800,29471431.0,10926910.0,0.0,-10926911.0,29471430.0,58942861.0,,232981231,,118248.0,16913097,4768870.0,66421366.0,88221581,321202812,0.0,321202812,-5966353,2545946,-1991208.0,1501377.0,32135275725,-13015474.0,,12933399.0,32187975200,-32101506438,29859049,-3939653.0,,-33460283.0,22426237.0,,-14973699,,,,-3501366.0,-130902.0,-3632268.0,0.0,11253082,32391485,21138403,25919396,8.835,8.585,8.14425,966300.0,0.326,2.034,10.178249999999998
