,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,2116800000,1854400000,262400000,0.124,0.0,144300000,38100000.0,182400000,2036800000,,,38100000,96100000,0.0454,80000000.0,0.03779289493575208,-22000000,58000000,0.0274,19800000,38200000,0.018,0.32,0.32,121269841,121269841,21000000,0.0,21000000,268700000,208100000,36300000,534100000,209700000,,,,,,4300000,214000000,0.0,748100000,107900000.0,19300000,,0.0,141200000,268400000,158000000,0.0,18600000,-100000.0,176500000,,,444900000,,,224000000,-247000000,326200000.0,303200000,748100000,0.0,748100000,38200000.0,38100000.0,-500000.0,,90600000.0,,-39800000.0,,265700000.0,-93500000.0,72900000.0,-39300000.0,,,19200000.0,-23800000.0,-43900000.0,,3700000.0,,-7200000.0,-23500000.0,-27000000.0,-29000000.0,-27000000.0,-7900000.0,19100000.0,33600000.0,3.335,3.27,1.74,2292800.0,0.06,0.6851200000000002,2.42512
1996,2322400000,2026900000,295500000,0.1272,0.0,165100000,41600000.0,206700000,2233600000,,,41600000,114500000,0.0493,88800000.0,0.038236307268343095,-15900000,72900000,0.0314,26900000,46000000,0.0198,0.38,0.38,122259136,122259136,24300000,0.0,24300000,294600000,186200000,34400000,539500000,222700000,,,,,,4600000,227300000,0.0,766800000,117000000.0,11500000,,0.0,135600000,264100000,146500000,0.0,21000000,100000.0,167600000,,,431700000,,,262800000,-284300000,356600000.0,335100000,766800000,0.0,766800000,46000000.0,41600000.0,,,9700000.0,,21900000.0,,275400000.0,-10700000.0,86600000.0,-48000000.0,,,,-1000000.0,-49000000.0,0.0,5600000.0,-13500000.0,-7200000.0,-19300000.0,-34400000.0,-37600000.0,-34400000.0,-13400000.0,21000000.0,38600000.0,3.79,3.785,2.06,2556000.0,0.0775,0.7626200000000002,2.82262
1997,2258400000,1960400000,298000000,0.132,0.0,178600000,43700000.0,222300000,2182700000,,,43700000,104700000,0.0464,75700000.0,0.033519305703152674,-14700000,61000000,0.027,22400000,38600000,0.0171,0.32,0.32,122055336,122055336,33000000,0.0,33000000,289700000,220600000,42000000,585300000,247300000,,,,,,6500000,253800000,0.0,839100000,137000000.0,11500000,,0.0,129600000,278100000,185200000,0.0,20800000,100000.0,206100000,,,484200000,,,293600000,-323300000,384600000.0,354900000,839100000,0.0,839100000,38600000.0,43700000.0,-200000.0,,31800000.0,,-34400000.0,,307200000.0,-57100000.0,56800000.0,-71000000.0,,,,3100000.0,-67900000.0,0.0,6600000.0,-17700000.0,-7800000.0,38700000.0,19800000.0,11100000.0,19800000.0,44100000.0,24300000.0,-14200000.0,3.815,3.895,2.17,3336000.0,0.065,0.8276200000000002,2.9976200000000004
1998,2367600000,2035500000,332100000,0.1403,0.0,198400000,47500000.0,245900000,2281400000,,,47500000,115600000,0.0488,86200000.0,0.03640817705693529,-18100000,68100000,0.0288,25400000,42700000,0.018,0.36,0.35,118611111,121134752,31000000,0.0,31000000,318700000,257200000,66600000,673500000,318500000,,,,,,10600000,329100000,0.0,1002600000,156400000.0,112300000,,0.0,157400000,426100000,173800000,0.0,21400000,-100000.0,195100000,,,621200000,,,328600000,-361900000,414700000.0,381400000,1002600000,0.0,1002600000,42700000.0,47500000.0,500000.0,,-59800000.0,,-36600000.0,,247400000.0,9500000.0,40400000.0,-119900000.0,,,,1400000.0,-118500000.0,0.0,9100000.0,-14700000.0,-7700000.0,89400000.0,76100000.0,78100000.0,76100000.0,109100000.0,33000000.0,-79500000.0,3.8,3.63,2.04,4397200.0,0.065,0.8926200000000002,2.93262
1999,2251400000,1896500000,354900000,0.1576,0.0,208100000,52100000.0,260200000,2156700000,,,52100000,127100000,0.0565,94700000.0,0.04206271653193568,-19700000,75000000,0.0333,27900000,47100000,0.0209,0.41,0.4,115938462,117018634,44700000,0.0,44700000,304300000,249700000,63600000,662300000,402300000,,,,,,14400000,416700000,0.0,1079000000,191500000.0,14400000,,0.0,165800000,371700000,265600000,0.0,23300000,-100000.0,288800000,,,660500000,,80700000.0,368200000,-402000000,371600000.0,418500000,1079000000,0.0,1079000000,47100000.0,52100000.0,1900000.0,,43200000.0,,7500000.0,,290600000.0,14000000.0,158300000.0,-141800000.0,,,,4300000.0,-137500000.0,0.0,3700000.0,-7000000.0,-7500000.0,3700000.0,-7100000.0,0.0,13700000.0,44700000.0,31000000.0,16500000.0,3.49,3.575,2.06,4678800.0,0.065,0.9576200000000001,3.01762
2000,2661420000,2267347000,394073000,0.1481,0.0,226916000,66583000.0,293499000,2560846000,,,66583000,139838000,0.0525,100574000.0,0.03778960104004629,-27319000,73255000,0.0275,27000000,46255000,0.0174,0.41,0.41,112133333,113858462,20067000,0.0,20067000,357719000,277455000,59777000,715018000,407512000,,,,,,50332000,457844000,0.0,1172862000,194538000.0,101294000,,0.0,143358000,439190000,261884000,0.0,31131000,20041000.0,313056000,,,752246000,,80663000.0,407128000,-448616000,381441000.0,420616000,1172862000,0.0,1172862000,46255000.0,66583000.0,7868000.0,,-14772000.0,,-27767000.0,,275828000.0,-97316000.0,8618000.0,-69627000.0,,,,6357000.0,-63270000.0,0.0,5958000.0,-41934000.0,-7304000.0,73334000.0,30054000.0,0.0,-24598000.0,20067000.0,44665000.0,-61009000.0,3.455,3.4450000000000003,2.01,5176000.0,0.065,1.02262,3.0326199999999996
2001,2441216000,2143900000,297316000,0.1218,,222150000,,222150000,2366050000,,,67272000,106572000,0.0437,75166000.0,0.030790392984479865,-35866000,39300000,0.0161,14960000,24340000,0.01,0.23,0.23,104128342,105254054,33289000,23000000.0,56289000,299547000,236679000,49662000,642177000,395851000,,,,,,46772000,442623000,0.0,1084800000,201292000.0,10288000,,0.0,138362000,349942000,251638000,0.0,30405000,17342000.0,299385000,,,649327000,,80663000.0,424688000,-501045000,431167000.0,435473000,1084800000,0.0,1084800000,24340000.0,67272000.0,-726000.0,,16407000.0,,40776000.0,,292235000.0,85657000.0,192950000.0,-53022000.0,,-23000000.0,,2866000.0,-73156000.0,0.0,4383000.0,-6716000.0,-6780000.0,-97459000.0,-106572000.0,0.0,13222000.0,33289000.0,20067000.0,139928000.0,3.345,3.625,2.175,4817600.0,0.1953999999999999,1.21802,3.39302
2002,2446777000,2129378000,317399000,0.1297,,235553000,,235553000,2364931000,,,61579000,124717000,0.051,81846000.0,0.03345053513254375,-18708000,63138000,0.0258,22613000,40525000,0.0166,0.37,0.36,109527027,113356643,33245000,91068000.0,124313000,350885000,268040000,50914000,794152000,378155000,,,,,,57769000,435924000,0.0,1230076000,275209000.0,631000,,0.0,139307000,415147000,255969000,0.0,32813000,24841000.0,313623000,,,728770000,,161326000.0,392004000,-543624000,491600000.0,501306000,1230076000,0.0,1230076000,40525000.0,61579000.0,2408000.0,,86770000.0,,-37206000.0,,379005000.0,-94669000.0,96613000.0,-47223000.0,-6834000.0,-68068000.0,0.0,23201000.0,-98924000.0,,30238000.0,,-7521000.0,-20082000.0,2635000.0,0.0,324000.0,33245000.0,32921000.0,49390000.0,4.6,4.615,2.89,7952400.0,0.07625,1.29427,4.18427
2003,2875885000,2586845000,289040000,0.1005,,243308000,,243308000,2830153000,,,61203000,91597000,0.0319,45732000.0,0.015901887592862717,-15338000,30394000,0.0106,11490000,18904000,0.0066,0.17,0.17,112859701,114569697,75058000,0.0,75058000,397490000,310816000,61053000,844417000,374382000,,,,,,56607000,430989000,0.0,1275406000,300662000.0,15640000,,0.0,128689000,444991000,254997000,0.0,44419000,24066000.0,323482000,,,768473000,,161326000.0,401869000,2368000,-58630000.0,506933000,1275406000,0.0,1275406000,18904000.0,61203000.0,11605000.0,,20421000.0,,-40676000.0,,399426000.0,-96846000.0,15287000.0,-49792000.0,-13416000.0,,,1388000.0,-61820000.0,0.0,6216000.0,-14610000.0,-9039000.0,14627000.0,-2806000.0,0.0,-49339000.0,75058000.0,124397000.0,-34505000.0,4.43,4.484999999999999,2.87,6485800.0,0.08,1.37427,4.24427
2004,4768327000,4160726000,607601000,0.1274,,367550000,,367550000,4528276000,,,71044000,268120000,0.0562,240051000.0,0.0503428141568311,-28104000,211947000,0.0444,65055000,132021000,0.0277,1.15,1.1,115050980,119476018,123559000,0.0,123559000,607005000,645484000,48184000,1424232000,451490000,0.0,30542000.0,30542000.0,,,81782000,563814000,0.0,1988046000,501806000.0,11782000,,0.0,269889000,783477000,393368000,0.0,50433000,53801000.0,497602000,,,1281079000,,161326000.0,524126000,12713000,-37538000.0,660627000,1941706000,46340000.0,1988046000,132021000.0,71044000.0,2142000.0,,241329000.0,,-290474000.0,,640755000.0,-396842000.0,49694000.0,-51889000.0,-101511000.0,,,3192000.0,-150208000.0,0.0,19530000.0,-4586000.0,-9764000.0,142909000.0,148089000.0,926000.0,48501000.0,123559000.0,75058000.0,-2195000.0,8.004999999999999,8.385,5.445,19582000.0,0.07,1.4442700000000002,6.889270000000001
2005,6592697000,5693483000,899214000,0.1364,,424994000,,424994000,6118477000,,,76610000,520387000,0.0789,474220000.0,0.07193110801239615,-31187000,443033000,0.0672,157996000,285781000,0.0433,2.42,2.31,118091322,123447516,119404000,0.0,119404000,829192000,706951000,45370000,1700917000,505584000,0.0,30542000.0,30542000.0,,,95879000,632005000,0.0,2332922000,549328000.0,7223000,,0.0,335391000,891942000,386741000,0.0,45629000,58627000.0,490997000,,,1382939000,,322652000.0,644319000,18693000,-86103000.0,899561000,2282500000,50422000.0,2332922000,285781000.0,76610000.0,-8934000.0,,168220000.0,,-49313000.0,,808975000.0,-321091000.0,200586000.0,-110214000.0,-12310000.0,,,5034000.0,-117490000.0,0.0,18703000.0,-77077000.0,-13652000.0,-15842000.0,-87868000.0,617000.0,-4155000.0,119404000.0,123559000.0,90372000.0,14.97,15.435,10.125,31294000.0,0.12,1.56427,11.68927
2006,7555924000,6476832000,1079092000,0.1428,,495030000,,495030000,6971862000,,,85378000,629662000,0.0833,584062000.0,0.07729855408815653,-29569000,554493000,0.0734,187937000,356347000,0.0472,3.02,2.89,117995695,123303460,180719000,0.0,180719000,1134823000,762635000,66615000,2144792000,588686000,35749000.0,,35749000.0,,,129641000,754076000,0.0,2898868000,668121000.0,120162000,,0.0,394022000,1182305000,322086000,0.0,34550000,78789000.0,435425000,,,1617730000,,1290000.0,980454000,33239000,205121000.0,1220104000,2837834000,61034000.0,2898868000,356347000.0,85378000.0,-34459000.0,,153512000.0,,-36196000.0,,962487000.0,-327395000.0,233383000.0,-131235000.0,-45556000.0,,,11290000.0,-165501000.0,0.0,23659000.0,-78662000.0,-20212000.0,65995000.0,-9220000.0,2653000.0,61315000.0,180719000.0,119404000.0,102148000.0,24.06,25.155,16.59,32033700.0,0.2,1.76427,18.35427
2007,8329016000,7167989000,1161027000,0.1394,,583810000,,583810000,7751799000,,,107305000,635505000,0.0763,577217000.0,0.0693019439511222,-36334000,540883000,0.0649,172769000,355431000,0.0427,3.01,2.92,118083389,121722945,419275000,0.0,419275000,1082713000,874104000,82760000,2458852000,767353000,37843000.0,,37843000.0,,,208615000,1013811000,0.0,3472663000,638081000.0,4726000,,0.0,429782000,1072589000,706817000,0.0,31977000,109813000.0,848607000,,,1921196000,,1290000.0,1296631000,64452000,186194000.0,1548567000,3469763000,2900000.0,3472663000,355431000.0,107305000.0,-10603000.0,,423776000.0,,-10381000.0,,1386263000.0,-414619000.0,461290000.0,-206262000.0,-226121000.0,,,1470000.0,-430913000.0,0.0,10849000.0,-59169000.0,-39254000.0,294746000.0,207172000.0,1007000.0,238556000.0,419275000.0,180719000.0,255028000.0,30.9,31.130000000000003,20.8,29880500.0,0.36,2.12427,22.92427
2008,10427378000,9325724000,1101654000,0.1057,,707786000,,707786000,10033510000,,,135069000,470921000,0.0452,393868000.0,0.03777248700488273,-58263000,335605000,0.0322,103886000,231966000,0.0222,2.02,1.97,114834653,117749239,219026000,0.0,219026000,1369453000,1400332000,228632000,3217443000,1154322000,84837000.0,,84837000.0,,,289769000,1528928000,0.0,4746371000,1031269000.0,137632000,,0.0,563580000,1732481000,1197533000,0.0,50160000,124171000.0,1371864000,,,3104345000,,1290000.0,1471542000,112781000,52770000.0,1638383000,4742728000,3643000.0,4746371000,231966000.0,135069000.0,-4379000.0,,98699000.0,,-414556000.0,,1484962000.0,-504811000.0,-43456000.0,-355041000.0,-228422000.0,,,1622000.0,-581841000.0,0.0,8910000.0,-172312000.0,-52061000.0,639232000.0,423769000.0,1279000.0,-200249000.0,219026000.0,419275000.0,-398497000.0,29.815,29.105,19.61,44174700.0,0.48,2.60427,22.21427
2009,6793396000,6013335000,780061000,0.1148,,671202000,,671202000,6684537000,,76998000.0,154679000,265213000,0.039,110534000.0,0.016270801819885078,-76998000,31861000,0.0047,12734000,20802000,0.0031,0.19,0.18,112391180,113880375,405603000,0.0,405603000,731282000,678541000,182126000,1997552000,1351389000,74236000.0,,74236000.0,,,264379000,1690004000,0.0,3687556000,453565000.0,34561000,,0.0,327212000,815338000,1181740000,0.0,44564000,113850000.0,1340154000,,,2155492000,,1290000.0,1438205000,34257000,55941000.0,1529693000,3685185000,2371000.0,3687556000,20802000.0,154679000.0,,17475000.0,-302748000.0,563159000.0,533896000.0,-691912000.0,1182214000.0,916328000.0,806536000.0,-369694000.0,-906000.0,,,-367074000.0,-367980000.0,-158740000.0,3284000.0,-18514000.0,-54139000.0,-18342000.0,-246451000.0,-5528000.0,186577000.0,405603000.0,219026000.0,436842000.0,15.5,15.775,11.115,36705550.0,0.48,3.08427,14.19927
2010,6306102000,5911065000,395037000,0.0626,,524135000,,524135000,6435200000,,75508000.0,168934000,980000,0.0002,-167954000.0,-0.026633568565811335,-75508000,-204606000,-0.0324,-38118000,-205344000,-0.0326,-1.81,-1.81,113524836,113524836,399313000,0.0,399313000,824339000,674680000,276874000,2175206000,1232268000,71580000.0,,71580000.0,,,227099000,1530947000,0.0,3706153000,731021000.0,47041000,,0.0,324897000,1102959000,1197282000,0.0,43668000,108870000.0,1349820000,,,2452779000,,1290000.0,1178372000,-12526000,83600000.0,1250736000,3703515000,2638000.0,3706153000,-205344000.0,168934000.0,59286000.0,13132000.0,-109967000.0,-96163000.0,-60612000.0,,1072247000.0,118869000.0,44910000.0,-127121000.0,-2448000.0,-26930000.0,127121000.0,-104234000.0,-133612000.0,-29939000.0,10494000.0,,-54489000.0,158551000.0,84617000.0,-2205000.0,-6290000.0,399313000.0,405603000.0,-82211000.0,14.885,14.685,10.585,38799050.0,0.6,3.68427,14.26927
2011,7918430000,7301815000,616615000,0.0779,,537113000,,537113000,7838928000,,70806000.0,159576000,120093000,0.0152,79312000.0,0.010016126934253381,-189601000,-110099000,-0.0139,19328000,-129617000,-0.0164,-1.13,-1.13,114995616,114995616,222390000,0.0,222390000,956852000,908338000,238673000,2326253000,1112015000,77638000.0,,77638000.0,,,167225000,1356878000,0.0,3683131000,755972000.0,65108000,,0.0,377774000,1198854000,1167497000,0.0,49572000,106560000.0,1323629000,,,2522483000,,1290000.0,993578000,59473000,106084000.0,1160425000,3682908000,223000.0,3683131000,-129617000.0,159576000.0,-19856000.0,12893000.0,55152000.0,-90482000.0,-200204000.0,,1127399000.0,-50401000.0,27747000.0,-73215000.0,-48386000.0,-4123000.0,10802000.0,-19821000.0,-61528000.0,-33577000.0,9615000.0,,-55177000.0,-67875000.0,-147014000.0,3872000.0,-176923000.0,222390000.0,399313000.0,-45468000.0,14.815,14.43,10.735,31118350.0,0.36,4.04427,14.77927
2012,7828440000,7108938000,719502000,0.0919,,486606000,,486606000,7595544000,,69496000.0,137310000,368100000,0.047,231397000.0,0.029558507186617,-70103000,162793000,0.0208,-46190000,207484000,0.0265,1.79,1.78,115861986,116783160,262422000,0.0,262422000,958364000,807923000,211122000,2239831000,994304000,76897000.0,25190000.0,102087000.0,,,105024000,1201415000,0.0,3441246000,529002000.0,28795000,,0.0,343337000,901134000,1157073000,0.0,20271000,116261000.0,1293605000,,,2194739000,,1290000.0,1145445000,-18136000,117769000.0,1246368000,3441107000,139000.0,3441246000,207484000.0,137310000.0,-61967000.0,13125000.0,211298000.0,-8856000.0,53449000.0,,1338697000.0,-311257000.0,195993000.0,-113853000.0,,,,-27440000.0,-27440000.0,-64801000.0,,,-55617000.0,-1321000.0,-121739000.0,-6782000.0,40032000.0,262422000.0,222390000.0,82140000.0,13.575,13.42,10.375,20132500.0,0.48,4.52427,14.89927
