,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,449600000,96100000.0,353500000.0,0.7863,,,275300000.0,275300000.0,371400000.0,,,,58600000,0.1303,78200000,0.1739,-19600000.0,58600000.0,0.1303,18800000.0,39800000,0.0885,0.41,0.41,96111562,96334968,37200000.0,0.0,37200000.0,55400000.0,27100000.0,39000000.0,158700000.0,692300000.0,,,,,,153700000.0,846000000.0,0.0,1004700000.0,20200000.0,21200000.0,,0.0,105100000.0,146500000.0,217700000.0,0.0,124700000.0,83200000.0,425600000.0,939600000.0,,660500000.0,,63200000.0,168100000.0,-541800000.0,654700000.0,344200000.0,1004700000.0,0.0,1004700000.0,39800000.0,,1700000.0,,-11100000.0,,-6800000.0,,12200000.0,67400000.0,97800000.0,-81600000.0,,,,8100000.0,-73500000.0,,,-100000.0,-30800000.0,-27900000.0,-58800000.0,0.0,-34500000.0,37200000.0,71700000.0,16200000.0,5.505000000000001,5.395,2.18,1172984.5,0.3121,0.3121,2.4921
1995,464300000,95300000.0,369000000.0,0.7947,,,278500000.0,278500000.0,373800000.0,,,,64700000,0.1393,90500000,0.1949,-25800000.0,64700000.0,0.1393,23100000.0,41600000,0.0896,0.42,0.42,96109875,96764764,33400000.0,0.0,33400000.0,62000000.0,23900000.0,42900000.0,162200000.0,716300000.0,,,,,,178000000.0,894300000.0,0.0,1056500000.0,22300000.0,17700000.0,,0.0,122300000.0,162300000.0,237400000.0,0.0,118500000.0,184100000.0,540000000.0,,,702300000.0,,94800000.0,178200000.0,-570900000.0,652100000.0,354200000.0,1056500000.0,0.0,1056500000.0,41600000.0,,7600000.0,,-12300000.0,,3100000.0,,-100000.0,88000000.0,124900000.0,-115000000.0,,,,1900000.0,-113100000.0,,,-100000.0,-31500000.0,16000000.0,-15600000.0,0.0,-3800000.0,33400000.0,37200000.0,9900000.0,5.73,5.88,2.48,1355487.0,0.3196,0.6316999999999999,3.1117
1996,514700000,92900000.0,421800000.0,0.8195,,,310400000.0,310400000.0,403300000.0,,,,61600000,0.1197,111400000,0.2164,-49800000.0,61600000.0,0.1197,16100000.0,45500000,0.0884,0.47,0.47,96109875,96570129,47800000.0,0.0,47800000.0,73200000.0,27400000.0,43300000.0,191700000.0,752600000.0,,,,,,144900000.0,897500000.0,0.0,1089200000.0,31600000.0,15800000.0,,0.0,117700000.0,165100000.0,280700000.0,0.0,116200000.0,159700000.0,556600000.0,,,721700000.0,,94800000.0,191500000.0,-617700000.0,698900000.0,367500000.0,1089200000.0,0.0,1089200000.0,45500000.0,,4600000.0,,26700000.0,,-1200000.0,,26600000.0,29400000.0,106200000.0,-111900000.0,,,,15000000.0,-96900000.0,,,-100000.0,-32100000.0,37200000.0,5000000.0,100000.0,14400000.0,47800000.0,33400000.0,-5700000.0,6.41,6.425000000000001,2.8600000000000003,986519.0,0.32592,0.9576199999999999,3.8176200000000002
1997,607700000,122700000.0,485000000.0,0.7981,,,373500000.0,373500000.0,496200000.0,,,,85300000,0.1404,111500000,0.1835,-26200000.0,85300000.0,0.1404,30700000.0,54600000,0.0898,0.55,0.55,97620968,97620968,28200000.0,0.0,28200000.0,80600000.0,41300000.0,29800000.0,179900000.0,839500000.0,,,,,,94500000.0,934000000.0,0.0,1113900000.0,31600000.0,11200000.0,,0.0,106200000.0,149000000.0,298600000.0,0.0,119700000.0,143600000.0,561900000.0,,,710900000.0,,97000000.0,212700000.0,-670800000.0,764100000.0,403000000.0,1113900000.0,0.0,1113900000.0,54600000.0,,12900000.0,,4300000.0,,-4200000.0,,30900000.0,66800000.0,138600000.0,-112200000.0,,,,29300000.0,-82900000.0,0.0,10100000.0,-100000.0,-33400000.0,-51900000.0,-75300000.0,0.0,-19600000.0,28200000.0,47800000.0,26400000.0,7.08,7.1,3.325,1614605.0,0.3354,1.2930199999999998,4.61802
1998,896700000,208700000.0,688000000.0,0.7673,,,617000000.0,617000000.0,825700000.0,,,,51600000,0.0575,71000000,0.0792,-19400000.0,51600000.0,0.0575,17500000.0,34100000,0.038,0.29,0.29,113706000,114383250,39200000.0,0.0,39200000.0,124100000.0,44900000.0,32400000.0,240600000.0,1084700000.0,,,,,,127500000.0,1212200000.0,0.0,1452800000.0,60000000.0,18300000.0,,0.0,91200000.0,169500000.0,413300000.0,0.0,173100000.0,129400000.0,715800000.0,1431700000.0,,885400000.0,,177400000.0,205600000.0,-726100000.0,910500000.0,567400000.0,1452800000.0,0.0,1452800000.0,34100000.0,,-17300000.0,,40200000.0,,1700000.0,,71100000.0,81400000.0,138400000.0,-191200000.0,,,,-10900000.0,-202100000.0,0.0,32900000.0,-100000.0,-41200000.0,83100000.0,74700000.0,0.0,11000000.0,39200000.0,28200000.0,-52800000.0,10.425,10.805,5.21,2957850.0,0.3484399999999999,1.6414599999999997,6.851459999999999
1999,1279800000,401000000.0,878800000.0,0.6867,,,719000000.0,719000000.0,1120000000.0,,,,133400000,0.1042,159800000,0.1249,-26400000.0,133400000.0,0.1042,49300000.0,84100000,0.0657,0.68,0.68,122883750,123457500,77500000.0,0.0,77500000.0,169600000.0,64600000.0,40000000.0,351700000.0,1248200000.0,,,,,,166400000.0,1414600000.0,0.0,1766300000.0,81300000.0,19100000.0,,0.0,86900000.0,187300000.0,563500000.0,0.0,213800000.0,115700000.0,893000000.0,,,1080300000.0,,57300000.0,243600000.0,-794100000.0,1179200000.0,686000000.0,1766300000.0,0.0,1766300000.0,84100000.0,,15700000.0,,93300000.0,,-13500000.0,,164400000.0,-38200000.0,154900000.0,-170500000.0,,-100000.0,,-17900000.0,-188500000.0,0.0,3200000.0,-100000.0,-46100000.0,114900000.0,71900000.0,0.0,38300000.0,77500000.0,39200000.0,-15600000.0,10.25,10.17,5.075,3130425.0,0.36444,2.0058999999999996,7.0809
2000,1873671000,688391000.0,1185280000.0,0.6326,,,968293000.0,968293000.0,1656684000.0,,,,180678000,0.0964,216987000,0.1158,-36309000.0,180678000.0,0.0964,69650000.0,111028000,0.0593,0.8,0.8,137452500,138127500,36512000.0,0.0,36512000.0,342354000.0,64017000.0,37403000.0,480286000.0,1601014000.0,,,,,,231659000.0,1832673000.0,0.0,2312959000.0,171929000.0,27695000.0,,0.0,84849000.0,284473000.0,728166000.0,0.0,281000000.0,121834000.0,1131000000.0,2262026000.0,,1415499000.0,,65268000.0,300647000.0,-895109000.0,1426654000.0,897460000.0,2312959000.0,0.0,2312959000.0,111028000.0,,36530000.0,,31413000.0,,9578000.0,,195813000.0,27991000.0,206962000.0,-408826000.0,,,2102000.0,10000000.0,-396724000.0,0.0,47249000.0,-100000.0,-53950000.0,155571000.0,148770000.0,0.0,-40992000.0,36512000.0,77504000.0,-201864000.0,9.885,10.235,5.35,4116600.0,0.38222,2.38812,7.738119999999999
2001,2223632000,586749000.0,1636883000.0,0.7361,,,1363615000.0,1363615000.0,1950364000.0,,,,254190000,0.1143,273268000,0.1229,-19078000.0,254190000.0,0.1143,98341000.0,155849000,0.0701,1.03,1.02,151362000,152705250,41811000.0,0.0,41811000.0,285081000.0,95341000.0,59259000.0,481492000.0,1809318000.0,,,,,,332261000.0,2141579000.0,0.0,2623071000.0,110649000.0,11185000.0,,0.0,123493000.0,245327000.0,783709000.0,0.0,342412000.0,125579000.0,1251700000.0,,,1497000000.0,,70017000.0,394641000.0,-947377000.0,1608790000.0,1126071000.0,2623071000.0,0.0,2623071000.0,155849000.0,,21014000.0,,40352000.0,,-26540000.0,,236165000.0,131339000.0,348554000.0,-382285000.0,,,2760000.0,31828000.0,-347697000.0,0.0,67176000.0,-100000.0,-61855000.0,-779000.0,4442000.0,0.0,5299000.0,41811000.0,36512000.0,-33731000.0,13.239999999999998,12.775,6.885,9310162.5,0.52773,2.91585,9.80085
2002,2031537000,148538000.0,1882999000.0,0.9269,,,1616882000.0,1616882000.0,1765420000.0,,,,234674000,0.1155,266117000,0.131,-31443000.0,234674000.0,0.1155,86230000.0,148444000,0.0731,0.93,0.92,159171750,160294500,67556000.0,0.0,67556000.0,325395000.0,93123000.0,51474000.0,537548000.0,1924886000.0,,,,,,474815000.0,2399701000.0,0.0,2937249000.0,132120000.0,42183000.0,,0.0,125342000.0,299645000.0,819558000.0,0.0,374097000.0,144045000.0,1337700000.0,,,1637304000.0,16200000.0,74282000.0,474798000.0,-1079110000.0,1813775000.0,1299945000.0,2937249000.0,0.0,2937249000.0,148444000.0,,30759000.0,,1738000.0,,6537000.0,,237903000.0,145390000.0,326331000.0,-276776000.0,,-4666000.0,,-72440000.0,-353882000.0,0.0,55134000.0,-100000.0,-68287000.0,66549000.0,53296000.0,0.0,25745000.0,67556000.0,41811000.0,49555000.0,12.12,11.575,6.55,8537625.0,0.41778,3.33363,9.88363
2003,2352189000,246208000.0,2105981000.0,0.8953,,,1793909000.0,1793909000.0,2040117000.0,,,,273896000,0.1164,312072000,0.1327,-30587000.0,281485000.0,0.1197,98572000.0,175324000,0.0745,1.05,1.03,167224500,168690000,86341000.0,0.0,86341000.0,357677000.0,114051000.0,55471000.0,613540000.0,2222293000.0,,,392881000.0,,,151878000.0,2767052000.0,0.0,3380592000.0,150316000.0,27646000.0,,0.0,136099000.0,314061000.0,939450000.0,0.0,444779000.0,231671000.0,1615900000.0,,,1929956000.0,15000000.0,113717000.0,575287000.0,-1175326000.0,1921958000.0,1450636000.0,3380592000.0,0.0,3380592000.0,175324000.0,,64587000.0,,61576000.0,,-13023000.0,,299479000.0,116910000.0,418397000.0,-313053000.0,,,2491000.0,-110402000.0,-420964000.0,,568000.0,,-73371000.0,94155000.0,21352000.0,0.0,18785000.0,86341000.0,67556000.0,105344000.0,14.35,14.595,8.49,9341400.0,0.44,3.77363,12.26363
2004,2719257000,314542000.0,2404715000.0,0.8843,,,2083997000.0,2083997000.0,2398539000.0,,,,301041000,0.1107,320718000,0.1179,-19677000.0,301041000.0,0.1107,93974000.0,207067000,0.0761,1.18,1.17,174723000,176116500,99377000.0,0.0,99377000.0,440903000.0,143880000.0,44018000.0,728178000.0,2572705000.0,,,222012000.0,,,210626000.0,3005343000.0,0.0,3733521000.0,184993000.0,72046000.0,,0.0,192054000.0,449093000.0,873441000.0,0.0,494589000.0,235370000.0,1603400000.0,3206815000.0,,2052508000.0,15000000.0,118586000.0,699095000.0,-1358723000.0,2207055000.0,1681013000.0,3733521000.0,0.0,3733521000.0,207067000.0,,33163000.0,,-20394000.0,,-23799000.0,,279085000.0,213235000.0,433071000.0,-337688000.0,,-54265000.0,,5380000.0,-386573000.0,,70129000.0,,-81019000.0,-22572000.0,-33462000.0,0.0,13036000.0,99377000.0,86341000.0,95383000.0,15.985,16.16,9.71,8939625.0,0.4666599999999999,4.24029,13.95029
