,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,1908400000,1699200000,209200000,0.1096,0.0,71100000,2200000.0,73300000,1772500000,,,97500000.0,187200000,0.0981,135900000,0.0712,-43400000,92500000,0.0485,128700000,-39000000,-0.0204,-0.41,-0.41,274999995,274999995,37400000.0,179300000.0,216700000.0,53900000.0,251100000.0,54400000.0,576100000.0,630100000.0,0.0,900000.0,900000.0,,,21000000.0,652000000.0,0.0,1228100000.0,171600000.0,,,,169500000.0,341100000.0,4200000.0,0.0,8400000.0,104900000.0,117500000.0,,,458600000.0,,600000.0,19700000.0,-7400000.0,743000000.0,755900000.0,1214500000.0,13600000.0,1228100000.0,-39000000.0,97500000.0,121500000.0,,-128994000.0,,-8900000.0,,235000000.0,86194000.0,137200000.0,-69400000.0,0.0,-684800000.0,874900000.0,18600000.0,139300000.0,0.0,715400000.0,-715400000.0,-1100000.0,-289600000.0,-290700000.0,1600000.0,-12600000.0,37400000.0,50000000.0,67800000.0,3.08,3.05,2.26,78682500.0,0.004,0.004,2.264
2006,1949500000,1802300000,147200000,0.0755,0.0,54500000,21400000.0,75900000,1878200000,,,94600000.0,147600000,0.0757,71300000,0.0366,-18300000,53000000,0.0272,19700000,33300000,0.0171,0.12,0.12,275000000,275500000,25400000.0,300200000.0,325600000.0,113900000.0,176100000.0,17500000.0,633100000.0,597000000.0,900000.0,,900000.0,,1700000.0,57700000.0,657300000.0,0.0,1290400000.0,37400000.0,,,,316000000.0,353400000.0,4200000.0,,,152200000.0,156400000.0,,,509800000.0,,600000.0,48600000.0,-33400000.0,751200000.0,767000000.0,1276800000.0,13600000.0,1290400000.0,33300000.0,94600000.0,9400000.0,,44700000.0,,51600000.0,,279700000.0,21600000.0,203600000.0,-59300000.0,0.0,-885700000.0,764800000.0,-11100000.0,-191300000.0,,100000.0,,-4400000.0,-19000000.0,-23300000.0,-1000000.0,-12000000.0,25400000.0,37400000.0,144300000.0,3.4,3.415,2.53,51318500.0,0.016,0.02,2.55
2007,2756700000,2086700000,670000000,0.243,,68400000,,68400000,2155100000,,,84500000.0,656700000,0.2382,601600000,0.2182,-30300000,571300000,0.2072,199500000,372700000,0.1352,1.34,1.31,277500000,283500000,366500000.0,494500000.0,861000000.0,148700000.0,231700000.0,37700000.0,1279100000.0,623600000.0,900000.0,,900000.0,42000000.0,,66900000.0,733400000.0,0.0,2012500000.0,59800000.0,,,,569500000.0,629300000.0,4900000.0,0.0,32100000.0,141900000.0,178900000.0,,,808200000.0,,600000.0,416800000.0,-21200000.0,790800000.0,1187000000.0,1995200000.0,17300000.0,2012500000.0,372700000.0,84500000.0,48000000.0,,370100000.0,,-53600000.0,,649800000.0,-185200000.0,690100000.0,-105100000.0,0.0,-1167300000.0,946200000.0,-16900000.0,-343100000.0,,16600000.0,,-4500000.0,-17000000.0,-4900000.0,-1000000.0,341100000.0,366500000.0,25400000.0,585000000.0,10.34,11.74,8.73,159433750.0,0.016,0.036000000000000004,8.766
2008,3921100000,2698400000,1222700000,0.3118,,72500000,,72500000,2770900000,,,100800000.0,1163500000,0.2967,1150200000,0.2933,-91700000,1058500000,0.2699,378100000,684600000,0.1746,2.48,2.43,276500000,282000000,625000000.0,0.0,625000000.0,175100000.0,588600000.0,44500000.0,1433200000.0,661900000.0,900000.0,,900000.0,223000000.0,,68600000.0,954400000.0,0.0,2387600000.0,207900000.0,4100000.0,,0.0,606100000.0,818100000.0,,,6200000.0,212600000.0,218800000.0,,,1036900000.0,,500000.0,703400000.0,-75200000.0,709400000.0,1338100000.0,2375000000.0,12600000.0,2387600000.0,684600000.0,100800000.0,26400000.0,,-34700000.0,,-416700000.0,,615100000.0,-138500000.0,638600000.0,-141800000.0,0.0,-638200000.0,934100000.0,5400000.0,159500000.0,0.0,10100000.0,-500200000.0,-22000000.0,-28400000.0,-540500000.0,900000.0,258500000.0,625000000.0,366500000.0,496800000.0,23.200000000000003,22.905,17.045,341580000.0,0.08,0.116,17.161
2009,2608400000,1769000000,839400000,0.3218,0.0,62900000,96700000.0,159600000,1928600000,4500000.0,1500000.0,-84000000.0,613100000,0.235,679800000,0.2606,15800000,695600000,0.2667,246000000,365600000,0.1402,1.51,1.48,242500000,246000000,697100000.0,185000000.0,882100000.0,167400000.0,207800000.0,25800000.0,1283100000.0,793800000.0,900000.0,,900000.0,376200000.0,,40900000.0,1211800000.0,0.0,2494900000.0,332000000.0,,,,147800000.0,479800000.0,4700000.0,0.0,68300000.0,197200000.0,270200000.0,,,750000000.0,,500000.0,1048100000.0,-43200000.0,723500000.0,1728900000.0,2478900000.0,16000000.0,2494900000.0,365600000.0,0.0,45700000.0,6600000.0,188200000.0,21300000.0,440300000.0,,803300000.0,75700000.0,681800000.0,-235700000.0,0.0,-559600000.0,300800000.0,6800000.0,-487700000.0,,3200000.0,,-131700000.0,4600000.0,-123900000.0,1900000.0,72100000.0,697100000.0,625000000.0,446100000.0,15.435,15.66,11.735,189466000.0,0.08,0.196,11.931
2010,3965000000,2785500000,1179500000,0.2975,0.0,106100000,156100000.0,262200000,3047700000,1500000.0,221300000.0,-64800000.0,844200000,0.2129,895700000,0.2259,-208000000,687700000,0.1734,273700000,349200000,0.0881,1.08,1.07,323500000,327000000,797700000.0,3100000.0,800800000.0,238900000.0,270300000.0,31400000.0,1341400000.0,3925600000.0,2085700000.0,,2085700000.0,1079900000.0,,325900000.0,7417100000.0,0.0,8758500000.0,752700000.0,4900000.0,62200000.0,0.0,189000000.0,946600000.0,1954100000.0,0.0,1081200000.0,343200000.0,3378500000.0,,,4325100000.0,,700000.0,1370800000.0,-53300000.0,2732200000.0,4050400000.0,8375500000.0,383000000.0,8758500000.0,349200000.0,0.0,88600000.0,8300000.0,-408500000.0,70600000.0,79800000.0,,394800000.0,1156800000.0,1194400000.0,-258100000.0,-3177800000.0,-28600000.0,405300000.0,-11000000.0,-3070200000.0,-4008700000.0,1150000000.0,,-143200000.0,4978900000.0,1977000000.0,-600000.0,100600000.0,797700000.0,697100000.0,936300000.0,18.57,18.535,13.95,274479250.0,0.08,0.276,14.225999999999999
2011,6097900000,3202300000,2895600000,0.4749,0.0,130000000,-29300000.0,100700000,3303000000,1700000.0,147200000.0,-2032900000.0,759900000,0.1246,2790500000,0.4576,-144900000,2645600000,0.4339,-926500000,1539200000,0.2524,4.44,4.4,347000000,350000000,1207000000.0,0.0,1207000000.0,269400000.0,304200000.0,18000000.0,1798600000.0,3736000000.0,2064500000.0,,2064500000.0,999500000.0,,375900000.0,7175900000.0,0.0,8974500000.0,99500000.0,0.0,128500000.0,257200000.0,674500000.0,1031200000.0,1617800000.0,0.0,956800000.0,435800000.0,3010400000.0,,,4041600000.0,,700000.0,2841000000.0,-99300000.0,1804600000.0,4547000000.0,8588600000.0,385900000.0,8974500000.0,1539200000.0,0.0,-32900000.0,10600000.0,372600000.0,-35500000.0,-38500000.0,,767400000.0,189400000.0,2078900000.0,-247200000.0,,,37900000.0,35500000.0,-173800000.0,-346000000.0,,-1000200000.0,-68700000.0,-84500000.0,-1499400000.0,3600000.0,409300000.0,1207000000.0,797700000.0,1831700000.0,28.465,28.32,21.405,242978250.0,0.2,0.47600000000000003,21.881
2012,6104000000,2990700000,3113300000,0.51,0.0,151800000,21900000.0,173700000,3164400000,4300000.0,103200000.0,419800000.0,3335900000,0.5465,2959400000,0.4848,-129900000,2829500000,0.4635,964200000,1848700000,0.3029,5.79,5.72,319500000,323500000,2274900000.0,0.0,2274900000.0,217400000.0,277900000.0,37400000.0,2807600000.0,3900500000.0,2064500000.0,49600000.0,2114100000.0,961600000.0,,383100000.0,7359300000.0,0.0,10166900000.0,117300000.0,5000000.0,187100000.0,380700000.0,447200000.0,950200000.0,1600000000.0,0.0,938800000.0,395700000.0,2934500000.0,,,3884700000.0,,600000.0,3461100000.0,-49600000.0,2490100000.0,5902200000.0,9786900000.0,380000000.0,10166900000.0,1848700000.0,419800000.0,-138400000.0,11900000.0,1090000000.0,53200000.0,34800000.0,25500000.0,1857400000.0,-856400000.0,2375600000.0,-523500000.0,,,48400000.0,-38400000.0,-513500000.0,-13000000.0,,-500000000.0,-102700000.0,-181100000.0,-796800000.0,2600000.0,1067900000.0,2274900000.0,1207000000.0,1852100000.0,38.885,38.95,29.725,141238250.0,0.32,0.796,30.521
2013,5474700000,2954500000,2520200000,0.4603,0.0,166000000,10800000.0,176800000,3131300000,4700000.0,136800000.0,410600000.0,2698500000,0.4929,2411700000,0.4405,-202000000,2209700000,0.4036,686500000,1464600000,0.2675,4.97,4.95,294500000,296000000,1710800000.0,0.0,1710800000.0,230900000.0,274300000.0,414100000.0,2630100000.0,4101700000.0,2095800000.0,45800000.0,2141600000.0,939100000.0,,865600000.0,8048000000.0,0.0,10678100000.0,169000000.0,0.0,73300000.0,163600000.0,495700000.0,828300000.0,3098100000.0,0.0,833200000.0,480100000.0,4411400000.0,,,5239700000.0,,600000.0,3725600000.0,-42600000.0,1392500000.0,5076100000.0,10315800000.0,362300000.0,10678100000.0,1464600000.0,410600000.0,-34300000.0,12600000.0,-55600000.0,400000.0,-80300000.0,49500000.0,1801800000.0,-331100000.0,1466800000.0,-823800000.0,-72500000.0,0.0,13500000.0,-136500000.0,-1019300000.0,,,-1409100000.0,-129100000.0,557900000.0,-980300000.0,-31300000.0,-564100000.0,1710800000.0,2274900000.0,643000000.0,39.795,39.685,30.46,100561750.0,0.44,1.236,31.696
2014,4743200000,2964700000,1778500000,0.375,0.0,151900000,30700000.0,182600000,3147300000,900000.0,167600000.0,392500000.0,2723400000,0.5742,2366500000,0.4989,-179200000,2187300000,0.4611,773000000,1390300000,0.2931,5.43,5.42,256000000,256500000,1996600000.0,0.0,1996600000.0,191500000.0,202900000.0,223500000.0,2614500000.0,5525800000.0,2092800000.0,41800000.0,2134600000.0,861500000.0,,201800000.0,8723700000.0,0.0,11338200000.0,65800000.0,0.0,16000000.0,325400000.0,588500000.0,979700000.0,4592500000.0,0.0,818600000.0,374900000.0,5786000000.0,,,6765700000.0,,500000.0,3175300000.0,-159800000.0,1193700000.0,4209700000.0,10975400000.0,362800000.0,11338200000.0,1390300000.0,392500000.0,18500000.0,16600000.0,-167000000.0,36100000.0,63800000.0,-53200000.0,1634800000.0,-242300000.0,1408600000.0,-1808500000.0,1372000000.0,0.0,5000000.0,88000000.0,-343500000.0,,,-1934900000.0,-255700000.0,1415500000.0,-775100000.0,-4200000.0,285800000.0,1996600000.0,1710800000.0,-399900000.0,50.0,50.855,39.665000000000006,82397000.0,1.0,2.2359999999999998,41.901
