,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,9787000,1896000,7891000,0.8063,2127000.0,5812000,,7939000,9835000,,,501000,683000,0.0698,-48000,-0.0049,-6000.0,-54000,-0.0055,52000,130000,0.0133,0.17,0.16,784965,788499,9062000,1153000.0,10215000,1770000,240000.0,0.0,12225000,,0.0,2385000.0,2385000,,161000.0,2936000,5482000,0.0,17707000,350000,8000.0,,1184000,1439000,2981000,8000.0,,,705000,713000,,,3694000,,15000,1693000,-2575000,14880000,14013000,17707000,0.0,17707000,130000,501000,29000.0,,-171000,,82000.0,,,,489000,-166000,0.0,-1988000.0,4651000.0,312000.0,2809000,,,-172000.0,,-51000.0,-223000.0,0.0,3075000,9062000,5987000,323000,3.78,3.88,3.88,13150.0,0,0,3.88
2003,9230000,1849000,7381000,0.7997,1825000.0,5746000,,7571000,9420000,,,401000,686000,0.0743,-190000,-0.0206,130000.0,-60000,-0.0065,198000,87000,0.0094,0.11,0.11,769515,771374,8684000,1644000.0,10328000,1957000,193000.0,0.0,12478000,,0.0,2231000.0,2231000,,105000.0,3368000,5704000,0.0,18182000,393000,8000.0,,1219000,1421000,3041000,,,,677000,677000,,,3718000,,14000,1780000,-2778000,15448000,14464000,18182000,0.0,18182000,87000,401000,23000.0,,-195000,,47000.0,,,-153000.0,163000,-171000,0.0,-969000.0,593000.0,121000.0,-426000,,,-147000.0,,43000.0,-104000.0,-11000.0,-378000,8684000,9062000,-8000,6.3,6.88,6.88,21600.0,0,0,6.88
2004,9413000,2814000,6599000,0.7011,2362000.0,8401000,,10763000,13577000,,,399000,-3462000,-0.3678,-4164000,-0.4424,78000.0,-4086000,-0.4341,266000,-4127000,-0.4384,-5.34,-5.34,772401,772401,3814000,1057000.0,4871000,1739000,178000.0,0.0,6788000,,0.0,4809000.0,4809000,,73000.0,3653000,8535000,0.0,15323000,719000,0.0,,1254000,2042000,4015000,,,,651000,651000,,,4666000,,14000,-2347000,-2989000,15979000,10657000,15323000,0.0,15323000,-4127000,399000,33000.0,,1230000,,15000.0,,,-156000.0,-2621000,-293000,0.0,-220000.0,891000.0,-2608000.0,-2230000,,2000.0,-9000.0,,-8000.0,-15000.0,-4000.0,-4870000,3814000,8684000,-2914000,12.38,12.28,12.28,18587.5,0,0,12.28
2005,11563000,3802000,7761000,0.6712,4395000.0,7627000,,12022000,15824000,,,655000,-3551000,-0.3071,-4261000,-0.3685,53000.0,-4208000,-0.3639,10000,-4216000,-0.3646,-4.98,-4.98,848685,848685,3191000,132000.0,3323000,2129000,181000.0,361000.0,5994000,,0.0,4693000.0,4693000,,115000.0,3014000,7822000,0.0,13816000,735000,0.0,,888000,2306000,3929000,,,,713000,713000,,,4642000,,17000,-6563000,-3205000,18925000,9174000,13816000,0.0,13816000,-4216000,655000,10000.0,,-1155000,,-3000.0,,,289000.0,-4417000,-251000,0.0,-163000.0,1089000.0,218000.0,893000,,2906000.0,,,,2906000.0,-5000.0,-623000,3191000,3814000,-4668000,13.5,13.64,13.64,15600.0,0,0,13.64
2006,10484000,3355000,7129000,0.68,3633000.0,5729000,,9362000,12717000,,54000.0,675000,-1399000,-0.1334,-2233000,-0.213,-54000.0,-2287000,-0.2181,118000,-2246000,-0.2142,-2.34,-2.34,960384,960384,1474000,259000.0,1733000,3137000,138000.0,161000.0,5169000,0.0,4058000.0,1639000.0,5697000,3000000.0,112000.0,76000,8885000,0.0,14054000,510000,421000.0,,1545000,2507000,4983000,583000.0,,,946000,1529000,,,6512000,,17000,-8809000,-3449000,19783000,7542000,14054000,0.0,14054000,-2246000,675000,3000.0,,-127000,,43000.0,,,86000.0,-1609000,-107000,0.0,-321000.0,208000.0,-986000.0,-1206000,,94000.0,,,1004000.0,1098000.0,0.0,-1717000,1474000,3191000,-1716000,11.2,10.5,10.5,11775.0,0,0,10.5
2007,9338000,2736000,6602000,0.707,2640000.0,7176000,2312000.0,12128000,14864000,,105000.0,651000,-5135000,-0.5499,-5526000,-0.5918,-168000.0,-5694000,-0.6098,-68000,-5823000,-0.6236,-6.06,-6.06,962306,962306,1437000,169000.0,1606000,1795000,66000.0,271000.0,3738000,,2796000.0,805000.0,3601000,,123000.0,1016000,4740000,0.0,8478000,447000,606000.0,,1390000,3309000,5752000,,,,1157000,1157000,,,6909000,,17000,-14632000,-3534000,19718000,1569000,8478000,0.0,8478000,-5823000,651000,-18000.0,,1770000,,72000.0,,,2805000.0,-615000,-95000,1000000.0,-212000.0,1344000.0,-1061000.0,976000,,,,,-398000.0,-398000.0,0.0,-37000,1437000,1474000,-710000,5.82,5.6,5.6,13212.5,0,0,5.6
2008,8751000,2321000,6430000,0.7348,2688000.0,4992000,,7680000,10001000,,,368000,-484000,-0.0553,-1250000,-0.1428,398000.0,-852000,-0.0974,108000,-960000,-0.1097,-0.9,-0.9,1088305,1088305,2009000,196000.0,2205000,1674000,112000.0,0.0,3991000,,3479000.0,2198000.0,5677000,,40000.0,914000,6631000,0.0,10622000,712000,45000.0,,2323000,2638000,5718000,,,,1105000,1105000,,,6823000,,26000,-15592000,-1588000,20953000,3799000,10622000,0.0,10622000,-960000,368000,104000.0,104000.0,835000,719000.0,-35000.0,-136000.0,55000.0,-420000.0,31000,-454000,0.0,-200000.0,180000.0,639000.0,165000,-583000.0,937000.0,,,22000.0,376000.0,0.0,572000,2009000,1437000,-423000,4.4,4.4,4.4,13887.5,0,0,4.4
2009,11434000,3777000,7657000,0.6697,1888000.0,6532000,,8420000,12197000,,31000.0,540000,-286000,-0.025,-763000,-0.0667,-94000.0,-857000,-0.075,20000,-877000,-0.0767,-0.6,-0.6,1486323,1486323,2173000,227000.0,2400000,977000,39000.0,180000.0,3596000,,3479000.0,1807000.0,5286000,,35000.0,973000,6294000,0.0,9890000,432000,0.0,,2741000,2531000,5704000,,,,1071000,1071000,,,6775000,,13000,-16469000,-1668000,21239000,3115000,9890000,0.0,9890000,-877000,540000,5000.0,159000.0,788000,-61000.0,69000.0,-154000.0,150000.0,-57000.0,558000,-130000,0.0,-211000.0,196000.0,-199000.0,-344000,-45000.0,,,,-5000.0,-50000.0,0.0,164000,2173000,2009000,428000,3.56,3.6,3.6,5162.5,0,0,3.6
2010,11639000,4201000,7438000,0.6391,1547000.0,5600000,,7147000,11348000,,,489000,712000,0.0612,291000,0.025,0.0,291000,0.025,47000,176000,0.0151,0.12,0.12,1486348,1486348,2124000,147000.0,2271000,1425000,17000.0,0.0,3713000,,3479000.0,1415000.0,4894000,,33000.0,967000,5894000,0.0,9607000,305000,0.0,,2452000,2436000,5193000,,,,1051000,1051000,,,6244000,,13000,-16293000,-558000,20201000,3363000,9607000,0.0,9607000,176000,489000,2000.0,99000.0,-816000,-259000.0,22000.0,-106000.0,,-21000.0,-71000,-87000,0.0,-170000.0,267000.0,12000.0,22000,,,,,,,,-49000,2124000,2173000,-158000,2.97,3.03,3.03,17325.0,0,0,3.03
2011,12003000,3941000,8062000,0.6717,1909000.0,5752000,,7661000,11602000,,,447000,844000,0.0703,401000,0.0334,80000.0,481000,0.0401,10000,387000,0.0322,0.27,0.27,1486350,1486350,3269000,127000.0,3396000,942000,5000.0,45000.0,4388000,,3479000.0,1050000.0,4529000,,31000.0,786000,5346000,0.0,9734000,326000,0.0,,2025000,2789000,5140000,,,,762000,762000,,,5902000,,13000,-15906000,-640000,20365000,3832000,9734000,0.0,9734000,387000,447000,2000.0,67000.0,291000,461000.0,12000.0,21000.0,-45000.0,-76000.0,1118000,-87000,0.0,-49000.0,40000.0,123000.0,27000,,,,,,,,1145000,3269000,2124000,1031000,3.06,2.88,2.88,110300.0,0,0,2.88
