,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,154100000,129800000,24300000,0.1577,0.0,16400000,2000000.0,18400000,148200000,,500000.0,2000000,7900000,0.0513,5900000,0.0383,-500000.0,5400000,0.035,2000000,3400000,0.0221,0.12,0.12,28995750,28995750,5200000.0,0.0,5200000.0,20200000,24400000,10700000,60500000,12300000,,,,,,2400000.0,14700000,0.0,75200000,3800000.0,,,,5800000,9600000,5800000.0,,,,5800000.0,,,15400000,,,40500000,-6300000.0,25600000.0,59800000,75200000,0.0,75200000,3400000.0,2000000.0,-300000.0,,-1100000.0,,-1500000.0,,50900000.0,700000.0,4700000.0,-6400000.0,,,8800000.0,300000.0,2700000.0,0.0,100000.0,-4300000.0,-600000.0,-500000.0,-5300000.0,100000.0,-5300000.0,-2300000.0,3000000.0,-1700000.0,4.640000000000001,4.609999999999999,3.08,3255187.5,0.00533,0.044050000000000006,3.12405
1996,174700000,146700000,28000000,0.1603,4200000.0,14300000,1900000.0,20400000,167100000,,500000.0,1900000,6200000,0.0355,7600000,0.0435,-3800000.0,3800000,0.0218,1500000,2300000,0.0132,0.08,0.08,28217250,28217250,4900000.0,0.0,4900000.0,26300000,24300000,12400000,67900000,11400000,,,,,,400000.0,11800000,0.0,79700000,6300000.0,,,,6800000,13100000,5200000.0,,,,5200000.0,,,18300000,,,40200000,-8000000.0,29200000.0,61400000,79700000,0.0,79700000,2300000.0,1900000.0,,,3900000.0,,100000.0,,54800000.0,-3400000.0,4700000.0,-1400000.0,0.0,-4100000.0,2800000.0,1100000.0,-1600000.0,0.0,200000.0,-2500000.0,-600000.0,-500000.0,-3400000.0,-3100000.0,-3400000.0,1800000.0,5200000.0,3300000.0,3.3600000000000003,3.305,2.215,2017237.5,0.00533,0.04938000000000001,2.26438
1997,178600000,153400000,25200000,0.1411,4700000.0,15800000,1900000.0,22400000,175800000,,,1900000,-10600000,-0.0594,2800000,0.0157,-15300000.0,-12500000,-0.07,600000,-13100000,-0.0733,-0.47,-0.47,27857250,63076410,4800000.0,0.0,4800000.0,27400000,27000000,6400000,65600000,11900000,0.0,3400000.0,3400000.0,,,300000.0,15600000,0.0,81200000,12000000.0,,,,12200000,24200000,9600000.0,,,-100000.0,9500000.0,,,33700000,,,24700000,-9700000.0,32500000.0,47500000,81200000,0.0,81200000,-13100000.0,1900000.0,-1300000.0,,-13400000.0,,3400000.0,,41400000.0,41000000.0,15100000.0,-1600000.0,0.0,-2700000.0,8700000.0,-19500000.0,-15100000.0,0.0,200000.0,-2100000.0,-900000.0,2700000.0,-100000.0,0.0,-100000.0,4800000.0,4900000.0,13500000.0,3.22,3.25,2.185,1611562.5,0.01333,0.06271,2.24771
1998,255300000,215400000,39900000,0.1563,5500000.0,19100000,2600000.0,27200000,242600000,,1200000.0,2600000,11500000,0.045,12700000,0.0497,-5000000.0,7700000,0.0302,4200000,3500000,0.0137,0.12,0.12,28140750,28206000,,,,43100000,47200000,3800000,94100000,23400000,0.0,7300000.0,7300000.0,,,1100000.0,31800000,0.0,125900000,24000000.0,,,,24900000,48900000,30200000.0,,,1700000.0,31900000.0,,,80800000,,,20900000,-14000000.0,38200000.0,45100000,125900000,0.0,125900000,3500000.0,2600000.0,900000.0,,3800000.0,,-9300000.0,,45200000.0,-21800000.0,-11000000.0,-2700000.0,0.0,-300000.0,2700000.0,-400000.0,-700000.0,0.0,100000.0,-300000.0,-900000.0,8000000.0,6900000.0,11700000.0,6900000.0,11700000.0,4800000.0,-13700000.0,2.985,3.0,2.02,1547437.5,0.016,0.07871,2.09871
1999,306200000,264200000,42000000,0.1372,7000000.0,26900000,3900000.0,37800000,302000000,,,3900000,5600000,0.0183,4200000,0.0137,-2500000.0,1700000,0.0056,3100000,-1400000,-0.0046,-0.05,-0.05,28086750,28086750,,,,37800000,47100000,6000000,90900000,22600000,0.0,7500000.0,7500000.0,,,1700000.0,31800000,0.0,122700000,25100000.0,,,,24000000,49100000,28800000.0,,,1600000.0,30400000.0,,,79500000,,100000.0,19400000,-16100000.0,39800000.0,43200000,122700000,0.0,122700000,-1400000.0,3900000.0,-1300000.0,,-3400000.0,,-1700000.0,,41800000.0,5700000.0,3500000.0,-2500000.0,,,500000.0,2100000.0,100000.0,,,-1100000.0,-900000.0,-1600000.0,-3600000.0,-3600000.0,-3600000.0,,,1000000.0,2.5700000000000003,2.5,1.69,1435612.5,0.008,0.08671000000000001,1.77671
2000,251405660,215874205,35531455,0.1413,6341169.0,19009446,2239472.0,27590087,243464292,728912.0,1617771.0,2239472,389725,0.0016,7941368,0.0316,-888859.0,7052509,0.0281,2142000,-5609518,-0.0223,-0.22,-0.22,25859250,25866000,535030.0,0.0,535030.0,37768239,30437792,8750682,77491743,10595662,0.0,4960421.0,4960421.0,,,5257531.0,20813614,0.0,98305357,19182332.0,,,,20252487,39434819,24503809.0,,,3713884.0,28217693.0,,,67652512,,105181.0,10276011,-12985905.0,33257558.0,30652845,98305357,0.0,98305357,-5609518.0,2239472.0,-1719800.0,,-3743076.0,,9195182.0,,38056924.0,15720839.0,6887917.0,-1282394.0,,,,37374.0,-1245020.0,,,-6120722.0,-810745.0,1787803.0,-5143664.0,0.0,499233.0,535030.0,35797.0,5605523.0,1.8,1.725,1.185,1868512.5,0.06222,0.14893,1.33393
2001,226262753,189478179,36784574,0.1626,6210483.0,19635906,,25846389,215324568,337433.0,1375128.0,2204810,13596077,0.0601,10938185,0.0483,-1037695.0,9900490,0.0438,3885000,6131139,0.0271,0.26,0.26,23762250,23886000,4192785.0,0.0,4192785.0,25774877,23587813,6934687,60490162,11288223,4543422.0,,4543422.0,,,1290012.0,17121657,0.0,77611819,13850182.0,,,,17449594,31299776,9400000.0,,,,9400000.0,,,40699776,,107221.0,15670885,-14556614.0,35690551.0,36912043,77611819,0.0,77611819,6131139.0,2204810.0,246000.0,,-8866538.0,,6849979.0,,29190386.0,20343160.0,20058571.0,-2515822.0,,,,30915.0,-2484907.0,,864324.0,,-736265.0,-14043968.0,-13915909.0,0.0,3657755.0,4192785.0,535030.0,17542749.0,1.775,1.745,1.265,1109925.0,0.06222,0.21115,1.4761499999999999
2002,259527274,213529881,45997393,0.1772,7151688.0,21532148,,28683836,242213717,438404.0,347803.0,1884711,19905986,0.0767,17313557,0.0667,90601.0,17404158,0.0671,5969000,11704472,0.0451,0.45,0.43,25857000,27029250,8081639.0,0.0,8081639.0,28823185,25205450,5057617,67167891,15155436,0.0,4543422.0,4543422.0,0.0,1301560.0,144191.0,21144609,0.0,88312500,15939864.0,,,,15938175,31878039,,,,,,,,31878039,,120258.0,25537876,-16101127.0,46877454.0,56434461,88312500,0.0,88312500,11704472.0,1884711.0,195780.0,,6099466.0,,-1617637.0,,35289852.0,-4186496.0,15697933.0,-5758029.0,,,,2083.0,-5755946.0,,7189427.0,,-1837481.0,-11405079.0,-6053133.0,0.0,3888854.0,8081639.0,4192785.0,9939904.0,4.89,4.92,3.61,2847600.0,0.07111,0.28226,3.89226
2003,237371906,202523597,34848309,0.1468,7069784.0,21604659,,28674443,231198040,,330346.0,2022583,9706544,0.0409,6173866,0.026,-429319.0,5744547,0.0242,1304500,6049115,0.0255,0.22,0.22,27276750,27976500,18480770.0,0.0,18480770.0,19604058,26588065,5725470,70398363,14783965,0.0,4543422.0,4543422.0,0.0,1617000.0,39344.0,20983731,0.0,91382094,15066541.0,,,,15195349,30261890,,,,,,,,30261890,,121981.0,28769256,-18363268.0,50592235.0,61120204,91382094,0.0,91382094,6049115.0,2022583.0,-178522.0,,4846621.0,,-1382615.0,,40136473.0,1552218.0,14292015.0,-2151612.0,,,,6100.0,-2145512.0,,1219874.0,-498146.0,-2469100.0,,-1747372.0,0.0,10399131.0,18480770.0,8081639.0,12140403.0,4.07,4.11,3.055,1708312.5,0.08889,0.37115,3.4261500000000003
2004,312270384,270891827,41378557,0.1325,7943487.0,24450503,,32393990,303285817,,366183.0,2309569,11869476,0.038,8984567,0.0288,209157.0,9193724,0.0294,3312000,5881724,0.0188,0.21,0.2,27789750,28671750,10463454.0,1506570.0,11970024.0,34315485,32441712,4488262,83215483,18238884,0.0,4543422.0,4543422.0,0.0,870000.0,44921.0,23697227,0.0,106912710,19247899.0,,,,20014148,39262047,139545.0,,,,139545.0,,,39401592,,125329.0,31182253,-20307816.0,56511352.0,67511118,106912710,0.0,106912710,5881724.0,2309569.0,1134391.0,,3816963.0,,-5853647.0,,43953436.0,-13878826.0,-736179.0,-5862739.0,0.0,-4313636.0,2800000.0,21724.0,-7354651.0,0.0,3613005.0,-947852.0,-2736897.0,145258.0,73514.0,0.0,-8017316.0,10463454.0,18480770.0,-6598918.0,4.985,5.2,3.95,1501312.5,0.09778,0.46892999999999996,4.4189300000000005
2005,343007000,294232000,48775000,0.1422,9431000.0,26693000,,36124000,330356000,859000.0,141000.0,2723896,16233896,0.0473,12651000,0.0369,718000.0,13369000,0.039,5077000,8292000,0.0242,0.29,0.29,28253250,28818000,9702059.0,1988120.0,11690179.0,38006445,44265389,5694192,99656205,18478110,0.0,4543422.0,4543422.0,,,530533.0,23552065,0.0,123208270,20745549.0,,,,28234402,48979951,1317003.0,,309000.0,,1626003.0,,,50605954,,126367.0,35447985,-22800348.0,59828312.0,72602316,123208270,0.0,123208270,8292000.0,2723896.0,373060.0,,6722818.0,,-11823677.0,,50676254.0,-13312902.0,4798872.0,-2932092.0,0.0,-2000000.0,1487986.0,50002.0,-3394104.0,0.0,926374.0,-1050235.0,-3266878.0,1224576.0,-2166163.0,0.0,-761395.0,9702059.0,10463454.0,1866780.0,4.725,4.715,3.66,1133662.5,0.11556,0.58449,4.24449
2006,445377639,372001666,73375973,0.1648,12622487.0,31359187,2086394.0,46068068,418069734,1011613.0,347071.0,2862721,31182239,0.07,27307905,0.0613,664542.0,27972447,0.0628,11144000,16828447,0.0378,0.57,0.55,29605500,30531000,13834892.0,0.0,13834892.0,62620127,64173194,17348363,157976576,29659133,2457028.0,,2457028.0,,,554774.0,32670935,0.0,190647511,30703496.0,,,,31190807,61894303,25218120.0,,355000.0,,25573120.0,,,87467423,,211113.0,48630402,-24172649.0,78511222.0,103180088,190647511,0.0,190647511,16828447.0,2862721.0,-775261.0,,45406019.0,,-19907805.0,,96082273.0,-84872644.0,-20550718.0,-14435019.0,,,1989190.0,456902.0,-11988927.0,,12808117.0,,-3646030.0,27510391.0,36672478.0,0.0,4132833.0,13834892.0,9702059.0,-34985737.0,6.655,7.055,5.635,5591100.0,0.12,0.70449,6.33949
2007,681922475,585421207,96501268,0.1415,15868348.0,41382741,,57251089,642672296,724852.0,1747754.0,4062789,44037820,0.0646,39250179,0.0576,-1022902.0,38227277,0.0561,13723000,24504277,0.0359,0.77,0.75,31935000,32833000,13527867.0,0.0,13527867.0,132906559,103075789,8903154,258413369,56673215,2457028.0,,2457028.0,,775000.0,345327.0,60250570,0.0,318663939,90769512.0,,,,34955596,125725108,62695454.0,,,1025000.0,63720454.0,,,189445562,,323527.0,66246421,-27883909.0,90532338.0,129218377,318663939,0.0,318663939,24504277.0,4062789.0,-3488175.0,,36605988.0,,-38902595.0,,132688261.0,-68378632.0,-6693753.0,-31182496.0,,,,19200.0,-31163296.0,0.0,3626722.0,-2768869.0,-4342889.0,41035060.0,37550024.0,0.0,-307025.0,13527867.0,13834892.0,-37876249.0,14.485,14.79,11.91,15017850.0,0.13333,0.83782,12.74782
2008,844390226,696120232,148269994,0.1756,19460546.0,60097686,,79558232,775678464,679229.0,2061767.0,6059138,75450129,0.0894,68711762,0.0814,-1382538.0,67329224,0.0797,24615000,42714224,0.0506,1.33,1.32,32008000,32437000,13741062.0,0.0,13741062.0,75935246,86648048,15139470,191463826,66785515,2457028.0,,2457028.0,,241000.0,192964.0,69676507,0.0,261140333,21775970.0,,,,51008514,72784484,16555616.0,,,1157000.0,17712616.0,,,90497100,,325723.0,105710902,-33614913.0,98221521.0,170643233,261140333,0.0,261140333,42714224.0,6059138.0,383099.0,,-14008919.0,,16427741.0,,118679342.0,21303692.0,56451234.0,-16290066.0,,,,61008.0,-16229058.0,,,,-3249743.0,-36759238.0,-40008981.0,0.0,213195.0,13741062.0,13527867.0,40161168.0,7.49,6.445,5.26,6879350.0,0.1,0.93782,6.19782
2009,429926452,347917878,82008574,0.1908,17703745.0,44947159,,62650904,410568782,753048.0,1338635.0,7764683,27162400,0.0632,18644669,0.0434,-585587.0,18059082,0.042,6287000,11772082,0.0274,0.36,0.36,32729000,32916000,18475152.0,0.0,18475152.0,50589377,102401523,10647306,182113358,80228206,18404278.0,11490763.0,29895041.0,,,1040704.0,111163951,0.0,293277309,20136830.0,,,,44885960,65022790,34887571.0,0.0,8341339.0,4505466.0,47734376.0,,316194.0,112757166,,328942.0,113091735,-40404449.0,107503915.0,180520143,293277309,0.0,293277309,11772082.0,7764683.0,2529241.0,2331655.0,-1588774.0,37359367.0,-895523.0,-8840911.0,117090568.0,15314739.0,38123626.0,-5814491.0,-42318358.0,,,143561.0,-47989288.0,-26173421.0,139949.0,-435426.0,-4235891.0,45304541.0,14599752.0,0.0,4734090.0,18475152.0,13741062.0,32309135.0,5.1850000000000005,5.305,4.455,8721900.0,0.13,1.06782,5.52282
2010,480736000,408191000,72545000,0.1509,16912000.0,43869000,,60781000,468972000,444000.0,950000.0,10718000,18826000,0.0392,10758000,0.0224,-506000.0,10252000,0.0213,3017000,4141000,0.0086,0.13,0.13,33021000,33101000,14507000.0,0.0,14507000.0,55432000,60161000,9854000,139954000,71268000,18418000.0,10946000.0,29364000.0,,,1163000.0,101795000,0.0,241749000,17970000.0,,,,23754000,41724000,5122000.0,0.0,7640000.0,4284000.0,17046000.0,,,58770000,,332000.0,113932000,-47440000.0,116155000.0,182979000,241749000,0.0,241749000,4141000.0,10718000.0,-416000.0,2405000.0,-18860568.0,-7568000.0,36169000.0,-1553000.0,98230000.0,35757568.0,33745000.0,-3869000.0,-14000.0,,,11152000.0,7269000.0,-70150000.0,,,-3301000.0,28469000.0,-44982000.0,0.0,-3968000.0,14507000.0,18475000.0,29876000.0,5.25,5.1850000000000005,4.44,4371450.0,0.1,1.16782,5.60782
2011,426010000,365393000,60617000,0.1423,13931000.0,44305000,,58236000,423629000,276000.0,324000.0,10010000,11617000,0.0273,1331000,0.0031,-48000.0,1283000,0.003,510000,773000,0.0018,0.02,0.02,33438000,33488000,31677000.0,0.0,31677000.0,41521000,66991000,8880000,149069000,65399000,20815000.0,11943000.0,32758000.0,,,1383000.0,99540000,0.0,248609000,21649000.0,0.0,,7902000.0,20845000,50396000,5084000.0,0.0,7359000.0,2932000.0,15375000.0,,,65771000,,336000.0,111357000,-54594000.0,125739000.0,182838000,248609000,0.0,248609000,773000.0,10010000.0,-266000.0,1780000.0,443000.0,13118000.0,-5478000.0,3510000.0,98673000.0,17397000.0,30137000.0,-5255000.0,-4746000.0,,,842000.0,-9159000.0,-102000.0,,-222000.0,-3348000.0,-136000.0,-3808000.0,0.0,17170000.0,31677000.0,14507000.0,24882000.0,5.175000000000001,4.95,4.315,3581050.0,0.1,1.2678200000000002,5.582820000000001
2012,470577000,411969000,58608000,0.1245,12873000.0,45707000,,58580000,470549000,569000.0,335000.0,8990000,6968000,0.0148,-2591000,-0.0055,234000.0,-2357000,-0.005,100000,-2457000,-0.0052,-0.07,-0.07,33165000,33165000,21748000.0,0.0,21748000.0,50150000,67591000,13034000,152523000,59122000,20815000.0,11052000.0,31867000.0,,,1639000.0,92628000,0.0,245151000,23000000.0,0.0,,6386000.0,24304000,53690000,5207000.0,0.0,4454000.0,3071000.0,12732000.0,,,66422000,,339000.0,105517000,-60128000.0,133001000.0,178729000,245151000,0.0,245151000,-2457000.0,8990000.0,-2771000.0,1645000.0,160000.0,-7097000.0,-600000.0,1350000.0,98833000.0,800000.0,6367000.0,-12468000.0,,,,75000.0,-12393000.0,-2964000.0,,,-3383000.0,2444000.0,-3903000.0,0.0,-9929000.0,21748000.0,31677000.0,-6101000.0,5.015000000000001,4.995,4.445,2273000.0,0.1,1.3678200000000003,5.81282
