,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,30100000,20600000,9500000,0.3156,0.0,4900000,100000.0,5000000,25600000,,1000000.0,100000,4700000,0.1561,4500000,0.1495,-900000,3600000,0.1196,1400000.0,2200000,0.0731,0.31,0.31,6940000,6940000,300000.0,0.0,300000.0,4100000.0,35200000.0,400000.0,40000000.0,1700000.0,,,,,,600000.0,2300000.0,0.0,42300000.0,3700000.0,10000000.0,,0.0,1000000.0,14700000.0,3500000.0,,,,3500000.0,,,18200000.0,,,9600000.0,-500000.0,15000000.0,24100000.0,42300000.0,0.0,42300000.0,2200000,100000,-200000.0,,25300000.0,,-7400000,,25300000.0,-41100000,-13700000.0,-200000,,,,,-200000,,,,,13000000.0,13000000.0,13900000.0,13000000,14100000.0,1100000.0,-13900000,5.75,4.78125,3.06275,450600.0,0.0,0.0,3.06275
1997,33900000,23900000,10000000,0.295,0.0,5600000,300000.0,5900000,29800000,,,300000,3400000,0.1003,4100000,0.1209,-1000000,3100000,0.0914,1200000.0,1900000,0.056,0.28,0.27,6643975,6732856,200000.0,0.0,200000.0,5400000.0,35800000.0,500000.0,41900000.0,2300000.0,,,,,,800000.0,3100000.0,0.0,45000000.0,3200000.0,13000000.0,,0.0,900000.0,17100000.0,3500000.0,,,,3500000.0,,,20600000.0,,,11400000.0,-700000.0,13700000.0,24400000.0,45000000.0,0.0,45000000.0,1900000,300000,-100000.0,,-500000.0,,-600000,,24800000.0,-2100000,-500000.0,-1000000,,,,,-1000000,,,-1500000.0,,2900000.0,1400000.0,-100000.0,1400000,1700000.0,300000.0,-1500000,3.1875,3.03125,1.9417,269000.0,0.0,0.0,1.9417
1998,30800000,21700000,9100000,0.2955,0.0,5300000,300000.0,5600000,27300000,,1100000.0,300000,3900000,0.1266,3500000,0.1136,-1000000,2500000,0.0812,1000000.0,1500000,0.0487,0.24,0.24,6277697,6286912,400000.0,0.0,400000.0,4500000.0,34900000.0,1500000.0,41300000.0,3000000.0,,,,,,300000.0,3300000.0,0.0,44600000.0,4400000.0,10900000.0,,0.0,700000.0,16000000.0,3500000.0,,,,3500000.0,,,19500000.0,,,12900000.0,-1000000.0,13200000.0,25100000.0,44600000.0,0.0,44600000.0,1500000,300000,-100000.0,,500000.0,,900000,,25300000.0,2000000,4200000.0,-1000000,,,,-200000.0,-1200000,,,-800000.0,,-2100000.0,-2900000.0,-3000000.0,-2900000,-2700000.0,200000.0,3200000,2.375,2.375,1.5214,109900.0,0.0,0.0,1.5214
1999,29300000,20500000,8800000,0.3003,0.0,6100000,400000.0,6500000,27000000,,,400000,2200000,0.0751,2300000,0.0785,-500000,1800000,0.0614,800000.0,1000000,0.0341,0.17,0.17,6006436,6050322,300000.0,0.0,300000.0,4100000.0,29200000.0,1000000.0,34600000.0,6400000.0,,,,,,100000.0,6500000.0,0.0,41100000.0,2300000.0,9300000.0,,0.0,600000.0,12200000.0,3400000.0,,,100000.0,3500000.0,,,15700000.0,,,14000000.0,-1500000.0,12900000.0,25400000.0,41100000.0,0.0,41100000.0,1000000,400000,300000.0,,-2900000.0,,5700000,,22400000.0,7300000,6100000.0,-3900000,,,,,-3900000,,,-700000.0,,-1600000.0,-2300000.0,0.0,-100000,300000.0,400000.0,2200000,1.71875,1.8125,1.16105,150900.0,0.0,0.0,1.16105
2000,32948000,22157000,10791000,0.3275,0.0,6668000,506000.0,7174000,29331000,,921000.0,506000,4115000,0.1249,3617000,0.1098,-929000,2688000,0.0816,1025000.0,1663000,0.0505,0.29,0.28,5799786,5922127,190000.0,0.0,190000.0,4809000.0,30609000.0,1300000.0,36908000.0,7205000.0,,,,,,287000.0,7492000.0,0.0,44400000.0,2495000.0,13930000.0,,0.0,924000.0,17349000.0,412000.0,,,,412000.0,,,17761000.0,,6000.0,15616000.0,-1984000.0,13001000.0,26639000.0,44400000.0,0.0,44400000.0,1663000,506000,-198000.0,,-2841000.0,,-1456000,,19559000.0,979000,109000.0,-1319000,,,,,-1319000,,100000.0,-495000.0,,1590000.0,1195000.0,69000.0,54000,190000.0,136000.0,-1210000,3.41405,3.3594,2.1519,324400.0,0.0,0.0,2.1519
2001,16736000,12534000,4202000,0.2511,,5521000,,5521000,18055000,,761000.0,570000,-314000,-0.0188,-1319000,-0.0788,-326000,-1645000,-0.0983,-391000.0,-1254000,-0.0749,-0.22,-0.22,5679946,5679946,182000.0,0.0,182000.0,2805000.0,27895000.0,879000.0,31761000.0,6768000.0,,,,,,305000.0,7073000.0,0.0,38834000.0,1171000.0,11709000.0,,0.0,449000.0,13329000.0,388000.0,,,,388000.0,,,13717000.0,,6000.0,14362000.0,-2528000.0,13277000.0,25117000.0,38834000.0,0.0,38834000.0,-1254000,570000,221000.0,,-1127000.0,,1939000,,18432000.0,4243000,2653000.0,-133000,,,,7000.0,-126000,,55000.0,-315000.0,,-2267000.0,-2527000.0,-8000.0,-8000,182000.0,190000.0,2520000,2.155,2.1625,1.38525,54450.0,0.0,0.0,1.38525
2002,13816000,9922000,3894000,0.2818,,4355000,,4355000,14277000,,454000.0,561000,452000,0.0327,-461000,-0.0334,-102000,-563000,-0.0407,117000.0,-680000,-0.0492,-0.12,-0.12,5698065,5698065,326000.0,0.0,326000.0,2319000.0,24314000.0,600000.0,27559000.0,6383000.0,,,,,,172000.0,6555000.0,0.0,34114000.0,1314000.0,4026000.0,,0.0,332000.0,5672000.0,3896000.0,,,,3896000.0,,,9568000.0,,6000.0,13682000.0,-35000.0,10893000.0,24546000.0,34114000.0,0.0,34114000.0,-680000,561000,308000.0,,3455000.0,,3166000,,21887000.0,629000,4273000.0,-60000,,,,,-60000,,119000.0,-57000.0,,-4149000.0,-4087000.0,18000.0,144000,326000.0,182000.0,4213000,1.4,1.4,0.8968,65350.0,0.0,0.0,0.8968
2003,9479000,6838000,2641000,0.2786,,3155000,,3155000,9993000,,355000.0,426000,615000,0.0649,-514000,-0.0542,348000,-166000,-0.0175,221000.0,-387000,-0.0408,-0.07,-0.07,5655468,5655468,2953000.0,0.0,2953000.0,1216000.0,19716000.0,195000.0,24080000.0,4860000.0,,,,,,168000.0,5028000.0,0.0,29108000.0,835000.0,70000.0,,0.0,249000.0,1154000.0,3965000.0,,,,3965000.0,,,5119000.0,,6000.0,13295000.0,-21000.0,10709000.0,23989000.0,29108000.0,0.0,29108000.0,-387000,426000,220000.0,,1039000.0,,4111000,,22926000.0,3626000,4924000.0,-19000,,,,1793000.0,1774000,,,-199000.0,,-3886000.0,-4085000.0,14000.0,2627000,2953000.0,326000.0,4905000,1.18,1.185,0.7591,95100.0,0.0,0.0,0.7591
2004,9352000,6701000,2651000,0.2835,0.0,2588000,147000.0,2735000,9436000,,171000.0,338000,294000,0.0314,-84000,-0.009,-131000,-215000,-0.023,33000.0,-248000,-0.0265,-0.05,-0.05,5464912,5464912,539000.0,0.0,539000.0,1099000.0,18253000.0,1417000.0,21308000.0,4633000.0,,,,,,64000.0,4697000.0,0.0,26005000.0,806000.0,157000.0,,0.0,403000.0,1366000.0,1169000.0,,,,1169000.0,,,2535000.0,,6000.0,13047000.0,3000.0,10414000.0,23470000.0,26005000.0,0.0,26005000.0,-248000,338000,,,-2984000.0,,878000,,19942000.0,4605000,1711000.0,-123000,,,,6000.0,-117000,,27000.0,-322000.0,,-3737000.0,-4032000.0,24000.0,-2414000,539000.0,2953000.0,1588000,2.175,2.18,1.39645,115850.0,0.0,0.0,1.39645
2005,8400000,6090000,2310000,0.275,,2597000,,2597000,8687000,,12000.0,236000,57000,0.0068,-289000,-0.0344,480000,191000,0.0227,14000.0,-205000,-0.0244,-0.04,-0.04,5462153,5462153,1962000.0,0.0,1962000.0,1552000.0,16681000.0,151000.0,20346000.0,4428000.0,,,,,,78000.0,4506000.0,0.0,24852000.0,1020000.0,,,,585000.0,1605000.0,,,,,,,,1605000.0,,6000.0,12842000.0,-17000.0,10416000.0,23247000.0,24852000.0,0.0,24852000.0,-205000,236000,,,-1201000.0,,1086000,,18741000.0,2968000,1798000.0,-31000,,,,,-31000,,2000.0,,,-326000.0,-324000.0,-20000.0,1423000,1962000.0,539000.0,1767000,1.815,1.805,1.1562,40300.0,0.0,0.0,1.1562
