,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,9600000,4700000,4900000,0.5104,0.0,2200000,2400000,4600000,9300000,,,2400000.0,2900000,0.3021,300000,0.0313,200000.0,500000.0,0.0521,100000.0,400000,0.0417,0.06,0.06,6443778,6443778,1200000,0.0,1200000,3200000,400000.0,0.0,4800000,18200000,,,,,,1300000.0,19500000,0.0,24300000,2100000.0,,,,2600000,4700000,11700000,,,-100000.0,11600000,,,16300000,,,-11200000,-10500000,29700000,8000000,24300000,0.0,24300000,400000.0,2400000.0,,,-1100000.0,,-300000.0,,100000.0,-500000.0,1200000.0,-6900000.0,,,,700000.0,-6200000.0,,,-400000.0,-400000.0,5600000.0,4800000.0,5000000.0,4800000.0,6100000.0,1300000.0,-5700000.0,2.345,2.81,2.43,115390.0,0.0,0.0,2.43
1992,13300000,7000000,6300000,0.4737,0.0,1900000,3100000,5000000,12000000,,,3100000.0,4000000,0.3008,1300000,0.0977,-400000.0,900000.0,0.0677,200000.0,700000,0.0526,0.05,0.05,7496252,7496252,2300000,0.0,2300000,3600000,400000.0,-100000.0,6200000,22100000,,,,,,,22100000,0.0,28300000,3800000.0,,,,2300000,6100000,12700000,,,-100000.0,12600000,,,18700000,,,-10900000,-12600000,33000000,9500000,28200000,100000.0,28300000,700000.0,3100000.0,,,,,200000.0,,100000.0,1400000.0,5200000.0,-4600000.0,,,,400000.0,-4200000.0,0.0,100000.0,-400000.0,-300000.0,700000.0,100000.0,-1000000.0,100000.0,1300000.0,1200000.0,600000.0,2.345,3.44,2.97,276955.0,0.0,0.0,2.97
1993,19100000,10200000,8900000,0.466,0.0,2100000,4300000,6400000,16600000,,,4300000.0,5800000,0.3037,2500000,0.1309,-1000000.0,1500000.0,0.0785,100000.0,1400000,0.0733,0.13,0.12,11047108,11660836,2000000,0.0,2000000,7800000,900000.0,100000.0,10800000,61700000,,,,,,3800000.0,65500000,0.0,76300000,4900000.0,,,,4500000,9400000,30700000,0.0,4000000.0,-100000.0,34600000,,,44000000,,,-9800000,-13100000,55200000,32300000,76300000,0.0,76300000,1400000.0,4300000.0,-200000.0,,1300000.0,,-300000.0,,1400000.0,-2500000.0,4300000.0,-27600000.0,,,,-15900000.0,-43500000.0,0.0,20200000.0,-200000.0,-300000.0,19200000.0,38900000.0,39200000.0,38900000.0,41200000.0,2300000.0,-23300000.0,4.71,4.855,4.19,983025.0,0.0,0.0,4.19
1994,34300000,16600000,17700000,0.516,0.0,2500000,10100000,12600000,29200000,,,10100000.0,12800000,0.3732,5100000,0.1487,-2400000.0,2700000.0,0.0787,100000.0,2600000,0.0758,0.17,0.17,13193403,13193403,4900000,0.0,4900000,9400000,1600000.0,0.0,15900000,113000000,,,,,,12900000.0,125900000,0.0,141800000,8400000.0,,,,6500000,14900000,61900000,0.0,16400000.0,100000.0,78400000,,,93300000,,,-7500000,-20400000,71100000,43200000,136500000,5300000.0,141800000,2600000.0,10100000.0,100000.0,,-400000.0,,,,1000000.0,-1200000.0,11200000.0,-23100000.0,,,,-6400000.0,-29500000.0,0.0,800000.0,-500000.0,-400000.0,21300000.0,21200000.0,18300000.0,21200000.0,23200000.0,2000000.0,-11900000.0,5.17,5.17,4.46,845700.0,0.0,0.0,4.46
1995,50800000,21400000,29400000,0.5787,0.0,4100000,14900000,19000000,40400000,,,14900000.0,21100000,0.4154,10400000,0.2047,-4200000.0,6200000.0,0.122,1800000.0,4400000,0.0866,0.21,0.21,17761500,19276076,3000000,0.0,3000000,14900000,1100000.0,100000.0,19100000,176700000,,,,,,18900000.0,195600000,0.0,214700000,9100000.0,100000.0,,0.0,5500000,14700000,83000000,0.0,17700000.0,100000.0,100800000,,,115500000,,,-4000000,-33400000,136600000,99200000,214700000,0.0,214700000,4400000.0,14900000.0,1300000.0,,3400000.0,,300000.0,,4400000.0,-7400000.0,16600000.0,-79100000.0,,,,3000000.0,-76100000.0,0.0,38400000.0,-300000.0,-900000.0,20500000.0,57700000.0,59500000.0,57700000.0,62600000.0,4900000.0,-62500000.0,5.17,5.25,4.529999999999999,2582325.0,0.01005,0.01005,4.540049999999999
1996,87900000,34900000,53000000,0.603,0.0,7200000,22300000,29500000,64400000,,,22300000.0,41700000,0.4744,23500000,0.2673,-4100000.0,19400000.0,0.2207,6800000.0,12600000,0.1433,0.46,0.46,22218000,25801053,8600000,0.0,8600000,18100000,800000.0,7700000.0,35200000,229400000,,,,,,17900000.0,247300000,0.0,282500000,14400000.0,,,,7900000,22300000,116800000,,25900000.0,,142700000,,,165000000,,,5300000,-53100000,165300000,117500000,282500000,0.0,282500000,12600000.0,22300000.0,6100000.0,,8500000.0,,100000.0,,12900000.0,-11100000.0,38400000.0,-60400000.0,,,,-9300000.0,-69700000.0,0.0,8300000.0,-100000.0,-3300000.0,31900000.0,36800000.0,31300000.0,36800000.0,39800000.0,3000000.0,-22000000.0,8.625,8.835,7.65,3734550.0,0.06,0.07005,7.7200500000000005
1997,141700000,36900000,104800000,0.7396,0.0,5300000,56400000,61700000,98600000,,,56400000.0,21300000,0.1503,43100000,0.3042,-78200000.0,-35100000.0,-0.2477,-11800000.0,-23300000,-0.1644,-0.87,-0.87,26679389,26679389,9700000,0.0,9700000,29200000,2800000.0,8000000.0,49700000,629200000,,,,,,85300000.0,714500000,0.0,764200000,32300000.0,400000.0,,0.0,22200000,54900000,366700000,,25600000.0,,392300000,,,447200000,,,-22400000,-161400000,380800000,197000000,644200000,120000000.0,764200000,-23300000.0,56400000.0,-12500000.0,,-18100000.0,,-2000000.0,,-5200000.0,79900000.0,82400000.0,-562500000.0,,,,56000000.0,-506500000.0,0.0,67600000.0,-100000.0,-4400000.0,362100000.0,425200000.0,424100000.0,425200000.0,433800000.0,8600000.0,-480100000.0,11.81,11.79,10.285,5262975.0,0.0998999999999999,0.1699499999999999,10.45495
1998,146600000,58300000,88300000,0.6023,0.0,9200000,60200000,69400000,127700000,,,60200000.0,-169500000,-1.1562,18900000,0.1289,-248600000.0,-229700000.0,-1.5668,-54500000.0,-175200000,-1.1951,-4.55,-4.55,38533724,38533724,11000000,0.0,11000000,37500000,3400000.0,55000000.0,106900000,662100000,,,,,,152600000.0,814700000,0.0,921600000,28200000.0,55200000.0,,0.0,33000000,116400000,552000000,,,,552000000,,,668400000,,,-203400000,-273700000,610300000,133200000,801600000,120000000.0,921600000,-175200000.0,60200000.0,-54700000.0,,-4300000.0,,7000000.0,,-9500000.0,219000000.0,45000000.0,-180300000.0,,-12600000.0,,20600000.0,-172300000.0,0.0,2000000.0,-3000000.0,-5800000.0,135300000.0,128500000.0,127300000.0,128500000.0,138200000.0,9700000.0,-135300000.0,7.5,6.065,5.345000000000001,3895800.0,0.24,0.4099499999999999,5.754950000000001
1999,161200000,50000000,111200000,0.6898,0.0,8000000,77700000,85700000,135700000,,,77700000.0,71500000,0.4435,25500000,0.1582,-34100000.0,-8600000.0,-0.0533,1600000.0,-7800000,-0.0484,-0.18,-0.18,43333333,43333333,12900000,2100000.0,15000000,34100000,4100000.0,19700000.0,72900000,595300000,,,,,,84200000.0,679500000,0.0,752400000,23900000.0,5000000.0,,0.0,24700000,53600000,453900000,,,,453900000,,,507500000,,400000.0,-214600000,-383600000,725000000,127200000,634700000,117700000.0,752400000,-7800000.0,77700000.0,,,28800000.0,,-2000000.0,,19300000.0,-46100000.0,52600000.0,-25800000.0,,-5400000.0,,127000000.0,95800000.0,0.0,2200000.0,-1100000.0,-2300000.0,-145200000.0,-146400000.0,-100000.0,1900000.0,12900000.0,11000000.0,26800000.0,2.835,2.855,2.665,5997300.0,0.03015,0.44009999999999994,3.1051
2000,187719000,46577000,141142000,0.7519,0.0,10323000,72242000,82565000,129142000,702000.0,,74262000.0,110649000,0.5894,58577000,0.312,-39953000.0,18624000.0,0.0992,-1574000.0,37961000,0.2022,0.66,0.66,55328788,55328788,2485000,0.0,2485000,54021000,5580000.0,0.0,62086000,593096000,,,,,,33983000.0,627079000,0.0,689165000,26730000.0,14000.0,,0.0,19115000,45859000,365459000,,,,365459000,,,411318000,,492000.0,-178223000,-455436000,818374000,185207000,596525000,92640000.0,689165000,37961000.0,74262000.0,,,-3073000.0,,-334000.0,,16227000.0,-35042000.0,74108000.0,-49026000.0,,-6985000.0,,50708000.0,-5303000.0,,1798000.0,,-1444000.0,-79611000.0,-79257000.0,0.0,-10452000.0,2485000.0,12937000.0,25082000.0,2.02,2.04,1.91,10390650.0,0.0,0.44009999999999994,2.3501
