,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1603967000,1091339000.0,512628000.0,0.3196,0.0,165942000.0,190350000.0,356292000.0,1447631000.0,,54003000.0,0.0,198566000,0.1238,156336000,0.0975,-11773000.0,144563000.0,0.0901,52697000.0,91866000,0.0573,1.45,1.43,63355862,64241958,17195000.0,0.0,17195000.0,249701000.0,41352000.0,55306000.0,363554000.0,2326023000.0,,,,,,798058000.0,3124081000.0,0.0,3487635000.0,117645000.0,94700000.0,,0.0,144272000.0,356617000.0,987823000.0,0.0,319888000.0,712189000.0,2019900000.0,4051339000.0,,2388056000.0,,,550566000.0,-1137283000.0,1686296000.0,1099579000.0,3487635000.0,0.0,3487635000.0,91866000.0,,39966000.0,,46555000.0,,,,6937000.0,57368000.0,235755000.0,-145710000.0,,,,1259000.0,-144451000.0,,,-17548000.0,-38848000.0,-30407000.0,-86803000.0,0.0,4501000.0,17195000.0,12694000.0,90045000.0,20.51,20.805,11.83,5379350.0,0.63333,4.5866,16.4166
2005,2076810000,1440227000.0,636583000.0,0.3065,0.0,217983000.0,257405000.0,475388000.0,1915615000.0,42829000.0,99413000.0,-926000.0,196633000,0.0947,161195000,0.0776,-63049000.0,98146000.0,0.0473,32861000.0,64359000,0.031,1.02,1.0,63097059,64359000,68199000.0,0.0,68199000.0,280607000.0,52037000.0,195454000.0,596297000.0,2988306000.0,,,577667000.0,562000000.0,,400439000.0,4528412000.0,0.0,5124709000.0,206648000.0,332200000.0,,0.0,184648000.0,723496000.0,1746395000.0,0.0,485069000.0,871736000.0,3103200000.0,6217954000.0,,3838250000.0,,,564623000.0,-92000000.0,813836000.0,1286459000.0,5124709000.0,0.0,5124709000.0,64359000.0,,28318000.0,,-134136000.0,,,,-127199000.0,251910000.0,210451000.0,-221814000.0,0.0,-109795000.0,104623000.0,72343000.0,-154643000.0,0.0,101231000.0,-234299000.0,-51128000.0,179392000.0,-4804000.0,0.0,51004000.0,68199000.0,17195000.0,-11363000.0,27.3,27.165,15.78,9510650.0,0.77,5.3566,21.1366
2006,2471669000,1609959000.0,861710000.0,0.3486,0.0,276023000.0,305982000.0,582005000.0,2191964000.0,39682000.0,146578000.0,0.0,332134000,0.1344,279705000,0.1132,-94149000.0,185556000.0,0.0751,63970000.0,121586000,0.0492,1.75,1.73,69477714,70280925,123419000.0,0.0,123419000.0,285004000.0,63329000.0,219123000.0,690875000.0,4196803000.0,,,597940000.0,444000000.0,,236006000.0,5474749000.0,0.0,6165624000.0,214229000.0,764345000.0,,0.0,332277000.0,1310851000.0,1765907000.0,0.0,607679000.0,764714000.0,3138300000.0,6299777000.0,,4472328000.0,,,623936000.0,29000000.0,1040360000.0,1693296000.0,6165624000.0,0.0,6165624000.0,121586000.0,,47331000.0,,-492777000.0,,,,-619976000.0,568284000.0,244424000.0,-321118000.0,-481058000.0,-102265000.0,96624000.0,8242000.0,-799575000.0,0.0,240170000.0,-20243000.0,-59708000.0,450152000.0,610371000.0,0.0,55220000.0,123419000.0,68199000.0,-76694000.0,25.385,26.06,15.725,10410900.0,0.86,6.216600000000001,21.9416
2007,1914029000,1323008000.0,591021000.0,0.3088,0.0,214588000.0,251391000.0,465979000.0,1788987000.0,43154000.0,120683000.0,15516000.0,198783000,0.1039,125042000,0.0653,-62458000.0,62584000.0,0.0327,3226000.0,74874000,0.0391,0.98,0.96,76402041,77993750,17763000.0,0.0,17763000.0,209221000.0,41312000.0,337581000.0,605877000.0,2942353000.0,,,571556000.0,652000000.0,,1100350000.0,5266259000.0,0.0,5872136000.0,148955000.0,1115119000.0,,0.0,319995000.0,1584069000.0,1231859000.0,0.0,627012000.0,725229000.0,2584100000.0,5179756000.0,,4179725000.0,,,638229000.0,11000000.0,1043182000.0,1692411000.0,5872136000.0,0.0,5872136000.0,74874000.0,,35423000.0,,-358216000.0,,-104000.0,,-978192000.0,470452000.0,222533000.0,-455944000.0,-172327000.0,0.0,163642000.0,391098000.0,-73531000.0,0.0,15282000.0,-18267000.0,-70336000.0,-181309000.0,-254630000.0,0.0,-105628000.0,17791000.0,123419000.0,-233411000.0,28.865,26.81,16.68,15055550.0,0.91,7.126600000000001,23.8066
2008,1959522000,1433753000.0,525769000.0,0.2683,0.0,253311000.0,472024000.0,725335000.0,2159088000.0,24096000.0,132955000.0,34628000.0,-228505000,-0.1166,-199566000,-0.1018,-196522000.0,-396088000.0,-0.2021,-90816000.0,-270644000,-0.1381,-3.24,-3.24,83468000,83468000,140619000.0,0.0,140619000.0,273383000.0,49397000.0,289234000.0,752633000.0,3192025000.0,,,348477000.0,562000000.0,,1292847000.0,5395349000.0,0.0,6147982000.0,174068000.0,950361000.0,,0.0,303959000.0,1428388000.0,1379011000.0,0.0,596553000.0,986036000.0,2961600000.0,5936282000.0,,4403070000.0,,,327290000.0,31000000.0,1288116000.0,1646406000.0,6049476000.0,98506000.0,6147982000.0,-270644000.0,,-46692000.0,,302437000.0,,-9921000.0,,-675755000.0,102996000.0,88097000.0,-344951000.0,-185439000.0,0.0,180296000.0,29379000.0,-320715000.0,0.0,251042000.0,-1401000.0,-57498000.0,163328000.0,355471000.0,0.0,122853000.0,140644000.0,17791000.0,-256854000.0,11.835,11.815,7.675000000000001,27903200.0,0.71,7.836600000000001,15.511600000000001
2009,1647744000,903217000.0,744527000.0,0.4518,0.0,325593000.0,199450000.0,525043000.0,1428260000.0,28389000.0,122205000.0,173446000.0,449313000,0.2727,191942000,0.1165,-97191000.0,94751000.0,0.0575,28818000.0,124844000,0.0758,1.36,1.36,91408824,91408824,14641000.0,50671000.0,65312000.0,391710000.0,50631000.0,70552000.0,578205000.0,3340372000.0,321310000.0,26567000.0,347877000.0,495737000.0,,597730000.0,4781716000.0,0.0,5359921000.0,111432000.0,200125000.0,,0.0,251716000.0,563273000.0,1565206000.0,0.0,551684000.0,829153000.0,2946043000.0,,,3509316000.0,111529000.0,1289890000.0,405884000.0,-46057000.0,0.0,1761246000.0,5270562000.0,89359000.0,5359921000.0,124844000.0,173446000.0,27727000.0,2188000.0,690687000.0,-79546000.0,-1083000.0,-70540000.0,14932000.0,-931186000.0,87706000.0,-288031000.0,652933000.0,-129833000.0,151122000.0,-6465000.0,379726000.0,-352084000.0,1245000.0,-951000.0,-46229000.0,-195416000.0,-593435000.0,0.0,-126003000.0,14641000.0,140644000.0,-200325000.0,10.35,10.715,7.405,18329300.0,0.5,8.3366,15.741600000000002
2010,1673517000,960067000.0,713450000.0,0.4263,0.0,264556000.0,209442000.0,473998000.0,1434065000.0,18896000.0,125373000.0,186067000.0,234498000,0.1401,239452000,0.1431,-302831000.0,-63379000.0,-0.0379,-32255000.0,-44687000,-0.0267,-0.49,-0.49,91557000,91557000,15404000.0,0.0,15404000.0,326710000.0,52479000.0,149287000.0,543880000.0,3451777000.0,321310000.0,26425000.0,347735000.0,279584000.0,,602107000.0,4681203000.0,0.0,5225083000.0,95969000.0,224252000.0,,0.0,199903000.0,520124000.0,1563595000.0,0.0,558195000.0,849721000.0,2971511000.0,,,3491635000.0,100000000.0,,314943000.0,-69000000.0,1402328000.0,1648271000.0,5139906000.0,85177000.0,5225083000.0,-44687000.0,186067000.0,35674000.0,2894000.0,8824000.0,,-1848000.0,-15462000.0,23756000.0,98580000.0,287352000.0,-281488000.0,0.0,-106126000.0,109704000.0,2004000.0,-275906000.0,-405970000.0,,-2986000.0,-46254000.0,444527000.0,-10683000.0,0.0,763000.0,15404000.0,14641000.0,5864000.0,12.114999999999998,11.905,8.615,14896900.0,0.5,8.8366,17.4516
2011,1700619000,943465000.0,757154000.0,0.4452,0.0,279176000.0,220679000.0,499855000.0,1443320000.0,15515000.0,124849000.0,195366000.0,618637000,0.3638,257299000,0.1513,55170000.0,312469000.0,0.1837,121535000.0,176887000,0.104,1.98,1.96,89201000,89757000,15091000.0,0.0,15091000.0,311394000.0,54231000.0,82103000.0,462819000.0,3631765000.0,278297000.0,,278297000.0,260107000.0,,571625000.0,4741794000.0,0.0,5204613000.0,103139000.0,85087000.0,,0.0,185042000.0,373268000.0,1671626000.0,0.0,660870000.0,830912000.0,3163408000.0,,,3536676000.0,,,447650000.0,-67000000.0,1204864000.0,1585514000.0,5122190000.0,82423000.0,5204613000.0,176887000.0,195366000.0,124424000.0,6556000.0,65795000.0,,-2200000.0,20969000.0,89551000.0,-276788000.0,292240000.0,-326931000.0,329281000.0,-149185000.0,177560000.0,-10947000.0,19778000.0,-110752000.0,,-209262000.0,-45656000.0,53339000.0,-312331000.0,0.0,-313000.0,15091000.0,15404000.0,-34691000.0,15.235,15.88,11.835,19047600.0,0.5,9.3366,21.1716
2012,1342403000,656392000.0,686011000.0,0.511,0.0,258865000.0,153425000.0,412290000.0,1068682000.0,13072000.0,120845000.0,206499000.0,488329000,0.3638,273721000,0.2039,-98686000.0,175035000.0,0.1304,54910000.0,106075000,0.079,1.32,1.31,79799000,80417000,8985000.0,0.0,8985000.0,299168000.0,59643000.0,74395000.0,442191000.0,3750974000.0,278297000.0,,278297000.0,252435000.0,,648686000.0,4930392000.0,0.0,5372583000.0,99177000.0,161230000.0,,18176000.0,155520000.0,434103000.0,1669760000.0,0.0,715787000.0,852374000.0,3237921000.0,,,3672024000.0,11529000.0,1182819000.0,506998000.0,-82000000.0,370000.0,1619716000.0,5291740000.0,80843000.0,5372583000.0,106075000.0,206499000.0,56243000.0,3585000.0,-81463000.0,-2547000.0,-5412000.0,14020000.0,8088000.0,-9590000.0,281349000.0,-308909000.0,4034000.0,-173158000.0,190785000.0,1353000.0,-285895000.0,-46387000.0,,,-45137000.0,89964000.0,-1560000.0,0.0,-6106000.0,8985000.0,15091000.0,-27560000.0,19.195,20.025,15.46,9192000.0,0.5599999999999999,9.896600000000001,25.3566
2013,1387923000,678259000.0,709664000.0,0.5113,0.0,249334000.0,161253000.0,410587000.0,1088846000.0,10043000.0,121448000.0,208173000.0,490169000,0.3532,286842000,0.2067,-111773000.0,175069000.0,0.1261,59513000.0,101035000,0.0728,1.26,1.25,79845000,80431000,2533000.0,0.0,2533000.0,210032000.0,67223000.0,121751000.0,401539000.0,3938264000.0,278297000.0,,278297000.0,260890000.0,,621220000.0,5098671000.0,0.0,5500210000.0,109666000.0,224200000.0,,13456000.0,145349000.0,492671000.0,1670420000.0,0.0,827263000.0,747729000.0,3245412000.0,,,3738083000.0,11529000.0,1178369000.0,553340000.0,-58000000.0,-140000.0,1685098000.0,5423181000.0,77029000.0,5500210000.0,101035000.0,208173000.0,60430000.0,5320000.0,-99220000.0,-7562000.0,-7580000.0,4484000.0,-91132000.0,110849000.0,386587000.0,-348039000.0,0.0,-282000000.0,294497000.0,4096000.0,-331446000.0,-38968000.0,,,-51508000.0,28883000.0,-61593000.0,0.0,-6452000.0,2533000.0,8985000.0,38548000.0,22.53,22.95,18.130000000000003,9763900.0,0.64,10.536600000000002,28.666600000000003
2014,1435853000,723765000.0,712088000.0,0.4959,0.0,237682000.0,173647000.0,411329000.0,1135094000.0,8483000.0,119627000.0,209867000.0,516014000,0.3594,299697000,0.2087,-99050000.0,200647000.0,0.1397,69738000.0,116782000,0.0813,1.46,1.45,79626027,80279445,28274000.0,0.0,28274000.0,196974000.0,63628000.0,143941000.0,432817000.0,4273412000.0,278297000.0,,278297000.0,261445000.0,,583354000.0,5396508000.0,0.0,5829325000.0,110029000.0,438666000.0,,12555000.0,143032000.0,704282000.0,1642024000.0,0.0,891111000.0,785287000.0,3318422000.0,,,4022704000.0,11529000.0,1173845000.0,609456000.0,-62000000.0,245000.0,1733075000.0,5755779000.0,73546000.0,5829325000.0,116782000.0,209867000.0,72481000.0,5931000.0,-180333000.0,-4975000.0,5504000.0,-2311000.0,-271465000.0,190148000.0,414876000.0,-460658000.0,-36235000.0,-127016000.0,138747000.0,-167000.0,-485329000.0,-168600000.0,,-17319000.0,-59468000.0,341581000.0,96194000.0,0.0,25741000.0,28274000.0,2533000.0,-45782000.0,26.65,27.355,22.07,9026550.0,0.74,11.276600000000002,33.3466
2015,1439082000,710558000.0,728524000.0,0.5062,0.0,248257000.0,188446000.0,436703000.0,1147261000.0,6498000.0,114860000.0,222861000.0,368964000,0.2564,124350000,0.0864,-78197000.0,46153000.0,0.0321,15075000.0,16168000,0.0112,0.2,0.2,79759000,80139000,46051000.0,0.0,46051000.0,185146000.0,67386000.0,86987000.0,385570000.0,4538776000.0,278297000.0,,278297000.0,259646000.0,,547039000.0,5623758000.0,0.0,6009328000.0,100419000.0,375579000.0,,12216000.0,152906000.0,641120000.0,1966969000.0,0.0,877393000.0,786097000.0,3630459000.0,,,4271579000.0,11529000.0,1166465000.0,559780000.0,-71000000.0,-432000.0,1666342000.0,5937921000.0,71407000.0,6009328000.0,16168000.0,222861000.0,16451000.0,4863000.0,15915000.0,-3298000.0,-180000.0,-32269000.0,-255550000.0,110616000.0,386874000.0,-558589000.0,0.0,-262548000.0,273868000.0,2741000.0,-544528000.0,-333066000.0,,-17720000.0,-64251000.0,590468000.0,175431000.0,0.0,17777000.0,46051000.0,28274000.0,-171715000.0,28.135,28.085,23.62,12533350.0,0.8,12.076600000000003,35.696600000000004
2016,1362951000,593010000.0,769941000.0,0.5649,0.0,257741000.0,219204000.0,476945000.0,1069955000.0,22293000.0,128633000.0,242033000.0,551321000,0.4045,277985000,0.204,-82811000.0,195174000.0,0.1432,63278000.0,117377000,0.0861,1.47,1.46,79758000,80132000,4522000.0,0.0,4522000.0,217967000.0,73027000.0,82523000.0,378039000.0,4908119000.0,278297000.0,,278297000.0,273524000.0,,633101000.0,6093041000.0,0.0,6471080000.0,86705000.0,560448000.0,,11374000.0,146581000.0,805108000.0,2119364000.0,0.0,940650000.0,849557000.0,3909571000.0,,,4714679000.0,11529000.0,1163661000.0,604742000.0,-92000000.0,-451000.0,1687481000.0,6402160000.0,68920000.0,6471080000.0,117377000.0,242033000.0,63805000.0,5634000.0,-171519000.0,2543000.0,-4169000.0,3159000.0,-427069000.0,158124000.0,415454000.0,-600076000.0,0.0,-538383000.0,531148000.0,-92064000.0,-699375000.0,-453793000.0,,-15451000.0,-70623000.0,782259000.0,242392000.0,0.0,-41529000.0,4522000.0,46051000.0,-184622000.0,32.325,32.78,28.25,12449800.0,0.88,12.956600000000003,41.2066
