,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1000600000,369100000,631500000,0.6311,37700000.0,610000000,95100000,742800000,1111900000,,60288000,95100000,217351000,0.2172,-111300000,-0.1112,35400000,-75900000,-0.0759,-125137000,187100000,0.187,1.23,1.23,140388538,140388538,1428000000,898000000.0,2326000000,412000000,326000000.0,894000000,3958000000,595000000,6850000000,1464000000,8314000000,169000000,1113000000.0,-952000000,9239000000,0.0,13197000000,559000000,358831000.0,518994000.0,33426000.0,1315743000,2267000000,856000000,,,1334000000,2190000000,,,4457000000,,410000,291000000,154000000,8293590000,8739000000,13196000000,1000000.0,13197000000,187100000,95100000,77100000,92344000.0,-245000000,-69323000,-26067000.0,-1504000,1691000000,620756000,827400000,-144900000,-117580000.0,-934769000.0,1543818000.0,134531000,481100000,,,-889400000.0,-192635000.0,182735000,-899300000,31800000.0,441100000,1428100000,987000000,682500000,5.475,5.505,4.91,253100042.5,0.0,0.0,4.91
2007,1332600000,521700000,810900000,0.6085,61200000.0,732500000,90500000,884200000,1405900000,,61069000,95600000,-125483000,-0.0942,-73300000,-0.055,69200000,-4100000,-0.0031,-138052000,-144100000,-0.1081,-1.01,-1.01,140388538,140388538,1585000000,327000000.0,1912000000,169000000,331970000.0,1013030000,3426000000,334000000,1824000000,402000000,2226000000,301000000,,6304000000,9165000000,0.0,12591000000,42000000,111857000.0,20521000.0,97401000.0,1482742000,1734000000,835000000,,,1438000000,2273000000,,,4007000000,,417000,568000000,40000000,7975583000,8584000000,12591000000,0.0,12591000000,-144100000,95600000,-4400000,105612000.0,1000000,-68485000,-14754000.0,3481000,1692000000,817088000,870800000,-112900000,-191882000.0,-783783000.0,1367178000.0,-206813000,71800000,,,-607100000.0,-144069000.0,-57531000,-808700000,23300000.0,157200000,1585200000,1428000000,757900000,6.585,6.109999999999999,5.45,305518925.0,0.0,0.0,5.45
2008,1410100000,457000000,953100000,0.6759,63800000.0,811200000,359800000,1234800000,1691800000,,32364000,110800000,24661000,0.0175,-281700000,-0.1998,392900000,111200000,0.0789,37697000,-156200000,-0.1108,-1.08,-1.08,140388538,140388538,1745000000,126000000.0,1871000000,214000000,0.0,100000000,2185000000,330000000,1910000000,387000000,2297000000,121000000,,318000000,3066000000,0.0,5251000000,49000000,0.0,403043000.0,50886000.0,180114000,280000000,96000000,,,448000000,544000000,,,824000000,,210000,227000000,2000000,4198790000,4428000000,5252000000,-1000000.0,5251000000,-156200000,110800000,-153500000,86539000.0,213000000,7653000,,-80638000,1905000000,18261000,118900000,-59000000,-148631000.0,-169958000.0,356252000.0,955337000,934000000,,,-156200000.0,,-517900000,-674100000,-23000000.0,355800000,1940800000,1585000000,59900000,3.74,3.72,3.315,332387878.5,0.0,0.0,3.315
2009,1346700000,429800000,916900000,0.6808,57800000.0,761700000,1198400000,2017900000,2447700000,,5823000,218400000,-756062000,-0.5614,-1101000000,-0.8176,154000000,-947000000,-0.7032,-1485000,-978800000,-0.7268,-7.06,-7.06,140388538,140388538,1246000000,488000000.0,1734000000,168000000,0.0,98000000,2000000000,290000000,968000000,261000000,1229000000,273000000,279000000.0,-157000000,1914000000,0.0,3914000000,38000000,0.0,450129000.0,57822000.0,194178000,290000000,96000000,,,781000000,877000000,,,1167000000,,223000,-751000000,24000000,3473777000,2747000000,3914000000,0.0,3914000000,-978800000,218400000,27700000,69886000.0,-195000000,-16300000,,17414000,1710000000,1181614000,323800000,-33900000,-85534000.0,-586274000.0,229583000.0,53525000,-422600000,,,-393600000.0,,-12200000,-405800000,5600000.0,-499000000,1246000000,1745000000,289900000,3.53,3.77,3.365,213034010.0,0.0,0.0,3.365
2010,1636800000,593800000,1043000000,0.6372,65100000.0,808700000,127300000,1001100000,1594900000,,5404000,91400000,228283000,0.1395,42000000,0.0257,-19300000,22700000,0.0139,32079000,99400000,0.0607,0.71,0.71,140388538,140388538,742000000,564000000.0,1306000000,139000000,0.0,99000000,1544000000,268000000,989000000,245000000,1234000000,201000000,271000000.0,-189000000,1785000000,0.0,3329000000,56000000,0.0,475685000.0,78175000.0,222825000,357000000,96000000,0.0,270501000.0,555499000,922000000,,,1279000000,,226000,-652000000,18000000,2683774000,2050000000,3329000000,0.0,3329000000,99400000,91400000,-6100000,84280000.0,-523000000,-32901000,,54188000,1187000000,587220000,333200000,-39829000,-17333000.0,-539598000.0,763326000.0,-284666000,-118100000,,,-539600000.0,-11355000.0,-166245000,-717200000,-1800000.0,-503900000,742100000,1246000000,293400000,5.02,5.255000000000001,4.69,128700112.0,0.0,0.0,4.69
2011,2059400000,761200000,1298200000,0.6304,78800000.0,942900000,78800000,1100500000,1861700000,,5430000,78800000,254383000,0.1235,197800000,0.096,-26300000,171500000,0.0833,-4047000,174200000,0.0846,1.24,1.24,140388538,140388538,704000000,166000000.0,870000000,185000000,0.0,104000000,1159000000,260000000,1359000000,378000000,1737000000,174000000,302000000.0,-222000000,2251000000,0.0,3410000000,64000000,0.0,351561000.0,126297000.0,343703000,534000000,96000000,0.0,302213000.0,572787000,971000000,,,1505000000,,234000,-478000000,-12000000,2394766000,1905000000,3410000000,0.0,3410000000,174200000,78800000,-35500000,88588000.0,-562000000,-58314000,,57228000,625000000,619912000,364000000,-39954000,-278469000.0,-711735000.0,584935000.0,420023000,-25200000,,,-507800000.0,-10700000.0,146300000,-372200000,-4500000.0,-37900000,704100000,742000000,324000000,8.030000000000001,8.465,7.555,107985624.5,0.03929,0.03929,7.59429
2012,2800900000,991700000,1809200000,0.6459,116500000.0,1280900000,97000000,1494400000,2486100000,,6149000,88300000,372964000,0.1332,314900000,0.1124,-25800000,289100000,0.1032,119215000,159300000,0.0569,1.13,1.13,140388538,140388538,750000000,21000000.0,771000000,257000000,0.0,129000000,1157000000,271000000,1616000000,483000000,2099000000,161000000,323000000.0,-205000000,2649000000,0.0,3806000000,98000000,0.0,17679000.0,155499000.0,371501000,625000000,580000000,0.0,323403000.0,621597000,1525000000,,,2150000000,,251000,-319000000,-64000000,2038749000,1656000000,3806000000,0.0,3806000000,159300000,88300000,37100000,85625000.0,-93000000,-30991000,,-14384000,532000000,73775000,351100000,-51201000,-411035000.0,-745782000.0,195501000.0,671217000,-341300000,,,-691800000.0,-68200000.0,793500000,33500000,2600000.0,45800000,749800000,704000000,299900000,10.38,10.39,9.44,102896056.0,0.2357599999999999,0.2750499999999999,9.71505
2013,3023000000,977400000,2045600000,0.6767,139800000.0,1360900000,124000000,1624700000,2602100000,,33596000,118700000,572598000,0.1894,420900000,0.1392,-4600000,416300000,0.1377,134502000,285800000,0.0945,2.04,2.04,140388538,140388538,1100000000,6000000.0,1106000000,220000000,0.0,149000000,1475000000,294000000,1675000000,445000000,2120000000,180000000,321000000.0,-155000000,2760000000,0.0,4235000000,78000000,0.0,16159000.0,158206000.0,350794000,587000000,1080000000,0.0,320748000.0,560252000,1961000000,,,2548000000,,251000,-33000000,-13000000,1732749000,1687000000,4235000000,0.0,4235000000,285800000,118700000,-9100000,53005000.0,356000000,10421000,,-766000,888000000,-395305000,409100000,-80311000,-40690000.0,-264214000.0,12502000.0,292913000,-79800000,-15844000.0,,-264200000.0,-79200000.0,376944000,17700000,3500000.0,350500000,1100500000,750000000,328800000,10.505,10.625,9.87,117951557.0,0.31436,0.5894099999999999,10.459409999999998
2014,3109500000,860200000,2249300000,0.7234,160500000.0,1591000000,185700000,1937200000,2797400000,,56314000,119100000,625686000,0.2012,312100000,0.1004,-42200000,269900000,0.0868,35372000,414900000,0.1334,2.96,2.96,140388538,140388538,990000000,161000000.0,1151000000,241000000,0.0,144000000,1536000000,302000000,1755000000,492000000,2247000000,115000000,392000000.0,-335000000,2721000000,0.0,4257000000,81000000,0.0,41157000.0,194988000.0,398012000,674000000,1080000000,0.0,409529000.0,101471000,1591000000,,,2265000000,,252000,325000000,-88000000,1754748000,1992000000,4257000000,0.0,4257000000,414900000,119100000,76900000,59634000.0,-26000000,-19918000,,5206000,862000000,-220634000,423900000,-57233000,-259391000.0,-175826000.0,21644000.0,31006000,-439800000,,,,-97300000.0,16300000,-81000000,-13200000.0,-110000000,990000000,1100000000,366700000,14.825,14.695,14.09,122678964.0,0.3798399999999999,0.9692499999999997,15.059249999999999
2015,3230933000,778161000,2452772000,0.7592,196623000.0,1860348000,222913000,2279884000,3058045000,,73636000,202157000,424781000,0.1315,172888000,0.0535,-29998000,142890000,0.0442,29516000,119472000,0.037,0.85,0.85,140388538,140388538,1481447000,39200000.0,1520647000,276870000,0.0,147493000,1945010000,302817000,2245364000,440828000,2686192000,137386000,348773000.0,-231487000,3243681000,0.0,5188691000,86883000,0.0,33029000.0,258412000.0,423251000,768546000,1726954000,0.0,348773000.0,539892000,2615619000,,,3384165000,,270000,331394000,-152103000,1624965000,1804526000,5188691000,0.0,5188691000,119472000,202157000,-59786000,105450000.0,314464000,-29680000,,8989000,1176464000,-276086000,405671000,-62049000,-617402000.0,-293134000.0,218462000.0,171402000,-582721000,-80000000.0,,256114000.0,-113196000.0,615472000,678390000,-10298000.0,491042000,1481042000,990000000,343622000,14.705,14.695,14.435,89971992.5,0.44532,1.4145699999999997,15.84957
2016,3139882000,755730000,2384152000,0.7593,212765000.0,1777543000,437169000,2427477000,3183207000,,109110000,151102000,153998000,0.049,-43325000,-0.0138,-37760000,-81085000,-0.0258,-64934000,-41280000,-0.0131,-0.29,-0.29,140388538,140388538,1329187000,89342000.0,1418529000,261490000,0.0,162716000,1842735000,306248000,1924052000,355451000,2279503000,122810000,228798000.0,-134221000,2803138000,0.0,4645873000,62863000,0.0,5788000.0,285615000.0,364910000,713388000,1582484000,0.0,228798000.0,251981000,2063263000,,,2776651000,,272000,290114000,-166123000,1744959000,1869222000,4645873000,0.0,4645873000,-41280000,151102000,-119181000,104820000.0,-47117000,1283000,,-52359000,1129347000,295894000,344238000,-78039000,-18403000.0,-622891000.0,252369000.0,479826000,12862000,-450000000.0,,-243749000.0,,201609000,-492140000,-6434000.0,-141474000,1339973000,1481447000,266199000,12.39,12.45,12.45,61358760.0,0.0,1.4145699999999997,13.864569999999999
2017,3307239000,651008000,2656231000,0.8032,250879000.0,2100478000,116408000,2467765000,3130973000,,105295000,116408000,235577000,0.0712,188466000,0.057,-121508000,66958000,0.0202,-291050000,304924000,0.0922,3.58,3.58,85132267,85132267,1630809000,4995000.0,1635804000,337266000,0.0,152135000,2125205000,315170000,2559066000,663737000,3222803000,64977000,35070000.0,104585000,3742605000,0.0,5867810000,76571000,0.0,11798000.0,342483000.0,380674000,799728000,1979469000,0.0,35070000.0,623515000,2638054000,,,3437782000,,277000,595038000,-271811000,2106524000,2430028000,5867810000,0.0,5867810000,304924000,116408000,-285278000,264618000.0,196130000,-115169000,,-25289000,1325477000,-180103000,416699000,-75523000,39225000.0,-38997000.0,114350000.0,-72529000,42049000,-838636000.0,,-56424000.0,,698191000,-196869000,11604000.0,273483000,1633682000,1360199000,341176000,22.75,22.98,22.98,69213217.0,0.0,1.4145699999999997,24.39457
2018,4262892000,911146000,3351746000,0.7863,309329000.0,2089242000,388036000,2786607000,3577153000,9125000.0,109327000,149474000,889573000,0.2087,35835000,0.0084,725723000,761558000,0.1786,3811000,626961000,0.1471,2.9,2.9,85132267,85132267,2131632000,123665000.0,2255297000,289321000,0.0,218121000,2762739000,318800000,2726859000,631422000,3358281000,235055000,23600000.0,176110000,4111846000,0.0,6874585000,74907000,13750000.0,,360000000.0,434901000,883558000,2245548000,1700000.0,23600000.0,877054000,3147902000,,,4031460000,,278000,1258794000,-128722000,1712775000,2843125000,6874585000,0.0,6874585000,626961000,149474000,8765000,148405000.0,553704000,-52131000,,35611000,1879181000,-1117874000,369435000,-54680000,70679000.0,-108851000.0,35000000.0,-41510000,-44682000,-13750000.0,,,,-183988000,-197738000,-118000.0,126897000,886836000,759939000,314755000,33.955,34.695,34.695,78070852.0,0.0,1.4145699999999997,36.10957
2019,4757055000,1122873000,3634182000,0.764,343485000.0,2518573000,182926000,3044984000,4167522000,,153563000,180994000,716379000,0.1506,581333000,0.1222,-86822000,494511000,0.104,-49309000,431131000,0.0906,5.06,5.06,85132267,85132267,3139295000,19993000.0,3159288000,307642000,0.0,240059000,3706989000,539154000,2854462000,578474000,3432936000,353052000,21388000.0,279306000,4625836000,0.0,8332825000,94356000,13750000.0,,167054000.0,732439000,1007599000,3121572000,,,1275612000,4397184000,,,5404783000,,279000,1689925000,-136349000,1374187000,2928042000,8332825000,0.0,8332825000,431131000,180994000,-80101000,240788000.0,820209000,-91435000,,41882000,2699390000,-655082000,937939000,-136652000,-40602000.0,-313302000.0,163500000.0,-139125000,-329529000,-348785000.0,,-273258000.0,,1021874000,399831000,-1568000.0,1006673000,3140358000,2133685000,801287000,48.065,48.315,48.315,76240065.5,0.0,1.4145699999999997,49.729569999999995
2020,3047681000,814731000,2232950000,0.7327,267359000.0,2061927000,210867000,2540153000,3354884000,7189000.0,16166000,210867000,437740000,0.1436,-572349000,-0.1878,781916000,209567000,0.0688,-59019000,269726000,0.0885,3.16,2.97,85355000,90948000,3476188000,224979000.0,3701167000,270453000,0.0,147630000,4119250000,278251000,1879438000,405840000,2285278000,2157801000,,294860000,5016190000,0.0,9135440000,92173000,0.0,,275093000.0,383562000,750828000,712277000,0.0,52593000.0,468814000,1233684000,,,1984512000,,89000,694042000,-6170000,5909614000,6597575000,8582087000,553353000.0,9135440000,269726000,210867000,-31920000,197220000.0,669032000,-139116000,,11566000,3368422000,-1160344000,154581000,-61570000,-658275000.0,-1670588000.0,475000000.0,-18278000,-1872141000,-27500000.0,1557898000.0,-63674000.0,,2885195000,4351919000,2019000.0,2636378000,3477110000,840732000,93011000,63.73,75.07499999999999,75.07499999999999,84443730.0,0.0,1.4145699999999997,76.48956999999999
2021,3699627000,1306972000,2392655000,0.6467,220120000.0,2152141000,149854000,2522115000,3829087000,,34264000,149854000,928262000,0.2509,-137067000,-0.037,874480000,737413000,0.1993,140833000,603311000,0.1631,6.76,6.37,89247189,94711303,2118730000,19788000.0,2138518000,693208000,0.0,267165000,3098891000,570525000,3514886000,1414892000,4929778000,2977280000,,1037842000,9515425000,0.0,12614316000,203173000,30000000.0,,540197000.0,834292000,1607662000,2046237000,0.0,293595000.0,912098000,3251930000,,,4859592000,,9000,910915000,4397000,6265669000,7180990000,12040582000,573734000.0,12614316000,603311000,149854000,135221000,79487000.0,-111378000,-156971000,,78029000,28754000,-719542000,136953000,-90210000,-2683192000.0,-24290000.0,225000000.0,-417419000,-2899901000,-220000000.0,,-35403000.0,,1664717000,1409314000,-1612000.0,-1355246000,2121864000,3477110000,46743000,143.14499999999998,141.805,141.805,14927924.0,0.0,1.4145699999999997,143.21957
