,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,236600000,99900000,136700000,0.5778,27500000,35000000,20900000,83400000,183300000,,,20900000,66900000,0.2828,53300000,0.2253,-7300000,46000000.0,0.1944,-39600000.0,85600000,0.3618,0.83,0.81,102396000,105982000,39600000,0.0,39600000,64500000,0.0,4100000,108200000,24700000,0.0,67400000,67400000,,,71200000,163300000,0.0,271500000,10500000,19100000.0,,0.0,71600000,101200000,109100000.0,,,200000,109300000,,,210500000,,,-85400000,-23800000,170200000,61000000,271500000,0.0,271500000,85600000,20900000,-50500000,,3500000,,,,7000000,-12200000,47300000,-23100000,,,,-4000000.0,-27100000,,5600000,,,-6700000.0,-1100000,,,,20400000,24200000,21.75,22.38,18.83,8832900.0,0.0,0.0,18.83
1999,322200000,122000000,200200000,0.6214,34300000,40400000,25200000,99900000,221900000,,,25200000,121200000,0.3762,100300000,0.3113,-4300000,96000000.0,0.298,36100000.0,59900000,0.1859,1.16,1.1,51675000,54660000,48700000,0.0,48700000,75800000,0.0,5700000,130200000,26500000,0.0,58000000,58000000,,,60300000,144800000,0.0,275000000,9500000,21700000.0,,0.0,66900000,98100000,59300000.0,,,700000,60000000,,,158100000,,500000.0,-25500000,-31900000,173800000,116900000,275000000,0.0,275000000,59900000,25200000,6400000,,25100000,,,,32100000,-14500000,102100000,-12000000,,,,-24700000.0,-36700000,,10900000,-20200000.0,,-46800000.0,-56100000,-200000.0,9100000.0,48700000.0,39600000,90100000,34.19,34.97,29.425,14101950.0,0.0,0.0,29.425
2000,398895000,144867000,254028000,0.6368,42338000,46970000,19390000,108698000,253565000,,,19390000,164593000,0.4126,145330000,0.3643,-127000,145203000.0,0.364,54734000.0,90469000,0.2268,1.73,1.6,52204000,56680000,32751000,10982000.0,43733000,133208000,0.0,12013000,188954000,36630000,0.0,54262000,54262000,,,52243000,143135000,0.0,332089000,14850000,25436000.0,,0.0,67351000,107637000,32820000.0,,,463000,33283000,,,140920000,,543000.0,64947000,-42457000,168136000,191169000,332089000,0.0,332089000,90469000,19390000,4450000,,49217000,,,,81317000,-96762000,66764000,-22173000,-1100000.0,-11543000.0,,,-34816000,,26324000,-51081000.0,,-22634000.0,-47391000,-482000.0,-15925000.0,32751000.0,48676000,44591000,46.44,46.69,39.285,11703100.0,0.0,0.0,39.285
2001,476908000,176015000,300893000,0.6309,52223000,51527000,15168000,118918000,294933000,,,24546000,207988000,0.4361,181975000,0.3816,1467000,183442000.0,0.3846,69521000.0,113921000,0.2389,2.15,2.08,52891000,54639000,30165000,53434000.0,83599000,104959000,0.0,15941000,204499000,42912000,0.0,13461000,13461000,0.0,40394000.0,72780000,169547000,0.0,374046000,11408000,31500000.0,,9850000.0,70952000,123710000,,,,288000,288000,,,123998000,,575000.0,178868000,-56465000,127070000,250048000,374046000,0.0,374046000,113921000,24546000,8576000,,-528000,,,,80789000,33576000,180091000,-20417000,-24373000.0,-106337000.0,63861000.0,,-87266000,,40991000,-109461000.0,,-26756000.0,-95226000,-185000.0,-2586000.0,30165000.0,32751000,159674000,44.065,42.785,36.0,15405000.0,0.0,0.0,36.0
2002,610932000,262992000,347940000,0.5695,73674000,111592000,18839000,204105000,467097000,,,39034000,126578000,0.2072,101157000,0.1656,-13613000,87544000.0,0.1433,42926000.0,44618000,0.073,0.86,0.85,52116000,52525000,94424000,1013000.0,95437000,189876000,0.0,18923000,304236000,46442000,0.0,283870000,283870000,0.0,37163000.0,59606000,427081000,0.0,731317000,24810000,16370000.0,,45411000.0,97863000,184454000,253630000.0,,,11128000,264758000,,,449212000,,577000.0,214971000,-2850000,69407000,282105000,731317000,0.0,731317000,44618000,39034000,-600000,,38993000,,,,119782000,-33921000,88124000,-12666000,-270567000.0,-4201000.0,56568000.0,-3387000.0,-234253000,,2784000,-18919000.0,,230135000.0,214000000,-3612000.0,64259000.0,94424000.0,30165000,75458000,22.695,16.62,13.985,16534000.0,0.0,0.0,13.985
2003,439660000,277855000,161805000,0.368,62924000,109214000,17378000,189516000,467371000,,,41681000,-6779000,-0.0154,-39561000,-0.09,-8899000,-48460000.0,-0.1102,-22183000.0,-26277000,-0.0598,-0.51,-0.51,51432000,51432000,105397000,0.0,105397000,148733000,0.0,55907000,310037000,38218000,0.0,276657000,276657000,0.0,53327000.0,46536000,414738000,0.0,724775000,21291000,45137000.0,,52655000.0,121312000,240395000,183788000.0,,,9807000,193595000,,,433990000,,593000.0,177457000,2062000,110673000,290785000,724775000,0.0,724775000,-26277000,41681000,2018000,,-50140000,,,,69642000,93071000,60353000,-9021000,-2613000.0,-7763000.0,8795000.0,-1767000.0,-12369000,,1670000,-207000.0,,-42152000.0,-40689000,3678000.0,10973000.0,105397000.0,94424000,51332000,12.425,12.035,10.125,9089900.0,0.0,0.0,10.125
2004,529746000,277176000,252570000,0.4768,59022000,90416000,15091000,164529000,441705000,,,42401000,111607000,0.2107,85347000,0.1611,-16141000,69206000.0,0.1306,22022000.0,47184000,0.0891,0.93,0.92,50477000,51223000,140751000,16727000.0,157478000,156086000,0.0,21123000,334687000,34476000,0.0,268543000,268543000,0.0,39478000.0,33223000,375720000,0.0,710407000,22412000,0.0,,53250000.0,86350000,162012000,230000000.0,,,10325000,240325000,,,402337000,,595000.0,224641000,8075000,74759000,308070000,710407000,0.0,710407000,47184000,42401000,17887000,,103033000,,,,172675000,-91237000,119268000,-9655000,-4300000.0,-25494000.0,8810000.0,,-30639000,,6926000,-55898000.0,,-7138000.0,-56110000,2835000.0,35354000.0,140751000.0,105397000,109613000,16.43,16.799999999999997,14.135000000000002,10180000.0,0.0,0.0,14.135000000000002
2005,377317000,190064000,187253000,0.4963,33932000,52492000,9862000,96286000,286350000,,,38820000,118268000,0.3134,76433000,0.2026,-3472000,72961000.0,0.1934,26219000.0,53229000,0.1411,1.11,1.09,47851000,48571000,346113000,46111000.0,392224000,116504000,0.0,26710000,535438000,21143000,0.0,42284000,42284000,0.0,33275000.0,6236000,102938000,0.0,638376000,17306000,0.0,,9575000.0,67881000,94762000,230000000.0,,,15284000,245284000,,,340046000,,601000.0,277870000,71000,19788000,298330000,638376000,0.0,638376000,53229000,38820000,-1947000,,268001000,,,,440676000,-255529000,102574000,-21510000,-6639000.0,-88058000.0,66286000.0,239760000.0,189839000,,5316000,-81320000.0,,-87000.0,-76091000,-3760000.0,212562000.0,346113000.0,133551000,81064000,18.91,19.0,15.985,11845400.0,0.0,0.0,15.985
2006,383106000,194511000,188595000,0.4923,46191000,43127000,10438000,99756000,294267000,,,27550000,125728000,0.3282,86471000,0.2257,14498000,100969000.0,0.2636,38408000.0,59770000,0.156,1.29,1.27,46464000,47102000,240687000,174803000.0,415490000,115575000,0.0,14563000,545628000,23680000,14228000.0,43749000,57977000,0.0,19617000.0,6594000,107868000,0.0,653496000,15509000,0.0,,17586000.0,58416000,91511000,230000000.0,,,14251000,244251000,,,335762000,,616000.0,337640000,-827000,-19695000,317734000,653496000,0.0,653496000,59770000,27550000,15685000,,13441000,,,,454117000,1704000,118150000,-12651000,-32941000.0,-283082000.0,156200000.0,7376000.0,-165098000,,11528000,-66600000.0,,3030000.0,-52042000,-6436000.0,-105426000.0,240687000.0,346113000,105499000,25.19,25.66,21.59,9589850.0,0.0,0.0,21.59
2007,419261000,217809000,201452000,0.4805,58342000,45743000,12900000,116985000,334794000,,,31872000,125941000,0.3004,83837000,0.2,9624000,93461000.0,0.2229,33298000.0,60771000,0.1449,1.53,1.52,39670000,40021000,123416000,9416000.0,132832000,122298000,0.0,17056000,272186000,32656000,60745000.0,40175000,100920000,0.0,9453000.0,7173000,150202000,0.0,422388000,18429000,0.0,,17480000.0,55294000,91203000,230000000.0,,,18661000,248661000,,,339864000,,622000.0,399908000,-420000,-317586000,82524000,422388000,0.0,422388000,60771000,31872000,14319000,,-273134000,,,,180983000,281551000,115379000,-27707000,-65934000.0,-209436000.0,379008000.0,,75931000,,2150000,-311623000.0,,892000.0,-308581000,0.0,-117271000.0,123416000.0,240687000,87672000,25.0,24.84,20.9,11879900.0,0.0,0.0,20.9
