,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,5469200000,4687700000.0,781500000,0.1429,0.0,144400000.0,441000000,585400000,5273100000,,110900000.0,174700000,293100000,0.0536,196100000,0.0359,-110300000,85800000,0.0157,22500000,-15000000,-0.0027,-30.94,-31.12,6500000,6500000,188400000,0.0,188400000,466600000,50400000,45100000,750500000,2509000000,,,,,,134300000,2643300000,0.0,3393800000,254200000,,,,370000000,624200000,1534700000,,,198800000.0,1733500000,,,2357700000,,,-100800000,600000,244100000.0,144300000,2502000000,891800000,3393800000,-15000000,174700000,33100000,,-64900000,-119200000.0,-11400000,,126300000.0,80600000,208500000,-139300000,,,,4700000,-134600000,0.0,900000.0,-100000.0,-448100000.0,309400000,-137900000,0.0,-64000000,188400000,252400000,69200000,24.1,26.81,15.26,15341700.0,0.0,0.0,15.26
2011,6994500000,6039000000.0,955500000,0.1366,0.0,136100000.0,468300000,604400000,6643400000,,111700000.0,181000000,350000000,0.05,351100000,0.0502,-109100000,242000000,0.0346,26600000,30700000,0.0044,0.75,0.74,41000000,41400000,145800000,0.0,145800000,575700000,92200000,52800000,866500000,2819500000,,,,36800000.0,,108200000,2964500000,0.0,3831000000,345400000,,,,395700000,741100000,1567000000,0.0,120500000.0,71700000.0,1759200000,,,2500300000,,,-70100000,-1300000,,158100000,2658400000,1172600000,3831000000,30700000,181000000,12300000,,-900000,,-41100000,102600000.0,125400000.0,156200000,379300000,-331900000,-156500000.0,-21200000.0,0.0,300000,-509300000,-2082000000.0,,,-38200000.0,2207600000,87400000,0.0,-42600000,145800000,188400000,47400000,33.15,33.75,19.49,4364900.0,0.9316,0.9316,20.421599999999998
2012,5885700000,5076600000.0,809100000,0.1375,0.0,139800000.0,317400000,457200000,5533800000,,120800000.0,197600000,393400000,0.0668,336300000,0.0571,-140100000,196200000,0.0333,36900000,38100000,0.0065,0.93,0.91,41000000,41800000,76300000,0.0,76300000,514900000,99400000,42700000,733300000,3538000000,0.0,680800000.0,680800000.0,53100000.0,,99800000,4371700000,0.0,5105000000,571200000,,,,115400000,686600000,2475300000,0.0,131200000.0,58500000.0,2665000000,,,3351600000,,,-32000000,1200000,175100000.0,144100000,3495700000,1609300000,5105000000,38100000,197600000,9000000,17500000.0,-78700000,,6000000,-113400000.0,46700000.0,244700000,428200000,-582700000,-1012500000.0,,,4500000,-1590700000,-1787500000.0,493500000.0,-9500000.0,-273700000.0,2670200000,1093000000,0.0,-69500000,76300000,145800000,-154500000,44.905,45.36,26.995,4859450.0,1.5175,2.4491,29.444100000000002
2013,6556000000,5650400000.0,905600000,0.1381,0.0,151500000.0,382000000,533500000,6183900000,,134100000.0,271900000,519300000,0.0792,368200000,0.0562,-118700000,249500000,0.0381,48200000,65100000,0.0099,1.56,1.55,41600000,42100000,66700000,0.0,66700000,658800000,150700000,21000000,897200000,4349900000,0.0,653400000.0,653400000.0,55900000.0,,92200000,5151400000,0.0,6048600000,667600000,,,,102800000,770400000,2989300000,0.0,135500000.0,62100000.0,3186900000,,,3957300000,,,20500000,-500000,129300000.0,148800000,4106100000,1942500000,6048600000,65100000,271900000,5400000,13200000.0,80100000,,-84500000,83600000.0,126800000.0,-53000000,382700000,-1013600000,,,,-12700000,-1026300000,-2177800000.0,524700000.0,-13300000.0,-362200000.0,2662600000,634000000,0.0,-9600000,66700000,76300000,-630900000,66.95,68.025,41.66,5223250.0,2.055,4.5041,46.1641
2014,8616500000,7397900000.0,1218600000,0.1414,0.0,148000000.0,434900000,582900000,7980800000,,147100000.0,351000000,668400000,0.0776,640500000,0.0743,-149500000,491000000,0.057,68000000,102300000,0.0119,2.44,2.43,42000000,42100000,81000000,0.0,81000000,567300000,168900000,65400000,882600000,4824600000,0.0,591900000.0,591900000.0,50200000.0,,104200000,5570900000,0.0,6453500000,527800000,182800000.0,11700000.0,0.0,116500000,827100000,2885400000,0.0,138200000.0,63300000.0,3086900000,,,3914000000,,,25500000,4800000,139300000.0,169800000,4083800000,2369700000,6453500000,102300000,351000000,-4400000,14300000.0,-71300000,,-36200000,-104700000.0,55500000.0,369900000,761800000,-762200000,5700000.0,,,5100000,-751400000,-2807600000.0,412700000.0,,-113000000.0,2511800000,3900000,0.0,14300000,81000000,66700000,-400000,113.76,114.55,72.745,6274650.0,2.6775,7.1816,79.92660000000001
2015,6658600000,5550100000.0,1108500000,0.1665,0.0,161700000.0,505500000,667200000,6217300000,,231900000.0,677100000,1006900000,0.1512,159300000,0.0239,-271100000,-111800000,-0.0168,39600000,58300000,0.0088,1.09,1.09,53500000,53600000,140200000,0.0,140200000,515800000,141000000,123000000,920000000,9702700000,417000000.0,1810100000.0,2227100000.0,258900000.0,,145000000,12333700000,0.0,13253700000,528100000,219300000.0,13400000.0,0.0,134200000,881600000,5761500000,26900000.0,177800000.0,155700000.0,6121900000,,,7003500000,,100000.0,26900000,5700000,1428700000.0,1461400000,8464900000,4788800000,13253700000,58300000,677100000,24600000,25000000.0,-17100000,,41400000,-187400000.0,38400000.0,266800000,1034700000,-817200000,-1584900000.0,,,2500000,-2399600000,-3678200000.0,443600000.0,,-179000000.0,4837700000,1424100000,0.0,59200000,140200000,81000000,217500000,88.63499999999999,87.64,56.435,16868450.0,3.39,10.5716,67.0066
2016,6690900000,5680600000.0,1010300000,0.151,0.0,187200000.0,554200000,741400000,6422000000,,254200000.0,757700000,724000000,0.1082,55800000,0.0083,-315500000,-259700000,-0.0388,-100600000,-187300000,-0.028,-1.51,-1.51,184720525,184720525,73500000,0.0,73500000,742400000,137700000,53200000,1006800000,9691000000,210000000.0,1654000000.0,1864000000.0,240800000.0,,68600000,11864400000,0.0,12871200000,691400000,275000000.0,24200000.0,0.0,201200000,1167600000,4606000000,69800000.0,941200000.0,362200000.0,5979200000,,,7146800000,,200000.0,-187300000,-38300000,5474000000.0,5248600000,12395400000,475800000,12871200000,-187300000,757700000,-37800000,29700000.0,-199200000,,-15900000,175700000.0,-160800000.0,474300000,837400000,-562100000,-300000.0,,,3800000,-558600000,-4598200000.0,577300000.0,,-716200000.0,4391600000,-345500000,0.0,-66700000,73500000,140200000,275300000,41.14,42.485,30.165,53026900.0,3.64,14.2116,44.376599999999996
2017,8814900000,7715600000.0,1099300000,0.1247,0.0,203400000.0,624400000,827800000,8543400000,,233700000.0,809500000,700100000,0.0794,-122400000,-0.0139,-170500000,-292900000,-0.0332,-397100000,54000000,0.0061,-0.31,-0.31,206900000,206900000,137200000,0.0,137200000,827600000,204500000,100600000,1269900000,10430000000,256600000.0,2165800000.0,2422400000.0,221600000.0,,44700000,13118700000,0.0,14388600000,1001200000,350000000.0,27100000.0,0.0,265400000,1616600000,4703000000,136200000.0,479000000.0,697800000.0,6016000000,,,7632600000,,200000.0,-77200000,-29900000,6267200000.0,6160300000,13792900000,595700000,14388600000,54000000,809500000,-392700000,42300000.0,-185900000,,-73200000,100200000.0,-346700000.0,612300000,939500000,-1297500000,-580100000.0,,,-15100000,-1892700000,-3960700000.0,1660400000.0,,-854500000.0,4171700000,1016900000,0.0,63700000,137200000,73500000,-358000000,46.575,46.855,36.275,37905900.0,3.64,17.8516,54.126599999999996
2018,10484000000,9054100000.0,1429900000,0.1364,0.0,256900000.0,725600000,982500000,10036600000,,185800000.0,815900000,1008800000,0.0962,237500000,0.0227,-171600000,65900000,0.0063,5500000,1600000,0.0002,-0.53,-0.53,224200000,224200000,232100000,0.0,232100000,865500000,164700000,156600000,1418900000,12928400000,46600000.0,1983200000.0,2029800000.0,490500000.0,,70600000,15519300000,0.0,16938200000,1200500000,1027900000.0,47700000.0,0.0,570400000,2798800000,5632400000,175500000.0,525200000.0,335500000.0,6668600000,,,9467400000,,200000.0,-130400000,94300000,6115300000.0,6079400000,15546800000,1391400000,16938200000,1600000,815900000,5500000,56300000.0,-1033200000,,-13900000,57200000.0,-1379900000.0,1297900000,1144000000,-3114800000,-19600000.0,,,-12500000,-3146900000,-2171600000.0,689000000.0,,-919600000.0,4500000000,2097800000,0.0,94900000,232100000,137200000,-1970800000,48.855,48.315,39.39,43828200.0,3.64,21.491600000000002,60.881600000000006
2019,8671100000,7090100000.0,1581000000,0.1823,0.0,280700000.0,864200000,1144900000,8235000000,,337800000.0,971600000,1012300000,0.1167,192900000,0.0222,-239600000,-46700000,-0.0054,-87900000,-209200000,-0.0241,-1.44,-1.44,232500000,232500000,331100000,0.0,331100000,855000000,161500000,310700000,1658300000,14548500000,45200000.0,1735000000.0,1780200000.0,738700000.0,,89400000,17156800000,0.0,18815100000,997100000,382200000.0,62400000.0,0.0,493300000,1872600000,7414400000,172000000.0,434200000.0,200200000.0,8220800000,,85200000.0,10093400000,278800000.0,200000.0,-339600000,92500000,5167700000.0,5199600000,15293000000,3522100000,18815100000,-209200000,971600000,-87900000,60300000.0,1165600000,,-45000000,80800000.0,-214300000.0,-510600000,1389800000,-2877800000,-178200000.0,,,-15900000,-3071900000,-5415100000.0,,,-964800000.0,8161000000,1781100000,0.0,99000000,331100000,232100000,-1488000000,39.515,39.705,35.32,47475950.0,3.64,25.131600000000002,60.4516
2020,8260000000,0.0,8260000000,1.0,0.0,254000000.0,525000000,779000000,779000000,,,11000,-1076989000,-0.1304,-1303700000,-0.1578,-269300000,-1573000000,-0.1904,248000000,-1325000000,-0.1604,-7.26,-7.26,232200000,232200000,242000000,714000000.0,956000000,862000000,181000000,-539000000,1460000000,12173000000,0.0,1382000000.0,1382000000.0,714000000.0,,-714000000,13555000000,0.0,15015000000,833000000,368600000.0,,152000000.0,425400000,1779000000,7387000000,,,309000000.0,7696000000,19139000000.0,77000000.0,13222000000,,,-1893000000,-141800000,4688000000.0,2653900000,15875900000,-860900000,15015000000,-1325000000,11000,-232000,66000.0,-104700000,-25000.0,-27000,105700000.0,-319000000.0,1431599000,1744000,-951000,209200000.0,,,-946349000,-738100000,-12000.0,,,-384000.0,-1094304000,-1094700000,1830967000.0,-89000,242000,331000,793000,18.02,18.085,17.58,55802150.0,1.21,26.341600000000003,43.9216
2021,16949800000,14600100000.0,2349700000,0.1386,0.0,273200000.0,747100000,1020300000,15620400000,,387900000.0,870600000,1344500000,0.0793,864800000,0.051,-427900000,436900000,0.0258,14800000,71200000,0.0042,0.31,0.31,232200000,232200000,158500000,0.0,158500000,1331900000,153400000,126000000,1769800000,11667700000,,,1094800000.0,586500000.0,,89400000,13438400000,0.0,15208200000,1402300000,162800000.0,,0.0,733400000,2298500000,6468900000,171800000.0,136000000.0,954300000.0,7731000000,,61000000.0,10029500000,,200000.0,-1822300000,-230900000,4064800000.0,2011800000,12041300000,3166900000,15208200000,71200000,870600000,12100000,59200000.0,205800000,-392400000.0,40600000,551700000.0,,1084000000,2302900000,-505100000,31800000.0,,,100000,-473200000,-3429500000.0,,-53200000.0,-187500000.0,1756200000,-1914000000,0.0,-84300000,158500000,242800000,1797800000,40.995,43.015,42.625,31739300.0,0.4,26.741600000000002,69.3666
