,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,25359000,0.0,25359000.0,1.0,0.0,1882000.0,15582000.0,17464000.0,17464000.0,,,3788000.0,28685000,1.1312,7895000.0,0.3113,4549000.0,12444000.0,0.4907,116000.0,24781000.0,0.9772,36.6,36.6,675599,676799,9065000.0,3096000.0,12161000.0,,,-3096000.0,9065000.0,38082000.0,,,,1027000.0,327000.0,,,244775000.0,253840000,8406000.0,,,,4394000.0,12800000.0,75349000.0,,,4351000.0,79700000.0,,,91636000,,110000.0,5541000.0,,155653000,161304000,252940000,900000.0,253840000,24781000.0,3788000.0,-36000.0,,2033000.0,-1649000.0,,-748000.0,-3735000.0,-17613000,12953000,-6421000.0,5816000.0,-2027000.0,24960000.0,-2375000,19953000,-41625000.0,378000.0,,-12872000.0,29200000.0,-24919000,0.0,7987000.0,9065000.0,1078000.0,6532000,222.45,222.45,15.69,16696.0,21.0,21.0,36.69
2005,25584000,0.0,25584000.0,1.0,0.0,3304000.0,17357000.0,20661000.0,20661000.0,,,1003000.0,12958000,0.5065,4923000.0,0.1924,4805000.0,9728000.0,0.3802,658000.0,11297000.0,0.4416,15.6,15.58,724932,725265,3967000.0,3532000.0,7499000.0,,,-3532000.0,3967000.0,23550000.0,,,,833000.0,349000.0,,,255225000.0,259192000,3776000.0,,,,15724000.0,19500000.0,78175000.0,,,4525000.0,82700000.0,,,102175000,,110000.0,3269000.0,5000000.0,148638000,157017000,259192000,0.0,259192000,11297000.0,1003000.0,-22000.0,,-11798000.0,-198000.0,,1139000.0,-15533000.0,15549000,16029000,-366000.0,0.0,-1843000.0,16213000.0,-26966000,-12962000,-1487000.0,123000.0,-1643000.0,-14037000.0,8879000.0,-8165000,0.0,-5098000.0,3967000.0,9065000.0,15663000,210.6,199.875,15.46,18906.5,18.75,39.75,55.21
2006,30677000,603000.0,30074000.0,0.9803435798806924,0.0,2648000.0,8167000.0,10815000.0,10815000.0,,,231000.0,16564000,0.5399,19259000.0,0.6278,-4872000.0,14387000.0,0.469,649000.0,15684000.0,0.5113,21.9,21.9,716532,716732,3739000.0,995000.0,4734000.0,,,-995000.0,3739000.0,4414000.0,,,,643000.0,203000.0,,,236665000.0,240404000,3261000.0,,,,10439000.0,13700000.0,64841000.0,,,4559000.0,69400000.0,,,82213000,900000.0,110000.0,4978000.0,3000000.0,149203000,158191000,240404000,0.0,240404000,15684000.0,231000.0,146000.0,,5572000.0,-1871000.0,,-255000.0,-9961000.0,-7801000,13832000,-103000.0,0.0,-134000.0,49809000.0,-33195000,16377000,,,-303000.0,-12903000.0,-17231000.0,-30437000,0.0,-228000.0,3739000.0,3967000.0,13729000,195.675,200.25,16.479999999999997,15837.0,19.5,59.25,75.72999999999999
2007,27295000,0.0,27295000.0,1.0,0.0,2717000.0,6507000.0,9224000.0,9224000.0,,,80000.0,13699000,0.5019,18071000.0,0.6621,-5403000.0,12668000.0,0.4641,484000.0,13135000.0,0.4812,18.3,18.3,717332,717599,11485000.0,1236000.0,12721000.0,,,-1236000.0,11485000.0,,,,,536000.0,185000.0,,,219935000.0,231420000,1963000.0,3066000.0,,0.0,6171000.0,11200000.0,59185000.0,,,4715000.0,63900000.0,,,74166000,900000.0,111000.0,5198000.0,2000000.0,149045000,157254000,231420000,0.0,231420000,13135000.0,80000.0,18000.0,,10246000.0,-1444000.0,,463000.0,285000.0,-11746000,11733000,-50000.0,0.0,-253000.0,40644000.0,-24681000,15660000,,,,-13987000.0,-5660000.0,-19647000,0.0,7746000.0,11485000.0,3739000.0,11683000,211.875,203.475,18.815,22953.5,18.0,77.25,96.065
2008,23117000,0.0,23117000.0,1.0,0.0,8817000.0,439000.0,9256000.0,9256000.0,14540000.0,3909000.0,-308000.0,13726000,0.5938,14555000.0,0.629623221006186,-4430000.0,9431000.0,0.408,319000.0,9806000.0,0.4242,13.65,13.65,717799,717799,10606000.0,0.0,10606000.0,,,3863000.0,14469000.0,,,,,,,213055000.0,213055000.0,0.0,227524000,2884000.0,,,,6786000.0,9670000.0,57938000.0,1408000.0,0.0,5046000.0,64392000.0,,,74062000,,111000.0,4096000.0,620000.0,148635000,153462000,227524000,0.0,227524000,9806000.0,-308000.0,47000.0,129000.0,4514000.0,,,,4799000.0,-8219000,5969000,,,-2820000.0,,15255000,12435000,-31155000.0,,-594000.0,-10234000.0,22700000.0,-19283000,0.0,-879000.0,10606000.0,11485000.0,5969000,120.075,117.975,11.885,25395.0,15.225,92.475,104.36
2009,16267000,0.0,16267000.0,1.0,0.0,5967000.0,989000.0,6956000.0,6956000.0,11180000.0,2869000.0,-377000.0,9086000,0.5586,10015000.0,0.6156636134505441,-3421000.0,5890000.0,0.3621,-167000.0,6761000.0,0.4156,9.6,9.6,704865,704865,7838000.0,0.0,7838000.0,209169000.0,0.0,1365000.0,218372000.0,5479000.0,,,,,,4392000.0,9871000.0,0.0,228243000,2364000.0,0.0,,686000.0,1731000.0,4781000.0,68902000.0,,,2102000.0,71004000.0,,,75785000,,111000.0,3412000.0,325000.0,147710000,151558000,227343000,900000.0,228243000,6761000.0,-377000.0,-256000.0,151000.0,208792000.0,,,,213591000.0,-209211000,5860000,-5000.0,0.0,-6610000.0,15983000.0,308000,9676000,-5817000.0,,-3076000.0,-9681000.0,270000.0,-18304000,0.0,-2768000.0,7838000.0,10606000.0,5855000,108.375,108.075,12.225,13240.0,10.575,103.05,115.27499999999999
2010,15463000,0.0,15463000.0,1.0,0.0,6095000.0,641000.0,6736000.0,6736000.0,13537000.0,4016000.0,231000.0,8413000,0.5441,8182000.0,0.5291340619543426,-4016000.0,4711000.0,0.3047,-131000.0,4297000.0,0.2779,6.15,6.15,703599,704665,2642000.0,0.0,2642000.0,234228000.0,0.0,11780000.0,248650000.0,3477000.0,,,,,,,3477000.0,0.0,252127000,6140000.0,,,,2458000.0,8598000.0,92969000.0,,,,92969000.0,,,101567000,,111000.0,1418000.0,276000.0,147855000,149660000,251227000,900000.0,252127000,4297000.0,231000.0,-645000.0,134000.0,26461000.0,,,,240052000.0,-50582000,-20104000,,,-11862000.0,20572000.0,1549000,10259000,-15031000.0,11000.0,-2000000.0,-6776000.0,28445000.0,4649000,0.0,-5196000.0,2642000.0,7838000.0,-20104000,121.875,122.625,15.8,13922.5,9.6,112.64999999999999,128.45
2011,16076000,0.0,16076000.0,1.0,0.0,6339000.0,1238000.0,7577000.0,7577000.0,,3693000.0,-135000.0,7319000,0.4553,7454000.0,0.46367255536203034,-3693000.0,4806000.0,0.299,114000.0,3647000.0,0.2269,5.1,5.1,704665,705599,6502000.0,0.0,6502000.0,234427000.0,0.0,2233000.0,243162000.0,1259000.0,,,,,,6826000.0,8085000.0,0.0,251247000,2095000.0,,,,5555000.0,7650000.0,95861000.0,,,,95861000.0,,,103511000,,111000.0,-1702000.0,394000.0,148033000,146836000,250347000,900000.0,251247000,3647000.0,-135000.0,-369000.0,178000.0,-4540000.0,,,,235512000.0,-2843000,-4062000,-31000.0,0.0,-12002000.0,1505000.0,23629000,13101000,-18705000.0,,,-6787000.0,20313000.0,-5179000,0.0,3860000.0,6502000.0,2642000.0,-4093000,126.075,124.875,16.76,12623.0,9.6,122.24999999999999,139.01
2012,13527000,-3538000.0,17065000.0,1.2616,0.0,6400000.0,7918000.0,14318000.0,14318000.0,13896000.0,3538000.0,-153000.0,1771000,0.1309,-791000.0,-0.0585,0.0,-791000.0,-0.0585,565000.0,-2179000.0,-0.1611,-3.15,-3.15,705665,705665,1230000.0,0.0,1230000.0,620000.0,0.0,238371000.0,240221000.0,,,,,820000.0,,6666000.0,7486000.0,0.0,247707000,4078000.0,11900000.0,,0.0,-4678000.0,11300000.0,85268000.0,,,17842000.0,103110000.0,,,108481000,,111000.0,173917000.0,278000.0,-35980000,138326000,246807000,900000.0,247707000,-2179000.0,-153000.0,-218000.0,138000.0,-6591000.0,,,,228921000.0,7228000,-1775000,716000.0,-749000.0,-28036000.0,28645000.0,2233000,2809000,-11905000.0,,,-6752000.0,12351000.0,-6306000,0.0,-5272000.0,1230000.0,6502000.0,-1808000,113.925,113.4,16.770000000000003,17967.0,9.0,131.25,148.02
2013,14555000,-3350000.0,17905000.0,1.2302,0.0,6903000.0,4026000.0,10929000.0,10929000.0,14045000.0,3350000.0,-360000.0,6269000,0.4307,3626000.0,0.2491,0.0,3626000.0,0.2491,1212000.0,2067000.0,0.142,3.0,3.0,706332,706465,7981000.0,0.0,7981000.0,718000.0,0.0,235871000.0,244570000.0,,,,,820000.0,,8020000.0,8840000.0,0.0,253410000,3036000.0,14400000.0,,0.0,-8536000.0,8900000.0,94997000.0,,,17978000.0,112975000.0,,,117358000,,111000.0,175984000.0,287000.0,-41230000,135152000,252510000,900000.0,253410000,2067000.0,-360000.0,155000.0,49000.0,6749000.0,,,,235670000.0,-7233000,1427000,1736000.0,,,,-3073000,-3083000,-6239000.0,,,-5245000.0,19891000.0,8407000,0.0,6751000.0,7981000.0,1230000.0,1417000,126.3,128.025,20.555,24536.0,7.5,138.75,159.305
