,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,295851000,49582000.0,246269000.0,0.8324,,,126289000,126289000,175871000,,59143000.0,19694000,111173000,0.3758,119980000,0.4055,-57797000,62183000,0.2102,25282000.0,7054000,0.0238,-0.13,-0.13,101821000,101821000,86115000.0,0.0,86115000.0,68215000.0,0.0,4982000.0,159312000.0,41622000.0,0.0,1776626000.0,1776626000.0,,,6800000.0,1825048000.0,0.0,1984360000.0,7211000.0,52500000.0,,0.0,40898000.0,100609000.0,597501000.0,,42227000.0,,639728000.0,,,740337000.0,,105000.0,-128167000.0,-36350000.0,1408435000.0,1244023000.0,1984360000.0,0.0,1984360000.0,7054000,19694000.0,24786000.0,,,,,,58703000.0,19287000,70821000,-10971000.0,,-846000.0,,-52760000.0,-64577000,0.0,199595000.0,-1678000.0,-20140000.0,-130021000,47756000,0.0,54000000.0,86115000.0,32115000,59850000,17.55,17.200000000000003,17.200000000000003,5426550.0,0,0,17.200000000000003
2003,303150000,51496000.0,251654000.0,0.8301,,,124569000,124569000,176065000,,41438000.0,19774000,147457000,0.4864,127085000,0.4192,-40840000,86245000,0.2845,32462000.0,53783000,0.1774,0.32,0.32,104621000,105071000,38010000.0,40700000.0,78710000.0,65981000.0,0.0,7374000.0,152065000.0,42675000.0,0.0,1782258000.0,1782258000.0,,,40873000.0,1865806000.0,0.0,2017871000.0,7221000.0,52500000.0,,3587000.0,42592000.0,105900000.0,545035000.0,0.0,75508000.0,13009000.0,633552000.0,,,739452000.0,,105000.0,-94524000.0,-37622000.0,1410460000.0,1278419000.0,2017871000.0,0.0,2017871000.0,53783000,19774000.0,31893000.0,,-12538000.0,,,,46165000.0,16808000,109720000,-11382000.0,0.0,-60051000.0,40700000.0,-13624000.0,-44357000,0.0,1545000.0,-1673000.0,-20140000.0,-52500000,-72768000,0.0,-7405000.0,38010000.0,45415000,98338000,16.015,16.305,16.305,3319550.0,0,0,16.305
2004,319761000,53358000.0,266403000.0,0.8331,,,125109000,125109000,178467000,2524000.0,39611000.0,18636000,158566000,0.4959,141294000,0.4419,-40975000,100319000,0.3137,38717000.0,61602000,0.1927,0.4,0.39,104953192,105429038,10391000.0,10000000.0,20391000.0,65480000.0,0.0,6881000.0,92752000.0,44827000.0,0.0,1931045000.0,1931045000.0,,,42517000.0,2018389000.0,0.0,2111141000.0,8933000.0,70008000.0,,0.0,39413000.0,118354000.0,550020000.0,,114322000.0,,664342000.0,,,782696000.0,,105000.0,-53062000.0,-34882000.0,1416284000.0,1328445000.0,2111141000.0,0.0,2111141000.0,61602000,18636000.0,38147000.0,,-71767000.0,,,,-25602000.0,77101000,123719000,-12979000.0,0.0,-18890000.0,30700000.0,-154329000.0,-155498000,,1721000.0,,-20140000.0,22579000,4160000,0.0,-27619000.0,10391000.0,38010000,110740000,16.675,16.08,16.08,2419350.0,0,0,16.08
2005,371134000,70376000.0,300758000.0,0.8104,,,157845000,157845000,228221000,1428000.0,63011000.0,20761000,161305000,0.4346,142913000,0.3851,-63512000,79401000,0.2139,27003000.0,50530000,0.1362,0.46,0.46,103749798,103893782,19081000.0,0.0,19081000.0,67032000.0,0.0,7457000.0,93570000.0,50441000.0,0.0,2013480000.0,2013480000.0,,,43889000.0,2107810000.0,0.0,2201380000.0,3103000.0,8000.0,,2488000.0,50242000.0,55841000.0,952512000.0,0.0,163314000.0,6316000.0,1122142000.0,,,1177983000.0,,99000.0,-5379000.0,-608000.0,1026429000.0,1020541000.0,2198524000.0,2856000.0,2201380000.0,50530000,20761000.0,24454000.0,,63331000.0,,,,37729000.0,-57445000,101631000,-15737000.0,-21320000.0,-271000.0,10000000.0,-977000.0,-28305000,0.0,1003000.0,-387478000.0,-6959000.0,328798000,-64636000,0.0,8690000.0,19081000.0,10391000,85894000,13.185,13.09,13.09,1801900.0,0,0,13.09
2006,367017000,80222000.0,286795000.0,0.7814,,,227201000,227201000,307423000,1393000.0,72932000.0,18047000,84523000,0.2303,59594000,0.1624,-74158000,-14564000,-0.0397,274000.0,-6730000,-0.0183,-0.07,-0.07,98709311,98709311,32406000.0,0.0,32406000.0,62397000.0,0.0,9109000.0,103912000.0,53945000.0,157795000.0,1820462000.0,1978257000.0,,,59096000.0,2091298000.0,0.0,2195210000.0,10078000.0,7513000.0,,6104000.0,48612000.0,72307000.0,930014000.0,0.0,165616000.0,9026000.0,1104656000.0,,,1176963000.0,,99000.0,-22186000.0,-675000.0,1041029000.0,1018267000.0,2195230000.0,-20000.0,2195210000.0,-6730000,18047000.0,2066000.0,,-6124000.0,,,,31605000.0,70277000,77536000,-15420000.0,-43188000.0,-17086000.0,0.0,29467000.0,-46227000,,52000.0,,,-18036000,-17984000,0.0,13325000.0,32406000.0,19081000,62116000,7.335,7.155,7.155,649150.0,0,0,7.155
2007,330271000,78991000.0,251280000.0,0.7608,,,566873000,566873000,645864000,1242000.0,72770000.0,15682000,-321698000,-0.974,-315593000,-0.9556,-83328000,-398921000,-1.2079,-23032000.0,-387118000,-1.1721,-3.92,-3.92,98710633,98710633,24247000.0,0.0,24247000.0,52462000.0,0.0,22477000.0,99186000.0,46213000.0,146156000.0,1304165000.0,1450321000.0,,,72005000.0,1568539000.0,0.0,1667725000.0,6031000.0,26004000.0,,7465000.0,46076000.0,85576000.0,789500000.0,0.0,149950000.0,5710000.0,945160000.0,,,1030736000.0,,99000.0,-410199000.0,-1073000.0,1044273000.0,633100000.0,1663836000.0,3889000.0,1667725000.0,-387118000,15682000.0,-28013000.0,,-17995000.0,,,,13610000.0,461458000,44014000,-16539000.0,,-12590000.0,,107597000.0,78468000,,,,,-130641000,-130641000,0.0,-8159000.0,24247000.0,32406000,27475000,6.575,6.295,6.295,594350.0,0,0,6.295
2008,316416000,82121000.0,234295000.0,0.7405,,,583738000,583738000,665859000,491000.0,59689000.0,19124000,-269331000,-0.8512,-349443000,-1.1044,10806000,-338637000,-1.0702,-45200000.0,-302944000,-0.9574,-3.22,-3.22,94118699,94118699,22289000.0,0.0,22289000.0,49937000.0,0.0,5971000.0,78197000.0,48602000.0,137095000.0,807874000.0,944969000.0,,,53709000.0,1047280000.0,0.0,1125477000.0,3691000.0,43807000.0,,0.0,33705000.0,81203000.0,631555000.0,0.0,86236000.0,11008000.0,728799000.0,,,810002000.0,,79000.0,-717525000.0,-2981000.0,1033921000.0,313494000.0,1123496000.0,1981000.0,1125477000.0,-302944000,19124000.0,-49687000.0,,-16616000.0,,,,-3006000.0,363955000,13832000,-13523000.0,-70455000.0,,,150009000.0,66031000,,,-12104000.0,,-69717000,-81821000,0.0,-1958000.0,22289000.0,24247000,309000,1.42,1.34,1.34,316700.0,0,0,1.34
2009,272092000,75635000.0,196457000.0,0.722,,,136759000,136759000,212394000,144000.0,38404000.0,21011000,13542000,0.0498,-6239000,-0.0229,-33490000,-39729000,-0.146,7014000.0,-52887000,-0.1944,-0.89,-0.89,59465252,59465252,19963000.0,0.0,19963000.0,47019000.0,0.0,5374000.0,72356000.0,40585000.0,137517000.0,733704000.0,871221000.0,48452000.0,,2928000.0,963186000.0,0.0,1035542000.0,4160000.0,18010000.0,1533000.0,0.0,31466000.0,53636000.0,635524000.0,0.0,88144000.0,10185000.0,733853000.0,,,787489000.0,,51000.0,-770412000.0,-2086000.0,1014512000.0,242065000.0,1029554000.0,5988000.0,1035542000.0,-52887000,21011000.0,1996000.0,1649000.0,21726000.0,2389000.0,,837000.0,18720000.0,51948000,45443000,-4871000.0,,,,-343000.0,-4871000,-138043000.0,,-19697000.0,,114842000,-42898000,0.0,-2326000.0,19963000.0,22289000,40572000,0.74,0.8999999999999999,0.8999999999999999,129650.0,0,0,0.8999999999999999
2010,279906000,75044000.0,204862000.0,0.7319,,,153685000,153685000,228729000,127000.0,46834000.0,17439000,39611000,0.1415,15114000,0.054,-37564000,-22450000,-0.0802,3971000.0,-28633000,-0.1023,-0.56,-0.56,51509239,51509239,9192000.0,0.0,9192000.0,58511000.0,0.0,8448000.0,76151000.0,33460000.0,121414000.0,718733000.0,840147000.0,47470000.0,,1984000.0,923061000.0,0.0,999212000.0,3011000.0,18402000.0,1671000.0,0.0,28686000.0,50099000.0,623820000.0,0.0,89392000.0,41566000.0,754778000.0,,,804877000.0,,54000.0,-799045000.0,-1424000.0,994750000.0,194335000.0,999212000.0,0.0,999212000.0,-28633000,17439000.0,1311000.0,5799000.0,7332000.0,-11491000.0,,-1150000.0,26052000.0,14588000,17836000,-4664000.0,,,,-342000.0,-4664000,-630143000.0,,,,606200000,-23943000,0.0,-10771000.0,9192000.0,19963000,13172000,2.26,1.31,1.31,159100.0,0,0,1.31
2011,364609000,115189000.0,249420000.0,0.6841,,,201603000,201603000,316792000,354000.0,88330000.0,37069000,194974000,0.5347,25486000,0.0699,54123000,79609000,0.2183,66686000.0,2889000,0.0079,0.06,0.06,50739447,52294322,35939000.0,761000.0,36700000.0,83876000.0,0.0,35894000.0,156470000.0,33988000.0,272037000.0,972824000.0,1244861000.0,7428000.0,,43735000.0,1330012000.0,0.0,1486482000.0,5626000.0,3860000.0,1794000.0,0.0,52772000.0,62258000.0,821212000.0,0.0,153521000.0,18550000.0,993283000.0,,,1055541000.0,,50000.0,-796156000.0,-199000.0,1001840000.0,205535000.0,1261076000.0,225406000.0,1486482000.0,2889000,37069000.0,64151000.0,5146000.0,68160000.0,2985000.0,,,94212000.0,-122397000,55018000,-9445000.0,65245000.0,,,-23412000.0,32388000,-357576000.0,,-9474000.0,,306391000,-60659000,0.0,26747000.0,35939000.0,9192000,45573000,1.5,1.455,1.455,180650.0,0,0,1.455
