,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,1418000000,1177000000,241000000,0.17,0.0,90000000.0,103000000,193000000,1370000000,,,103000000,9000000,0.0063,48000000,0.0339,-139000000,-91000000,-0.0642,-19000000,-75000000,-0.0529,-1.05,-1.05,71428571,71428571,85000000,0.0,85000000,175000000,123000000,40000000,423000000,1057000000,,,,,,186000000,1243000000,0.0,1666000000,90000000,337000000,,0.0,69000000,496000000,13000000,0.0,128000000,37000000,178000000,,,674000000,,,,-1141000000,2133000000,992000000,1666000000,0.0,1666000000,-75000000,103000000,10000000.0,,54000000,,34000000,,-73000000,123000000,215000000,-116000000,,,,-17000000,-133000000,,,,,-29000000,-29000000.0,-82000000.0,-29000000.0,3000000.0,32000000,99000000,14.44,14.91,9.87,3961800.0,0.0,0.0,9.87
1998,1448000000,1182000000,266000000,0.1837,0.0,101000000.0,95000000,196000000,1378000000,,,95000000,163000000,0.1126,70000000,0.0483,-2000000,68000000,0.047,25000000,43000000,0.0297,0.59,0.59,72000000,72200000,36000000,0.0,36000000,224000000,175000000,30000000,465000000,1298000000,0.0,129000000.0,129000000.0,,,54000000,1481000000,0.0,1946000000,96000000,250000000,,0.0,59000000,405000000,154000000,0.0,180000000,63000000,397000000,,,802000000,,,37000000.0,-1355000000,2462000000,1144000000,1946000000,0.0,1946000000,43000000,95000000,10000000.0,,133000000,,-32000000,,60000000,-191000000,90000000,-122000000,,,,62000000,-60000000,,,-1000000.0,-3000000.0,-75000000,-79000000.0,-30000000.0,-79000000.0,6000000.0,85000000,-32000000,15.625,15.595,10.345,6022900.0,0.08,0.08,10.425
1999,1735000000,1323000000,412000000,0.2375,0.0,134000000.0,122000000,256000000,1579000000,,,122000000,244000000,0.1406,156000000,0.0899,-34000000,122000000,0.0703,45000000,77000000,0.0444,1.03,1.03,74600000,74800000,41000000,0.0,41000000,261000000,212000000,23000000,537000000,1349000000,0.0,270000000.0,270000000.0,,,56000000,1675000000,0.0,2212000000,109000000,222000000,,0.0,90000000,421000000,322000000,0.0,180000000,63000000,565000000,,,986000000,,1000000.0,101000000.0,-1425000000,2549000000,1226000000,2212000000,0.0,2212000000,77000000,122000000,7000000.0,,56000000,,-28000000,,116000000,-64000000,198000000,-280000000,,,,9000000,-271000000,,,-19000000.0,-13000000.0,107000000,75000000.0,3000000.0,5000000.0,41000000.0,36000000,-82000000,15.13,15.22,10.185,3105100.0,0.18,0.26,10.445
2000,1865000000,1424000000,441000000,0.2365,0.0,135000000.0,135000000,270000000,1694000000,,,135000000,219000000,0.1174,171000000,0.0917,-87000000,84000000,0.045,36000000,48000000,0.0257,0.68,0.68,70600000,70600000,41000000,0.0,41000000,274000000,232000000,8000000,555000000,1407000000,0.0,313000000.0,313000000.0,,,64000000,1784000000,0.0,2339000000,136000000,267000000,,0.0,83000000,486000000,453000000,0.0,185000000,47000000,685000000,,,1171000000,,1000000.0,132000000.0,-1508000000,2543000000,1168000000,2339000000,0.0,2339000000,48000000,135000000,15000000.0,,-47000000,,-12000000,,69000000,61000000,212000000,-143000000,-120000000.0,,,1000000,-262000000,,,-44000000.0,-14000000.0,108000000,50000000.0,0.0,0.0,41000000.0,41000000,69000000,12.235,12.205,8.3,4849000.0,0.2,0.46,8.760000000000002
2001,1887000000,1588000000,299000000,0.1585,0.0,148000000.0,-15000000,133000000,1721000000,,,127000000,220000000,0.1166,166000000,0.088,-64000000,102000000,0.0541,36000000,57000000,0.0302,0.8,0.8,70600000,71000000,65000000,0.0,65000000,279000000,201000000,10000000,555000000,1293000000,0.0,283000000.0,283000000.0,0.0,20000000.0,76000000,1672000000,0.0,2227000000,143000000,444000000,,0.0,88000000,675000000,312000000,0.0,186000000,50000000,548000000,,,1223000000,,1000000.0,175000000.0,-1453000000,2281000000,1004000000,2227000000,0.0,2227000000,57000000,127000000,2000000.0,,-189000000,,20000000,,-120000000,174000000,171000000,-94000000,-79000000.0,,,2000000,-171000000,,4000000.0,,-23000000.0,46000000,27000000.0,-3000000.0,24000000.0,65000000.0,41000000,77000000,14.415,14.605,10.09,3698000.0,0.2,0.66,10.75
2002,1871000000,1604000000,267000000,0.1427,0.0,134000000.0,-20000000,114000000,1718000000,,,103000000,208000000,0.1112,153000000,0.0818,-48000000,105000000,0.0561,42000000,63000000,0.0337,0.89,0.89,71200000,71400000,36000000,0.0,36000000,244000000,194000000,11000000,485000000,1154000000,0.0,280000000.0,280000000.0,0.0,33000000.0,63000000,1530000000,0.0,2015000000,164000000,84000000,,0.0,99000000,347000000,516000000,0.0,163000000,68000000,747000000,,,1094000000,,1000000.0,224000000.0,-422000000,1025000000,828000000,1922000000,93000000.0,2015000000,63000000,103000000,-6000000.0,,258000000,,-6000000,,138000000,-212000000,206000000,-78000000,-42000000.0,,,47000000,-73000000,,4000000.0,,-19000000.0,-144000000,-159000000.0,-3000000.0,-29000000.0,36000000.0,65000000,128000000,15.1,14.95,10.495,4310800.0,0.2,0.8600000000000001,11.354999999999999
2003,2102000000,1778000000,324000000,0.1541,0.0,149000000.0,1000000,150000000,1928000000,,,101000000,226000000,0.1075,174000000,0.0828,-39000000,135000000,0.0642,49000000,76000000,0.0362,1.06,1.05,72000000,72400000,70000000,0.0,70000000,252000000,215000000,10000000,547000000,1187000000,0.0,319000000.0,319000000.0,0.0,61000000.0,96000000,1663000000,0.0,2210000000,200000000,98000000,,0.0,96000000,394000000,452000000,0.0,210000000,165000000,827000000,,,1221000000,,1000000.0,285000000.0,-346000000,971000000,911000000,2132000000,78000000.0,2210000000,76000000,101000000,4000000.0,,15000000,,-11000000,,153000000,40000000,236000000,-83000000,-48000000.0,,,1000000,-130000000,,5000000.0,,-20000000.0,-58000000,-73000000.0,1000000.0,34000000.0,70000000.0,36000000,153000000,15.325,15.56,11.015,4793700.0,0.21,1.07,12.085
2004,2283000000,1929000000,354000000,0.1551,0.0,158000000.0,17000000,175000000,2104000000,,,102000000,239000000,0.1047,179000000,0.0784,-34000000,145000000,0.0635,43000000,94000000,0.0412,1.28,1.25,73400000,74700000,101000000,0.0,101000000,291000000,258000000,11000000,661000000,1211000000,0.0,353000000.0,353000000.0,0.0,72000000.0,70000000,1706000000,0.0,2367000000,261000000,88000000,,0.0,113000000,462000000,480000000,0.0,177000000,149000000,806000000,,,1268000000,,1000000.0,360000000.0,-323000000,1043000000,1081000000,2349000000,18000000.0,2367000000,94000000,102000000,-9000000.0,,46000000,,-34000000,,199000000,-67000000,166000000,-104000000,-68000000.0,0.0,21000000.0,2000000,-149000000,,30000000.0,,-23000000.0,6000000,13000000.0,1000000.0,31000000.0,101000000.0,70000000,62000000,21.665,22.37,16.04,10421100.0,0.25,1.32,17.36
2005,2360000000,2028000000,332000000,0.1407,0.0,158000000.0,-9000000,149000000,2177000000,,,106000000,252000000,0.1068,183000000,0.0775,-35000000,148000000,0.0627,56000000,90000000,0.0381,1.2,1.19,74700000,75600000,116000000,0.0,116000000,287000000,258000000,24000000,685000000,1274000000,0.0,359000000.0,359000000.0,11000000.0,3000000.0,57000000,1704000000,0.0,2389000000,263000000,57000000,,0.0,104000000,424000000,471000000,0.0,128000000,139000000,738000000,,,1162000000,,1000000.0,429000000.0,-252000000,1032000000,1210000000,2372000000,17000000.0,2389000000,90000000,106000000,-16000000.0,,62000000,,5000000,,261000000,3000000,245000000,-143000000,-5000000.0,,,7000000,-141000000,,,-25000000.0,-22000000.0,-44000000,-91000000.0,2000000.0,15000000.0,116000000.0,101000000,102000000,23.765,23.785,17.265,10119600.0,0.28,1.6,18.865000000000002
2006,2621000000,2205000000,416000000,0.1587,0.0,202000000.0,-10000000,192000000,2397000000,,,114000000,307000000,0.1171,224000000,0.0855,-27000000,197000000,0.0752,69000000,124000000,0.0473,1.67,1.63,74100000,75800000,131000000,0.0,131000000,357000000,321000000,28000000,837000000,1356000000,381000000.0,0.0,381000000.0,33000000.0,1000000.0,54000000,1825000000,0.0,2662000000,311000000,74000000,,0.0,132000000,517000000,480000000,0.0,121000000,195000000,796000000,,,1313000000,,1000000.0,528000000.0,-223000000,1024000000,1330000000,2643000000,19000000.0,2662000000,124000000,114000000,-6000000.0,,59000000,,-57000000,,320000000,-61000000,230000000,-171000000,-42000000.0,,,3000000,-210000000,0.0,21000000.0,-23000000.0,-26000000.0,22000000,-6000000.0,1000000.0,15000000.0,131000000.0,116000000,59000000,30.1,31.57,23.155,12057100.0,0.24,1.84,24.995
