,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,408201000,204704000,203497000,0.4985,51818000,77668000,,129486000,334190000,228000.0,233000.0,24994000.0,98504000,0.2413,74011000,0.1813,-734000.0,73277000,0.1795,23819000,49458000,0.1212,2.14,2.13,23084000,23273000,254164000.0,0.0,254164000.0,57456000,51896000,17513000,381029000,115811000,40436000.0,17089000,57525000,0.0,8044000.0,9347000.0,190727000,0.0,571756000,17521000,1296000.0,,0.0,34513000,53330000,,,,4083000,4083000,,1308000.0,57413000,,26000.0,383767000.0,18538000,112012000.0,514343000,571756000,0.0,571756000,49458000,24994000.0,-2150000,11643000.0,50383000,-1985000.0,-5715000,1555000.0,327699000.0,-45943000,88385000,-11972000,,,50000.0,-313000.0,-11920000,-1210000.0,3429000.0,-25764000.0,,,-23545000,1292000,54212000.0,254164000.0,199952000.0,76413000,35.46,36.05,23.805,3134000.0,0.0,0.0,23.805
2011,445442000,231336000,214106000,0.4807,58035000,75686000,,133721000,365057000,238000.0,155000.0,0.0,79067000,0.1775,80385000,0.1805,-1473000.0,78912000,0.1772,27250000,51662000,0.116,2.26,2.2,22896000,23435000,302546000.0,0.0,302546000.0,52747000,56128000,18984000,430405000,130791000,41148000.0,14651000,55799000,0.0,862000.0,10372000.0,197824000,0.0,628229000,22436000,10000.0,808000.0,0.0,33104000,55550000,,,,6325000,6325000,,12000.0,61875000,,28000.0,435429000.0,24127000,106770000.0,566354000,628229000,0.0,628229000,51662000,0.0,4934000,12646000.0,47156000,6623000.0,-2816000,-1021000.0,374855000.0,-22832000,93566000,-28252000,,,25000.0,-159000.0,-28186000,-1296000.0,38051000.0,-55499000.0,,830000.0,-17914000,916000,48382000.0,302546000.0,254164000.0,65314000,43.62,45.79,30.235,3423400.0,0.0,0.0,30.235
2012,427657000,223630000,204027000,0.4771,58642000,78861000,,137503000,361133000,146000.0,2309000.0,0.0,65180000,0.1524,66524000,0.1556,-3653000.0,62871000,0.147,22045000,40826000,0.0955,1.81,1.75,22506000,23280000,178459000.0,0.0,178459000.0,53506000,66472000,19451000,317888000,125020000,44620000.0,12473000,57093000,0.0,5879000.0,11945000.0,199937000,0.0,517825000,19542000,10939000.0,3884000.0,3341000.0,29397000,63219000,161875000.0,0.0,2017000.0,7123000,171015000,,21000.0,234234000,,29000.0,129441000.0,30466000,123655000.0,283591000,517825000,0.0,517825000,40826000,0.0,-3523000,13306000.0,-120186000,-4622000.0,-10228000,2026000.0,254669000.0,135984000,66407000,-19741000,,,50000.0,-147000.0,-19683000,-2199000.0,36497000.0,-34537000.0,-347140000.0,175636000.0,-171743000,932000,-124087000.0,178459000.0,302546000.0,46666000,33.83,33.825,30.59,2945650.0,15.0,15.0,45.59
2013,433131000,221015000,212116000,0.4897,61373000,74272000,,135645000,356660000,145000.0,3643000.0,20457000.0,98320000,0.227,76471000,0.1766,-2251000.0,74220000,0.1714,22835000,51385000,0.1186,2.24,2.16,22924000,23802000,226029000.0,0.0,226029000.0,54640000,63786000,21257000,365712000,111985000,44306000.0,9785000,54091000,9341000.0,10291000.0,3086000.0,188794000,0.0,554506000,16663000,10938000.0,7882000.0,458000.0,39441000,67500000,150937000.0,0.0,1559000.0,7433000,159929000,,,227429000,,30000.0,180826000.0,17436000,128785000.0,327077000,554506000,0.0,554506000,51385000,20457000.0,-3118000,13350000.0,43543000,-5936000.0,-1683000,-1359000.0,298212000.0,-40134000,85483000,-14633000,,,25000.0,20000.0,-14588000,-10958000.0,30905000.0,-41294000.0,,1148000.0,-20199000,-3126000,47570000.0,226029000.0,178459000.0,70850000,36.25,36.54,33.93,2749400.0,0.0,15.0,48.93
2014,424666000,221573000,203093000,0.4782,59354000,71931000,,131285000,352858000,194000.0,3354000.0,19941000.0,91889000,0.2164,71808000,0.1691,-3214000.0,68594000,0.1615,17843000,50751000,0.1195,2.12,2.04,23704000,24611000,284155000.0,0.0,284155000.0,60693000,64979000,18166000,427993000,100821000,43245000.0,7163000,50408000,7549000.0,11353000.0,3043000.0,173174000,0.0,601167000,15304000,8750000.0,6630000.0,1223000.0,30171000,55448000,164063000.0,0.0,510000.0,9144000,173717000,,,229165000,,32000.0,227942000.0,9255000,134773000.0,372002000,601167000,0.0,601167000,50751000,19941000.0,-700000,14042000.0,74333000,-8181000.0,-3794000,-850000.0,372545000.0,-90889000,67478000,-12551000,,,2305000.0,1264000.0,-8982000,-6562000.0,43070000.0,-55072000.0,,19756000.0,1192000,-1562000,58126000.0,284155000.0,226029000.0,54927000,43.38,43.685,40.565,2978350.0,0.0,15.0,55.565
2015,414097000,201866000,212231000,0.5125,59778000,77413000,,137191000,339057000,365000.0,4524000.0,18719000.0,94440000,0.2281,75040000,0.1812,-3843000.0,71197000,0.1719,15051000,56146000,0.1356,2.32,2.26,24040000,24632000,354190000.0,0.0,354190000.0,49405000,70678000,20235000,494508000,93743000,40442000.0,4565000,45007000,7414000.0,12212000.0,7590000.0,165966000,0.0,660474000,15448000,8750000.0,5251000.0,538000.0,35908000,60644000,155313000.0,0.0,76000.0,15477000,170866000,,,231510000,,33000.0,284088000.0,-6090000,150933000.0,428964000,660474000,0.0,660474000,56146000,18719000.0,869000,16445000.0,61319000,9013000.0,-8290000,801000.0,433864000.0,-55312000,98186000,-13812000,,,202000.0,201000.0,-13409000,-8750000.0,35782000.0,-42247000.0,,6207000.0,-9008000,-5734000,70035000.0,354190000.0,284155000.0,84374000,46.9,45.760000000000005,42.49,2969050.0,0.0,15.0,57.49
2016,430449000,220247000,210202000,0.4883,58532000,77162000,,135694000,355941000,949000.0,4723000.0,26031000.0,101192000,0.2351,74508000,0.1731,-4070000.0,70438000,0.1636,10589000,59849000,0.139,2.47,2.43,24077000,24477000,287479000.0,0.0,287479000.0,62830000,72123000,14659000,437091000,106496000,100639000.0,50476000,151115000,6522000.0,20747000.0,5955000.0,290835000,0.0,727926000,16834000,7656000.0,8653000.0,2282000.0,39113000,65885000,147657000.0,0.0,75000.0,16661000,164393000,,,230278000,,34000.0,330776000.0,9556000,157282000.0,497648000,727926000,0.0,727926000,59849000,26031000.0,-1757000,13787000.0,-62658000,-8017000.0,3351000,-478000.0,371206000.0,59959000,95211000,-17670000,-126976000.0,0.0,200000.0,17000.0,-144429000,-8750000.0,19512000.0,-28818000.0,-8658000.0,2305000.0,-24409000,6916000,-66711000.0,287479000.0,354190000.0,77541000,43.045,46.43,43.405,2920050.0,0.72,15.72,59.125
2017,507179000,253050000,254129000,0.5011,55658000,86483000,,142141000,395191000,2351000.0,4529000.0,25930000.0,139831000,0.2757,111988000,0.2208,-2616000.0,109372000,0.2156,22420000,86952000,0.1714,3.47,3.4,25015000,25512000,397890000.0,0.0,397890000.0,64793000,71873000,16426000,550982000,106361000,101932000.0,42710000,144642000,6248000.0,21598000.0,4269000.0,283118000,0.0,834100000,17624000,10938000.0,11405000.0,3059000.0,59592000,91213000,132997000.0,0.0,63000.0,14790000,147850000,,,239063000,,35000.0,397881000.0,3949000,193172000.0,595037000,834100000,0.0,834100000,86952000,25930000.0,392000,13004000.0,88563000,-3986000.0,-1220000,892000.0,459769000.0,-73472000,141369000,-21174000,,,175000.0,1216000.0,-19783000,-10938000.0,30615000.0,-14208000.0,-19041000.0,6557000.0,-7015000,-4160000,110411000.0,397890000.0,287479000.0,120195000,75.075,76.05,71.77000000000001,3674150.0,0.8,16.52,88.29
2018,590123000,276018000,314105000,0.5323,51950000,102037000,,153987000,430005000,4409000.0,2905000.0,25876000.0,190492000,0.3228,160118000,0.2713,1593000.0,161711000,0.274,51668000,110043000,0.1865,4.31,4.19,25478000,26210000,352921000.0,0.0,352921000.0,75886000,71926000,22048000,522781000,111403000,101083000.0,35202000,136285000,1137000.0,5840000.0,3527000.0,258192000,0.0,780973000,18171000,1487000.0,20021000.0,6381000.0,75115000,101154000,,,81000.0,13046000,13127000,,,114281000,,36000.0,471673000.0,4539000,190444000.0,666692000,780973000,0.0,780973000,110043000,25876000.0,22175000,18517000.0,-38142000,-12068000.0,-442000,128000.0,421627000.0,30396000,168865000,-21308000,0.0,-218930000.0,214460000.0,3027000.0,-22751000,-145575000.0,23031000.0,-44288000.0,-30730000.0,0.0,-197562000,6479000,-44969000.0,352921000.0,397890000.0,147557000,104.89,105.14,100.455,3855400.0,1.6,18.12,118.575
2019,1037696000,595043000,442653000,0.4266,51707000,213078000,,264785000,859828000,2346000.0,45681000.0,98592000.0,207379000,0.1998,110496000,0.1065,-47390000.0,63106000,0.0608,23891000,39215000,0.0378,1.37,1.35,28571000,29094000,188495000.0,0.0,188495000.0,146113000,145278000,28670000,508556000,276818000,710071000.0,754044000,1464115000,0.0,6566000.0,5711000.0,1753210000,0.0,2261766000,54529000,13313000.0,22006000.0,5008000.0,98610000,171460000,928463000.0,0.0,121993000.0,59473000,1109929000,,,1281389000,,40000.0,461501000.0,-23238000,542074000.0,980377000,2261766000,0.0,2261766000,39215000,98592000.0,-27150000,18227000.0,-84531000,-6156000.0,-20993000,1163000.0,337096000.0,130628000,174981000,-55972000,-1182187000.0,,,5183000.0,-1232976000,-105326000.0,17210000.0,-14720000.0,-46324000.0,1043592000.0,894432000,-863000,-164426000.0,188495000.0,352921000.0,119009000,118.41,123.15,119.995,4751450.0,1.68,19.8,139.79500000000002
2020,1116270000,627669000,488601000,0.4377,52311000,217071000,,269382000,897051000,670000.0,42510000.0,127737000.0,343594000,0.3078,216905000,0.1943,-43558000.0,173347000,0.1553,30519000,142828000,0.128,4.9,4.83,29136000,29580000,257354000.0,0.0,257354000.0,134023000,159134000,26558000,577069000,393066000,718647000.0,670964000,1389611000,0.0,7713000.0,9008000.0,1799398000,0.0,2376467000,49254000,17163000.0,21260000.0,8501000.0,106428000,181346000,910764000.0,0.0,112212000.0,97832000,1120808000,,6513000.0,1302154000,,40000.0,553718000.0,-14104000,534659000.0,1074313000,2376467000,0.0,2376467000,142828000,127737000.0,-11267000,16396000.0,58627000,13075000.0,-12337000,-2861000.0,395723000.0,-47037000,287284000,-125839000,,,,1587000.0,-124252000,-173313000.0,14427000.0,-38238000.0,-50383000.0,149851000.0,-97656000,3483000,68859000.0,257354000.0,188495000.0,161445000,144.8,143.835,141.91,4538600.0,1.76,21.560000000000002,163.47
2021,1199831000,701662000,498169000,0.4152,54195000,228886000,,283081000,984743000,,38360000.0,132170000.0,115736000,0.0965,-15304000,-0.0128,-39490000.0,-54794000,-0.0457,13783000,-68577000,-0.0572,-2.35,-2.35,29126000,29126000,185979000.0,0.0,185979000.0,150099000,173464000,25439000,534981000,384073000,576902000.0,625434000,1202336000,0.0,6813000.0,22682000.0,1615904000,0.0,2150885000,52748000,20959000.0,23456000.0,8883000.0,123268000,205858000,903031000.0,0.0,74930000.0,88129000,1066090000,,7646000.0,1271948000,,40000.0,431968000.0,4791000,,878937000,2150885000,0.0,2150885000,-68577000,132170000.0,-41347000,19678000.0,-15170000,-13429000.0,-13023000,3586000.0,,243859000,270613000,-42103000,-126877000.0,,,2620000.0,-166360000,-7988000.0,13388000.0,-125587000.0,-53015000.0,-2134000.0,-175336000,-292000,-71375000.0,185979000.0,257354000.0,228510000,149.635,149.025,148.375,4258200.0,0.92,22.480000000000004,170.85500000000002
