,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,27800000,16800000,11000000,0.3957,2900000,6700000,700000.0,10300000,27100000,,,700000.0,2100000,0.0755,700000,0.0252,700000,1400000.0,0.0504,300000.0,1100000,0.0396,0.8,0.6,381900,501500,25600000.0,0.0,25600000.0,6600000.0,3400000.0,30600000.0,66200000.0,1200000.0,,,,,,,1200000.0,0.0,67400000.0,4300000.0,,,,1600000.0,5900000.0,,,,,,,,5900000.0,,,-7700000.0,-700000.0,69900000.0,61500000.0,67400000.0,0.0,67400000.0,1100000,700000.0,,,60300000,,-1300000.0,,60300000.0,-60900000.0,1200000.0,-800000.0,,-30300000.0,,,-31100000.0,,56900000.0,,,-3300000.0,53600000.0,-700000.0,53600000.0,56200000.0,2600000,400000.0,252.5,240.0,240.0,68610.0,0,0,240.0
1998,85000000,49200000,35800000,0.4212,6400000,18200000,7900000.0,32500000,81700000,,,7900000.0,5700000,0.0671,3300000,0.0388,-5500000,-2200000.0,-0.0259,2800000.0,-5000000,-0.0588,-3.8,-3.8,1325300,1325300,47100000.0,0.0,47100000.0,25500000.0,12200000.0,86700000.0,171500000.0,4100000.0,0.0,4800000.0,4800000.0,,,2900000.0,11800000.0,0.0,183300000.0,15000000.0,,,,9500000.0,24500000.0,,,,,,,,24500000.0,,,-11200000.0,-3500000.0,173500000.0,158800000.0,183300000.0,0.0,183300000.0,-5000000,7900000.0,-1200000.0,,86700000,,-5100000.0,,147000000.0,-88900000.0,-500000.0,-12900000.0,0.0,-114200000.0,61800000.0,-2500000.0,-67800000.0,,90100000.0,,,-800000.0,89300000.0,300000.0,89300000.0,115000000.0,25700000,-13400000.0,572.5,580.315,580.315,299375.0,0,0,580.315
1999,127300000,79400000,47900000,0.3763,8900000,25900000,3200000.0,38000000,117400000,,,3200000.0,17100000,0.1343,9900000,0.0778,4000000,13900000.0,0.1092,4800000.0,9100000,0.0715,6.5,6.0,1408200,1508600,45700000.0,0.0,45700000.0,32200000.0,15900000.0,88600000.0,182400000.0,6400000.0,0.0,8000000.0,8000000.0,,,14200000.0,28600000.0,0.0,211000000.0,17700000.0,1500000.0,,0.0,12700000.0,31900000.0,,,3200000.0,,3200000.0,,,35100000.0,,,-1500000.0,-4700000.0,182100000.0,175900000.0,211000000.0,0.0,211000000.0,9100000,3200000.0,-1100000.0,,3500000,,-2300000.0,,150500000.0,-12700000.0,2000000.0,-4400000.0,0.0,-76900000.0,79700000.0,-5200000.0,-6800000.0,,3600000.0,,,,3600000.0,-300000.0,-1500000.0,45700000.0,47200000,-2400000.0,600.0,593.75,593.75,164165.0,0,0,593.75
2000,157834000,100269000,57565000,0.3647,13525000,42461000,10059000.0,66045000,166314000,5930000.0,,10059000.0,4318000,0.0274,-8480000,-0.0537,2739000,-5741000.0,-0.0364,-1032000.0,-4709000,-0.0298,-3.2,-3.2,1464100,1464100,33699000.0,33227000.0,66926000.0,54913000.0,36799000.0,5492000.0,164130000.0,10476000.0,0.0,64129000.0,64129000.0,,,13660000.0,88265000.0,0.0,252395000.0,27167000.0,,,,13218000.0,40385000.0,,,1214000.0,,1214000.0,,,41599000.0,,15000.0,-6061000.0,-7580000.0,224422000.0,210796000.0,252395000.0,0.0,252395000.0,-4709000,10059000.0,-983000.0,,-26755000,,-18282000.0,,123745000.0,472000.0,-21916000.0,-6971000.0,-31420000.0,-91827000.0,135253000.0,496000.0,5531000.0,,10659000.0,,,-4508000.0,6151000.0,-1729000.0,-11963000.0,33699000.0,45662000,-28887000.0,607.815,575.005,575.005,157100.0,0,0,575.005
2001,184935000,136322000,48613000,0.2629,13230000,49962000,50922000.0,114114000,250436000,1929000.0,,18853000.0,-56193000,-0.3039,-70810000,-0.3829,-4465000,-75275000.0,-0.407,-6699000.0,-68347000,-0.3696,-44.6,-44.6,1531900,1531900,59421000.0,0.0,59421000.0,44368000.0,32690000.0,8174000.0,144653000.0,10464000.0,0.0,17331000.0,17331000.0,0.0,11252000.0,1888000.0,40935000.0,0.0,185588000.0,28252000.0,,,,15031000.0,43283000.0,,,434000.0,,434000.0,,,43717000.0,,16000.0,-74408000.0,-9603000.0,225866000.0,141871000.0,185588000.0,0.0,185588000.0,-68347000,18853000.0,-7976000.0,,-22375000,,2676000.0,,101370000.0,80928000.0,1083000.0,-4676000.0,-2203000.0,-28499000.0,60697000.0,590000.0,25909000.0,,857000.0,,,,857000.0,-2127000.0,25722000.0,59421000.0,33699000,-3593000.0,105.5,105.5,105.5,107170.0,0,0,105.5
2002,177697000,126154000,51543000,0.2901,12610000,42608000,17072000.0,72290000,198444000,841000.0,,4753000.0,-30541000,-0.1719,-32378000,-0.1822,-2916000,-35294000.0,-0.1986,13780000.0,-49074000,-0.2762,-31.5,-31.5,1559700,1559700,50133000.0,5384000.0,55517000.0,31254000.0,39114000.0,6629000.0,132514000.0,9124000.0,0.0,4317000.0,4317000.0,,,2662000.0,16103000.0,0.0,148617000.0,23984000.0,,,,24533000.0,48517000.0,,,,,,,,48517000.0,,16000.0,-123482000.0,-1368000.0,224934000.0,100100000.0,148617000.0,0.0,148617000.0,-49074000,4753000.0,,,-17373000,,-4355000.0,,83997000.0,60169000.0,-1525000.0,-1570000.0,-4157000.0,-5586000.0,1305000.0,42000.0,-9966000.0,,1289000.0,-674000.0,,,615000.0,1588000.0,-9288000.0,50133000.0,59421000,-3095000.0,107.7,107.5,107.5,68570.0,0,0,107.5
2003,66488000,39661000,26827000,0.4035,9535000,22971000,1129000.0,33635000,73296000,801000.0,,3867000.0,-35751000,-0.5377,-11536000,-0.1735,1276000,-10260000.0,-0.1543,-1442000.0,-38176000,-0.5742,-24.9,-24.9,1531700,1533400,49382000.0,5656000.0,55038000.0,15409000.0,9108000.0,3878000.0,83433000.0,6321000.0,0.0,3076000.0,3076000.0,,,3612000.0,13009000.0,0.0,96442000.0,7571000.0,,,,25092000.0,32663000.0,,,355000.0,,355000.0,,,33018000.0,,15000.0,-161658000.0,1262000.0,223805000.0,63424000.0,96442000.0,0.0,96442000.0,-38176000,3867000.0,315000.0,,-33227000,,6063000.0,,50770000.0,69510000.0,2289000.0,-1185000.0,0.0,-5506000.0,4605000.0,-227000.0,-2313000.0,,1050000.0,-2104000.0,,,-1054000.0,327000.0,-751000.0,49382000.0,50133000,1104000.0,50.35,57.35,57.35,89220.0,0,0,57.35
2004,49084000,34192000,14892000,0.3034,10439000,21898000,1466000.0,33803000,67995000,809000.0,,3236000.0,-15605000,-0.3179,-18726000,-0.3815,-394000,-19120000.0,-0.3895,-178000.0,-18663000,-0.3802,-12.1,-12.1,1540200,1559500,31181000.0,14972000.0,46153000.0,8700000.0,8319000.0,2336000.0,65508000.0,4597000.0,0.0,1740000.0,1740000.0,,,1462000.0,7799000.0,0.0,73307000.0,4790000.0,,,,21557000.0,26347000.0,,,131000.0,,131000.0,,,26478000.0,,15000.0,-180321000.0,2514000.0,224621000.0,46829000.0,73307000.0,0.0,73307000.0,-18663000,3236000.0,-224000.0,,-11609000,,1352000.0,,39161000.0,16088000.0,-11172000.0,-362000.0,0.0,-14385000.0,4849000.0,32000.0,-9866000.0,,784000.0,,,,784000.0,2053000.0,-18201000.0,31181000.0,49382000,-11534000.0,63.95,55.85,55.85,52910.0,0,0,55.85
2005,48721000,31153000,17568000,0.3606,9295000,19617000,673000.0,29585000,60738000,2553000.0,,1974000.0,-10494000,-0.2154,-12349000,-0.2535,2553000,-9796000.0,-0.2011,-33000.0,-12435000,-0.2552,-8.0,-8.0,1553200,1553200,13660000.0,18780000.0,32440000.0,6904000.0,6005000.0,2038000.0,47387000.0,3050000.0,0.0,879000.0,879000.0,,,1418000.0,5347000.0,0.0,52734000.0,5700000.0,,,,14316000.0,20016000.0,,,101000.0,,101000.0,,,20117000.0,,16000.0,-192756000.0,458000.0,224899000.0,32617000.0,52734000.0,0.0,52734000.0,-12435000,1974000.0,-30000.0,,-11790000,,2103000.0,,27371000.0,9468000.0,-12813000.0,-76000.0,0.0,-15851000.0,12055000.0,383000.0,-3489000.0,,279000.0,,,,279000.0,-1498000.0,-17521000.0,13660000.0,31181000,-12889000.0,29.55,30.35,30.35,25460.0,0,0,30.35
2006,33613000,21756000,11857000,0.3528,3767000,15046000,666000.0,19479000,41235000,1350000.0,,1036000.0,2151000,0.064,-8742000,-0.2601,825000,-7917000.0,-0.2355,73000.0,1042000,0.031,0.7,0.7,1563800,1564600,32103000.0,4799000.0,36902000.0,6583000.0,1927000.0,2489000.0,47901000.0,1457000.0,0.0,272000.0,272000.0,,,1725000.0,3454000.0,0.0,51355000.0,4572000.0,,,,11362000.0,15934000.0,,,103000.0,,103000.0,,,16037000.0,,16000.0,-191714000.0,1213000.0,225803000.0,35318000.0,51355000.0,0.0,51355000.0,1042000,1036000.0,2000.0,,4596000,,398000.0,,31967000.0,-6497000.0,179000.0,-73000.0,0.0,-2878000.0,16918000.0,3495000.0,17462000.0,,262000.0,,,,262000.0,540000.0,18443000.0,32103000.0,13660000,106000.0,33.45,33.599999999999994,33.599999999999994,24145.0,0,0,33.599999999999994
