,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,86138000,41575000,44563000,0.5173,3295000.0,27764000,,31059000,72634000,,,2840000,16715000,0.194,13504000,0.1568,371000.0,13875000.0,0.1611,4750000.0,9125000,0.1059,0.11,0.11,82954525,84664927,13424000,0.0,13424000,14914000,19116000,3644000,51098000,16402000,24448000.0,9363000.0,33811000.0,,,3973000.0,54186000,0.0,105284000,4507000.0,,,,5531000,10038000,,,1441000.0,1860000.0,3301000,,,13339000,,1496000.0,37617000,-9596000,62428000,91945000,105284000,0.0,105284000,9125000.0,2840000.0,813000.0,,14808000.0,,-1490000.0,,41060000.0,-17428000.0,10158000.0,-4704000.0,,,,,-4704000.0,,15435000.0,,,-9424000.0,6011000.0,0.0,11465000.0,13424000.0,1959000.0,5454000.0,3.14,3.225,3.225,4455686.5,0,0,3.225
2008,102418000,49185000,53233000,0.5198,3639000.0,31575000,,35214000,84399000,,,3516000,22014000,0.2149,18019000,0.1759,479000.0,18498000.0,0.1806,6400000.0,12098000,0.1181,0.14,0.14,86843978,89993977,14270000,0.0,14270000,19384000,27799000,4178000,65631000,16889000,30617000.0,9574000.0,40191000.0,,,3646000.0,60726000,0.0,126357000,6505000.0,,,,4631000,11136000,,,2329000.0,1644000.0,3973000,,,15109000,,2323000.0,49715000,-11105000,70315000,111248000,126357000,0.0,126357000,12098000.0,3516000.0,450000.0,,13435000.0,,-6364000.0,,54495000.0,-21626000.0,7873000.0,-2471000.0,-10000000.0,,,-147000.0,-12618000.0,,5060000.0,,,531000.0,5591000.0,0.0,846000.0,14270000.0,13424000.0,5402000.0,4.31,4.27,4.27,7267783.5,0,0,4.27
2009,118721000,59288000,59433000,0.5006,4555000.0,34390000,,38945000,98233000,248000.0,,3890000,25514000,0.2149,20488000,0.1726,1136000.0,21624000.0,0.1821,7750000.0,13874000,0.1169,0.16,0.15,87143978,90482586,13842000,0.0,13842000,23363000,31363000,3198000,71766000,17058000,39717000.0,9873000.0,49590000.0,,,3762000.0,70410000,0.0,142176000,3909000.0,,,,5337000,9246000,,,2725000.0,1526000.0,4251000,,,13497000,,2358000.0,63589000,-13115000,75847000,128679000,142176000,0.0,142176000,13874000.0,3890000.0,1550000.0,1967000.0,8025000.0,-4075000.0,-3698000.0,-2648000.0,62520000.0,-18321000.0,10985000.0,-2836000.0,-11000000.0,,,-134000.0,-13970000.0,-118000.0,,-923000.0,,3598000.0,2557000.0,0.0,-428000.0,13842000.0,14270000.0,8149000.0,4.555,4.75,4.75,9794352.0,0,0,4.75
2010,140509000,67534000,72975000,0.5194,6258000.0,39838000,,46096000,113630000,81000.0,,4435000,31756000,0.226,26879000,0.1913,442000.0,27321000.0,0.1944,9800000.0,17521000,0.1247,0.19,0.19,89463977,92363976,22806000,0.0,22806000,27433000,31316000,4465000,86020000,19180000,52899000.0,17160000.0,70059000.0,,,4974000.0,94213000,0.0,180233000,7187000.0,,,,9846000,17033000,,,5824000.0,4323000.0,10147000,,,27180000,,3621000.0,81170000,-2000000,69874000,152665000,179845000,388000.0,180233000,17521000.0,4435000.0,-200000.0,2237000.0,6467000.0,-2240000.0,64000.0,3008000.0,68987000.0,-2472000.0,27988000.0,-5431000.0,-20000000.0,,,-302000.0,-25733000.0,,,,,6709000.0,6709000.0,0.0,8964000.0,22806000.0,13842000.0,22557000.0,6.58,6.949999999999999,6.949999999999999,6708124.0,0,0,6.949999999999999
2011,172683000,84891000,87792000,0.5084,6825000.0,45132000,,51957000,136848000,95000.0,,5329000,40568000,0.2349,35835000,0.2075,-596000.0,35239000.0,0.2041,12400000.0,22839000,0.1323,0.25,0.24,92027976,95163976,35844000,20239000.0,56083000,28634000,31994000,5791000,122502000,22340000,51584000.0,17172000.0,68756000.0,,,6064000.0,97160000,0.0,219662000,8516000.0,,,,9281000,17797000,,,8347000.0,4540000.0,12887000,,,30684000,,3727000.0,104064000,-18626000,99480000,188645000,219329000,333000.0,219662000,22839000.0,5329000.0,2253000.0,2237000.0,35718000.0,-903000.0,-434000.0,1196000.0,104705000.0,-39533000.0,28843000.0,-7796000.0,,-60315000.0,40076000.0,,-28035000.0,,,,,12034000.0,12034000.0,196000.0,13038000.0,35844000.0,22806000.0,21047000.0,9.86,9.505,9.505,11245789.5,0,0,9.505
2012,184046000,91621000,92425000,0.5022,6636000.0,52050000,,58686000,150307000,107000.0,,6173000,40136000,0.2181,33739000,0.1833,224000.0,33963000.0,0.1845,11450000.0,22513000,0.1223,0.24,0.23,94479020,96075975,49045000,19600000.0,68645000,35652000,34992000,4652000,143941000,29933000,53052000.0,24674000.0,77726000.0,,,,107659000,0.0,251600000,10760000.0,,,,9219000,19979000,,,9974000.0,2593000.0,12567000,,,32546000,,3779000.0,126695000,-1000000,89365000,218839000,251385000,215000.0,251600000,22513000.0,6173000.0,1340000.0,2455000.0,19257000.0,-7204000.0,-3093000.0,2330000.0,123962000.0,-29461000.0,22277000.0,-12413000.0,-4000000.0,-71631000.0,72270000.0,-12424000.0,-15785000.0,,,,,6876000.0,6876000.0,-167000.0,13201000.0,49045000.0,35844000.0,9864000.0,9.72,9.765,9.765,8769806.0,0,0,9.765
2013,207528000,98034000,109494000,0.5276,7781000.0,61007000,,68788000,166822000,144000.0,,7411000,48701000,0.2347,40706000,0.1961,435000.0,41141000.0,0.1982,14100000.0,27190000,0.131,0.28,0.28,96224031,97307975,50032000,35337000.0,85369000,38737000,38315000,6026000,168447000,34345000,59491000.0,28275000.0,87766000.0,,,,122111000,0.0,290558000,9212000.0,,,,8507000,17719000,,,12449000.0,2103000.0,14552000,,,32271000,,3849000.0,153885000,-1000000,101487000,258221000,290492000,66000.0,290558000,27190000.0,7411000.0,287000.0,3064000.0,26766000.0,-2674000.0,-2082000.0,-1417000.0,150728000.0,-38157000.0,26561000.0,-8897000.0,-13000000.0,-82776000.0,67039000.0,-9215000.0,-37952000.0,,,,,12491000.0,12491000.0,-113000.0,987000.0,50032000.0,49045000.0,17664000.0,13.69,13.755,13.755,6357543.5,0,0,13.755
2014,247405000,124807000,122598000,0.4955,8326000.0,70881000,,79207000,204014000,115000.0,,9180000,52338000,0.2115,43391000,0.1754,-360000.0,43031000.0,0.1739,15000000.0,28158000,0.1138,0.29,0.28,97952810,99378641,40675000,35821000.0,76496000,51901000,51178000,9171000,188746000,41949000,68190000.0,46416000.0,114606000.0,,,,156555000,0.0,345301000,13396000.0,,,,11571000,24967000,,,12155000.0,1879000.0,14034000,,,39001000,,5877000.0,182043000,-30656000,149097000,306361000,345362000,-61000.0,345301000,28158000.0,9180000.0,-542000.0,3686000.0,13051000.0,-10602000.0,-3529000.0,1970000.0,163779000.0,-31865000.0,21668000.0,-11543000.0,-39000000.0,-91691000.0,91207000.0,-11808000.0,-51292000.0,,,,,19608000.0,19608000.0,659000.0,-9357000.0,40675000.0,50032000.0,10125000.0,16.035,16.02,16.02,8690360.5,0,0,16.02
2015,283074000,143389000,139685000,0.4935,9577000.0,76990000,,86567000,229956000,228000.0,,10649000,62675000,0.2214,53118000,0.1876,-1042000.0,52076000.0,0.184,18500000.0,33526000,0.1184,0.34,0.34,99008692,99850641,66061000,48103000.0,114164000,59208000,51601000,6222000,231195000,44473000,70119000.0,46394000.0,116513000.0,,,,160986000,0.0,392181000,13691000.0,,,,11765000,25456000,,,13711000.0,2051000.0,15762000,,,41218000,,5941000.0,215569000,-2000000,131464000,350974000,392192000,-11000.0,392181000,33526000.0,10649000.0,496000.0,4450000.0,41960000.0,-7252000.0,319000.0,412000.0,205739000.0,-47289000.0,43792000.0,-9619000.0,-7000000.0,-105944000.0,93662000.0,-9173000.0,-28455000.0,,,,,11033000.0,11033000.0,-984000.0,25386000.0,66061000.0,40675000.0,34173000.0,18.265,18.49,18.49,9454435.5,0,0,18.49
2016,321275000,168211000,153064000,0.4764,9890000.0,86788000,,96678000,264889000,322000.0,,12540000,68079000,0.2119,56386000,0.1755,-873000.0,55513000.0,0.1728,18975000.0,36564000,0.1138,0.36,0.36,100180478,100999974,55257000,52539000.0,107796000,67652000,64371000,10182000,250001000,54683000,88506000.0,58525000.0,147031000.0,,,,201714000,0.0,451715000,15800000.0,,,,12798000,28598000,,,16533000.0,2423000.0,18956000,,,47554000,,6011000.0,252133000,-4000000,150054000,404198000,451752000,-37000.0,451715000,36564000.0,12540000.0,1906000.0,5468000.0,15664000.0,-6002000.0,-9427000.0,704000.0,221403000.0,-36811000.0,35331000.0,-14222000.0,-42000000.0,-151625000.0,147189000.0,-14713000.0,-61149000.0,,,,,15308000.0,15308000.0,-294000.0,-10804000.0,55257000.0,66061000.0,21109000.0,20.23,20.225,20.225,8529066.5,0,0,20.225
2017,361594000,189626000,171968000,0.4756,10385000.0,96638000,,107023000,296649000,838000.0,,14691000,81184000,0.2245,64945000,0.1796,1728000.0,66673000.0,0.1844,22700000.0,43793000,0.1211,0.43,0.43,101864953,102330641,77567000,66068000.0,143635000,68576000,73144000,7606000,292961000,61748000,104759000.0,68941000.0,173700000.0,,,,235448000,0.0,528409000,16244000.0,,,,19758000,36002000,,,17048000.0,3602000.0,20650000,,,56652000,,6112000.0,295926000,-7000000,176576000,471614000,528266000,143000.0,528409000,43793000.0,14691000.0,-292000.0,5261000.0,35556000.0,5035000.0,-6970000.0,-1691000.0,256959000.0,-38735000.0,60274000.0,-14578000.0,-34000000.0,-162755000.0,149226000.0,-14607000.0,-62136000.0,,,,,25070000.0,25070000.0,-898000.0,22310000.0,77567000.0,55257000.0,45696000.0,24.81,25.305,25.305,6075946.0,0,0,25.305
2018,402252000,212000000,190252000,0.473,10855000.0,109203000,,120058000,332058000,2043000.0,,17058000,90453000,0.2249,70194000,0.1745,3271000.0,73465000.0,0.1826,10250000.0,63145000,0.157,0.61,0.6,103471464,104371901,83074000,127736000.0,210810000,79086000,76005000,9888000,375789000,73069000,99558000.0,69593000.0,169151000.0,,,,242220000,0.0,618009000,20750000.0,,,,17938000,38688000,,,14103000.0,5043000.0,19146000,,,57834000,,8278000.0,359071000,-10000000,202826000,560175000,618009000,0.0,618009000,63145000.0,17058000.0,-2996000.0,4909000.0,80142000.0,-10233000.0,-2647000.0,4381000.0,337101000.0,-93127000.0,69131000.0,-20946000.0,20946000.0,-361419000.0,299751000.0,-21414000.0,-83082000.0,,,,,22838000.0,22838000.0,-3380000.0,5507000.0,83074000.0,77567000.0,48185000.0,33.65,33.785,33.785,8312800.0,0,0,33.785
2019,414186000,222266000,191920000,0.4634,12805000.0,111021000,,123826000,346092000,4683000.0,,17624000,90583000,0.2187,68094000,0.1644,4865000.0,72959000.0,0.1762,12783000.0,60176000,0.1453,0.58,0.57,104433178,104653913,41688000,225836000.0,267524000,82582000,85992000,13431000,449529000,74847000,103619000.0,67745000.0,171364000.0,,,,246211000,0.0,695740000,19063000.0,,,,19188000,38251000,,,15618000.0,3972000.0,19590000,,,57841000,,8355000.0,419247000,-12000000,222297000,637899000,695740000,0.0,695740000,60176000.0,17624000.0,1197000.0,5543000.0,74177000.0,-4025000.0,-10437000.0,-1461000.0,411278000.0,-94875000.0,63842000.0,-14661000.0,-6000000.0,-437324000.0,339225000.0,-15049000.0,-119148000.0,,,-3135000.0,,17034000.0,13899000.0,21000.0,-41386000.0,41688000.0,83074000.0,49181000.0,31.29,31.795,31.795,8720300.0,0,0,31.795
2020,418170000,221891000,196279000,0.4694,14750000.0,114006000,,128756000,350647000,5992000.0,,18396000,90701000,0.2169,67523000,0.1615,4782000.0,72305000.0,0.1729,12830000.0,59475000,0.1422,0.56,0.56,105720000,105720000,66269000,277404000.0,343673000,84681000,95053000,13999000,537406000,80623000,110340000.0,66581000.0,176921000.0,,,2232000.0,259776000,0.0,797182000,25650000.0,,1456000.0,,22839000,48489000,,,18125000.0,5391000.0,23516000,,,72005000,,8471000.0,478722000,-19709000,257693000,725177000,797182000,0.0,797182000,59475000.0,18396000.0,1601000.0,6468000.0,77639000.0,-2881000.0,-10011000.0,6745000.0,488917000.0,-77701000.0,85878000.0,-24052000.0,-13164000.0,-458300000.0,406731000.0,,-88785000.0,,,,,29405000.0,29405000.0,-1917000.0,24581000.0,66269000.0,41688000.0,61826000.0,35.455,36.36,36.36,8477000.0,0,0,36.36
2021,468459000,253403000,215056000,0.4591,16247000.0,124640000,,140887000,394290000,1614000.0,,21041000,96309000,0.2056,74169000,0.1583,1099000.0,75268000.0,0.1607,14386000.0,60882000,0.13,0.57,0.57,107468304,107468304,75602000,305485000.0,381087000,91823000,100701000,17840000,591451000,102930000,131476000.0,92316000.0,223792000.0,,,2019000.0,328741000,0.0,920192000,23900000.0,,1848000.0,,29699000,53599000,,,21917000.0,4299000.0,26216000,,,79815000,,17195000.0,539604000,-11375000,294953000,840377000,920192000,0.0,920192000,60882000.0,21041000.0,-640000.0,6437000.0,48935000.0,-2595000.0,2450000.0,-3206000.0,537852000.0,-55566000.0,81089000.0,-26712000.0,-50771000.0,-792678000.0,764597000.0,,-105564000.0,,,,,33544000.0,33544000.0,264000.0,9333000.0,75602000.0,66269000.0,54377000.0,43.69,43.67,43.67,7119100.0,0,0,43.67
