,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,20404368,12105079,8299289,0.4067,1302722.0,5748529,,7051251,19156330,,,379656.0,1530512,0.075,1248038,0.0612,-97182.0,1150856,0.0564,422040.0,728816,0.0357,0.4,0.4,1794782,1842761,472899.0,0.0,472899.0,3097444.0,4712523.0,792713.0,9075579.0,3221944.0,0.0,789422.0,789422.0,,,372778.0,4384144.0,0.0,13459723.0,605788.0,485830.0,,0.0,940107.0,2031725.0,1330325.0,0.0,223647.0,360518.0,1914490.0,,,3946215.0,,2779000.0,6734508.0,-2719327.0,2719327.0,9513508.0,13459723.0,0.0,13459723.0,728816.0,379656.0,24570.0,,743272.0,,-300726.0,,7043854.0,-196819.0,1679495.0,-284162.0,,,,-31.0,-284193.0,,53801.0,,,-1549231.0,-1495430.0,0.0,-100128.0,472899.0,573027.0,1395333.0,8.4,8.274999999999999,8.274999999999999,88900.0,0.0,0.0,8.274999999999999
2006,19513136,12221375,7291761,0.3737,1756281.0,5239462,,6995743,19217118,,,361544.0,570765,0.0293,296018,0.0152,-86797.0,209221,0.0107,15190.0,194031,0.0099,0.1,0.1,1803883,1834054,423184.0,0.0,423184.0,3239838.0,4982990.0,959485.0,9605497.0,3671216.0,789422.0,,789422.0,,,457520.0,4918158.0,0.0,14523655.0,593016.0,831750.0,,0.0,790584.0,2215350.0,2023410.0,0.0,225603.0,388250.0,2637263.0,,,4852613.0,,,6928539.0,-4000.0,5651868.0,9671042.0,14523655.0,0.0,14523655.0,194031.0,361544.0,-1797.0,,346293.0,,-522467.0,,7390147.0,-1141647.0,-241576.0,-804992.0,,,,1500.0,-803492.0,,15797.0,-59449.0,,1039005.0,995353.0,0.0,-49715.0,423184.0,472899.0,-1046568.0,6.475,6.5,6.5,65610.0,0.0,0.0,6.5
2007,17837104,10925316,6911788,0.3875,1492774.0,5541860,,7034634,17959950,,,373371.0,102128,0.0057,-122846,-0.0069,-148397.0,-271243,-0.0152,-186201.0,-85042,-0.0048,-0.05,-0.05,1783263,1783263,1301105.0,0.0,1301105.0,4040225.0,5313984.0,996613.0,11651927.0,3453495.0,2758572.0,356792.0,3115364.0,,,346830.0,6915689.0,0.0,18567616.0,1241030.0,521979.0,,0.0,1772527.0,3535536.0,3251631.0,0.0,289335.0,420470.0,3961436.0,,,7496972.0,,,6843497.0,-3269020.0,7496167.0,11070644.0,18567616.0,0.0,18567616.0,-85042.0,373371.0,-62033.0,,726244.0,,203763.0,,8116391.0,-710963.0,241577.0,-128560.0,67839.0,,,,-60721.0,,23297.0,-244682.0,,918450.0,697065.0,0.0,877921.0,1301105.0,423184.0,113017.0,5.800000000000001,5.75,5.75,66730.0,0.0,0.0,5.75
2008,32592507,20450570,12141937,0.3725,1354743.0,13473190,6636466.0,21464399,41914969,,,467016.0,-9448539,-0.2899,-9322462,-0.286,-593093.0,-9915555,-0.3042,-1471784.0,-8443771,-0.2591,-3.1,-3.1,2721976,2721976,288481.0,0.0,288481.0,5214722.0,6283068.0,1195415.0,12981686.0,3527153.0,0.0,631181.0,631181.0,0.0,928051.0,359748.0,5446133.0,0.0,18427819.0,1423839.0,6115733.0,,0.0,1121231.0,8660803.0,3046000.0,,,455377.0,3501377.0,,,12162180.0,,,-1600274.0,-3644025.0,11509938.0,6265639.0,18427819.0,0.0,18427819.0,-8443771.0,467016.0,-1473718.0,,-3795508.0,,-64445.0,,4320883.0,10105892.0,-3140089.0,-335899.0,-2852664.0,,,,-3188563.0,,208345.0,-280440.0,,5388123.0,5316028.0,0.0,-1012624.0,288481.0,1301105.0,-3475988.0,4.125,3.475,3.475,43930.0,0.0,0.0,3.475
2009,32406891,19996436,12410455,0.383,993338.0,10709712,,11703050,31699486,7423.0,553173.0,452938.0,1191371,0.0368,707405,0.0218,-522145.0,185260,0.0057,81936.0,103324,0.0032,0.05,0.05,2733084,2733429,141714.0,0.0,141714.0,4838837.0,6199251.0,823266.0,12003068.0,3349239.0,0.0,541870.0,541870.0,0.0,833941.0,359171.0,5084221.0,0.0,17087289.0,1795520.0,4926364.0,,0.0,1063997.0,7785881.0,2881659.0,,,,2881659.0,,,10667540.0,,,-1496950.0,-4003695.0,11920394.0,6419749.0,17087289.0,0.0,17087289.0,103324.0,452938.0,104627.0,60924.0,-103696.0,,85619.0,72639.0,4217187.0,856295.0,1474412.0,-186130.0,,,,-183530.0,-183530.0,-1456983.0,,-10138.0,,29472.0,-1437649.0,0.0,-146767.0,141714.0,288481.0,1288282.0,3.125,3.275,3.275,26980.0,0.0,0.0,3.275
2010,32962392,20316818,12645574,0.3836,914932.0,10641795,,11556727,31873545,9394.0,433429.0,374384.0,1507858,0.0457,1088847,0.033,-388802.0,700045,0.0212,276068.0,423977,0.0129,0.15,0.15,2726684,2729519,383756.0,0.0,383756.0,3806170.0,5766800.0,653087.0,10609813.0,3561271.0,0.0,452558.0,452558.0,0.0,151897.0,314790.0,4480516.0,0.0,15090329.0,1404022.0,3150333.0,55936.0,0.0,1131925.0,5686280.0,2604772.0,,,,2604772.0,,,8291052.0,,,-1072973.0,-3843169.0,11715419.0,6799277.0,15090329.0,0.0,15090329.0,423977.0,374384.0,758317.0,51591.0,706346.0,,312451.0,-379506.0,4923533.0,570760.0,2885375.0,-376161.0,,,,-373431.0,-373431.0,-2173862.0,1338.0,-97378.0,,,-2269902.0,0.0,242042.0,383756.0,141714.0,2509214.0,3.6,3.55,3.55,32870.0,0.0,0.0,3.55
2011,32692859,20208035,12484824,0.3819,1383712.0,10431463,,11815175,32023210,16395.0,294404.0,453932.0,1167200,0.0357,669649,0.0205,-250785.0,418864,0.0128,147976.0,270888,0.0083,0.1,0.1,2666516,2673409,384904.0,0.0,384904.0,3686292.0,5647815.0,713800.0,10432811.0,3722749.0,0.0,369352.0,369352.0,,,294269.0,4386370.0,0.0,14819181.0,2127163.0,2952072.0,,0.0,800845.0,5880080.0,2238417.0,,85525.0,,2323942.0,,,8204022.0,,,-802085.0,-4129302.0,11546546.0,6615159.0,14819181.0,0.0,14819181.0,270888.0,453932.0,,56098.0,-370802.0,,28985.0,,4552731.0,1198253.0,1608369.0,-534001.0,,,,-531501.0,-531501.0,-380061.0,7949.0,-519053.0,,-184555.0,-1075720.0,0.0,1148.0,384904.0,383756.0,1074368.0,5.075,5.125,5.125,246870.0,0.0,0.0,5.125
2012,31664181,19720948,11943233,0.3772,1410406.0,10506460,,11916866,31637814,16183.0,261993.0,449011.0,520763,0.0164,26367,0.0008,-216608.0,-190241,-0.006,-166706.0,-23535,-0.0007,-0.01,-0.01,2562203,2562203,278263.0,0.0,278263.0,3678804.0,6098597.0,598494.0,10654158.0,3677898.0,0.0,324715.0,324715.0,0.0,131440.0,482719.0,4616772.0,0.0,15270930.0,2413201.0,3892652.0,,0.0,782447.0,7088300.0,1916315.0,,,,1916315.0,,,9004615.0,,7091935.0,-825620.0,-4403016.0,4403016.0,6266315.0,15270930.0,0.0,15270930.0,-23535.0,449011.0,,76099.0,-986873.0,,-570782.0,,3565858.0,521110.0,35812.0,-328707.0,,,,-328707.0,-328707.0,-371339.0,,-401408.0,,959001.0,186254.0,0.0,-106641.0,278263.0,384904.0,-292895.0,2.925,2.7,2.7,66810.0,0.0,0.0,2.7
2013,29538275,18451673,11086602,0.3753,1120887.0,9860964,,10981851,29433524,681.0,260699.0,553701.0,683275,0.0231,104751,0.0035,-235876.0,-131125,-0.0044,-86754.0,-44371,-0.0015,-0.02,-0.02,2526533,2526533,302050.0,0.0,302050.0,3273909.0,6407553.0,895937.0,10879449.0,3324947.0,0.0,280078.0,280078.0,0.0,197441.0,422672.0,4225138.0,0.0,15104587.0,2751894.0,3818963.0,21369.0,0.0,763004.0,7333861.0,1561776.0,,,,1561776.0,,,8895637.0,,,-869991.0,-4821122.0,11900063.0,6208950.0,15104587.0,0.0,15104587.0,-44371.0,553701.0,-86754.0,86639.0,-20270.0,,-515416.0,,3545588.0,154161.0,643106.0,-100438.0,,,,345.0,-100093.0,-418386.0,364.0,-99997.0,,-1207.0,-519226.0,0.0,23787.0,302050.0,278263.0,542668.0,2.75,2.75,2.75,345200.0,0.0,0.0,2.75
2014,27444223,17423851,10020372,0.3651,992729.0,9213433,,10206162,27630013,44.0,231865.0,580915.0,415615,0.0151,-185790,-0.0068,-211375.0,-397165,-0.0145,-126023.0,-271142,-0.0099,-0.11,-0.11,2519490,2519490,332800.0,0.0,332800.0,3180990.0,6157848.0,707289.0,10378927.0,2980677.0,0.0,235440.0,235440.0,0.0,303644.0,396456.0,3916217.0,0.0,14295144.0,2433534.0,3823483.0,30452.0,0.0,774315.0,7031332.0,1255133.0,,,,1255133.0,,,8286465.0,,,-1141133.0,-5215656.0,12365468.0,6008679.0,14295144.0,0.0,14295144.0,-271142.0,580915.0,-126021.0,70871.0,-197993.0,,129705.0,,3347595.0,449892.0,506522.0,-176958.0,,,,,-176958.0,-323633.0,,,,24819.0,-298814.0,0.0,30750.0,332800.0,302050.0,329564.0,3.865,3.855,3.855,146500.0,0.0,0.0,3.855
2015,29117528,20048069,9069459,0.3115,926954.0,9229405,,10156359,30204428,4920.0,330842.0,395596.0,-672807,-0.0231,-1086900,-0.0373,-312345.0,-1399245,-0.0481,851092.0,-2250337,-0.0773,-2.03,-2.03,2520723,2520723,3925967.0,0.0,3925967.0,3353518.0,5421787.0,611737.0,13313009.0,5025076.0,0.0,190803.0,190803.0,,,623342.0,5839221.0,0.0,19152230.0,2520327.0,2205160.0,,150448.0,695824.0,5571759.0,651118.0,1980897.0,136128.0,3506000.0,6274143.0,,3638207.0,11845902.0,3087554.0,,-3391470.0,-4732411.0,15430209.0,7306328.0,19152230.0,0.0,19152230.0,-2250337.0,395596.0,848691.0,66372.0,4393655.0,,712871.0,,7741250.0,-4519485.0,-1065508.0,-66333.0,,,,3800000.0,3733667.0,-946198.0,,,,1871206.0,925008.0,0.0,3593167.0,3925967.0,332800.0,-1131841.0,3.17,3.075,3.075,80400.0,0.0,0.0,3.075
2016,30411757,20057614,10354143,0.3405,1070383.0,10978606,,12048989,32106603,2885.0,289149.0,311982.0,-1365681,-0.0449,-1694846,-0.0557,-271966.0,-1966812,-0.0647,-64551.0,-1902261,-0.0626,-0.84,-0.84,2706424,2706424,966183.0,0.0,966183.0,3534677.0,4997254.0,256735.0,9754849.0,4777565.0,0.0,160123.0,160123.0,,,580161.0,5517849.0,0.0,15272698.0,1914342.0,320585.0,2895.0,150448.0,1548975.0,3934350.0,553191.0,1830449.0,0.0,3366698.0,5750338.0,,3464849.0,9684688.0,3708152.0,,-5666022.0,-5174462.0,16428494.0,5588010.0,15272698.0,0.0,15272698.0,-1902261.0,311982.0,-136128.0,203889.0,-1920751.0,,367320.0,,5820499.0,2908292.0,-534977.0,-195946.0,,,,,-195946.0,-298996.0,,,,-1929865.0,-2228861.0,0.0,-2959784.0,966183.0,3925967.0,-730923.0,2.75,2.7,2.7,46950.0,0.0,0.0,2.7
2018,64414910,43994235,20420675,0.317,1194013.0,20477556,,21671569,65665804,,428462.0,1311926.0,67818,0.0011,-1250894,-0.0194,-421676.0,-1672570,-0.026,-70314.0,-1602256,-0.0249,-0.53,-0.53,6622429,6622429,1696116.0,0.0,1696116.0,7959166.0,10987855.0,778654.0,21421791.0,5850899.0,7116614.0,7131758.0,14248372.0,,,532872.0,20632143.0,0.0,42053934.0,3412960.0,6676767.0,,150448.0,4345070.0,14585245.0,303348.0,1529553.0,0.0,4259006.0,6091907.0,,3199267.0,20677152.0,11641816.0,20225107.0,-10490141.0,-4642610.0,4642610.0,21376782.0,42053934.0,0.0,42053934.0,-1602256.0,1311926.0,,254758.0,1002989.0,-292090.0,491356.0,,6836546.0,-205615.0,761802.0,-242911.0,-9063017.0,,,12160.0,-9293768.0,-341218.0,,,-104884.0,10419479.0,9973377.0,0.0,1441411.0,1696116.0,254705.0,518891.0,2.855,2.845,2.845,96350.0,0.0,0.0,2.845
2019,62565117,43391518,19173599,0.3065,,19969696,,19969696,63361214,,512186.0,1611397.0,1207335,0.0193,-796097,-0.0127,-120151.0,-916248,-0.0146,5474.0,-921722,-0.0147,-0.21,-0.21,8246188,8246188,155520.0,0.0,155520.0,7498085.0,11527521.0,732571.0,19913697.0,5677419.0,7116614.0,6407374.0,13523988.0,,,516841.0,19718248.0,0.0,39631945.0,3989546.0,6998341.0,16751.0,150448.0,3136946.0,14275281.0,129428.0,1379105.0,0.0,3092422.0,4600955.0,,3199022.0,18876236.0,11641816.0,21320106.0,-12206213.0,-5523539.0,5523539.0,20755709.0,39631945.0,0.0,39631945.0,-921722.0,1611397.0,,300649.0,-1198130.0,646380.0,-458936.0,,5638416.0,533482.0,325676.0,-224111.0,,,,,-224111.0,-416740.0,,,,-1124911.0,-1541651.0,0.0,-1440086.0,256030.0,1696116.0,101565.0,1.59,1.52,1.52,210850.0,0.0,0.0,1.52
2020,53409046,38311169,15097877,0.2827,,18091038,,18091038,56402207,,435607.0,1737896.0,-1262047,-0.0236,-2993161,-0.056,-442389.0,-3435550,-0.0643,-10067.0,-3425483,-0.0641,-0.42,-0.42,10262769,10262769,2215665.0,0.0,2215665.0,4893861.0,8371842.0,593340.0,16074708.0,8288895.0,7116614.0,5682991.0,12799605.0,,,433109.0,21521609.0,0.0,37596317.0,3013949.0,2290169.0,29196.0,150448.0,2224131.0,7678697.0,3496222.0,1228658.0,0.0,5296859.0,10021739.0,,6271279.0,17700436.0,8770798.0,27474411.0,-16349328.0,-6494176.0,6494176.0,19895881.0,37596317.0,0.0,37596317.0,-3425483.0,1737896.0,,278716.0,2757595.0,2506235.0,2726150.0,-1383936.0,8396011.0,1740989.0,3089713.0,-292359.0,,,,,-292359.0,-473729.0,2286939.0,,,-2550293.0,-737083.0,0.0,2060271.0,2316301.0,256030.0,2797354.0,0.84,0.8200000000000001,0.8200000000000001,8269800.0,0.0,0.0,0.8200000000000001
2021,47798654,34913015,12885639,0.2696,,16646095,,16646095,51559110,,215630.0,1606787.0,3813684,0.0798,-3760456,-0.0787,5751723.0,1991267,0.0417,-9982.0,2001249,0.0419,0.08,0.08,15461339,15461339,6102447.0,0.0,6102447.0,6844904.0,6526095.0,1432420.0,20905866.0,5784724.0,7116614.0,4928875.0,12045489.0,,,403916.0,18234129.0,0.0,39139995.0,3737930.0,1212973.0,,150448.0,3371335.0,8472686.0,3871654.0,1078210.0,0.0,203920.0,5153784.0,,5065817.0,13626470.0,7980788.0,32621471.0,-15088734.0,,,25513525.0,39139995.0,0.0,39139995.0,2001249.0,1606787.0,,154200.0,4037169.0,-963329.0,492197.0,,12433180.0,-7416442.0,382963.0,-146871.0,,,,1678072.0,1531201.0,-426082.0,3462195.0,,,-1012934.0,2023179.0,0.0,3937343.0,6253644.0,2316301.0,236092.0,1.205,1.19,1.19,6446950.0,0.0,0.0,1.19
