,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,586000000.0,78400000.0,507600000.0,0.8662,20500000.0,223882000.0,65328000.0,309710000.0,388100000.0,,16869000.0,74229000.0,295898000.0,0.5049,197844000.0,0.3376,-20444000.0,177400000.0,0.3027,-83800000.0,288600000,0.4925,5.09,4.79,56643000,60195000,387200000.0,0.0,387200000.0,75500000.0,26500000.0,62400000.0,551600000.0,7300000.0,442600000.0,870000000.0,1312600000.0,0.0,178400000.0,-83400000.0,1414900000.0,0.0,1966500000.0,15900000.0,29688000.0,39884000.0,1138000.0,144774000.0,191500000.0,427100000.0,6776000.0,178393000.0,41431000.0,653700000.0,,,845200000.0,,100000.0,-60800000.0,31046000.0,1150946000.0,1121292000.0,1966492000.0,8000.0,1966500000.0,288600000.0,74229000.0,-113862000.0,23006000.0,213900000.0,-4724000.0,1697000.0,-7286000.0,360100000.0,-236121000.0,249752000.0,-22476000.0,-448609000.0,-37443000.0,113234000.0,-16500000.0,-395294000.0,-11875000.0,,,,460405000.0,448530000.0,2132000.0,305120000.0,387196000.0,82076000.0,227276000.0,48.305,49.75,49.75,19181200.0,0,0,49.75
2013,872400000.0,102100000.0,770300000.0,0.883,46600000.0,304303000.0,79062000.0,429965000.0,535900000.0,,26916000.0,82090000.0,416906000.0,0.4779,340312000.0,0.3901,-32312000.0,308000000.0,0.353,91600000.0,216300000,0.2479,3.71,3.51,58298000,61569000,636500000.0,0.0,636500000.0,124800000.0,28700000.0,74600000.0,864600000.0,14200000.0,450500000.0,812400000.0,1262900000.0,0.0,168500000.0,-72000000.0,1373600000.0,0.0,2238200000.0,21000000.0,5572000.0,336000.0,1138000.0,176290000.0,204000000.0,544400000.0,5718000.0,168497000.0,20085000.0,738700000.0,,,942700000.0,,100000.0,19000000.0,56153000.0,1220281000.0,1295534000.0,2238234000.0,-34000.0,2238200000.0,216300000.0,82090000.0,-10097000.0,44551000.0,300500000.0,-48846000.0,-8516000.0,5089000.0,660600000.0,-349728000.0,283616000.0,-11276000.0,,,,-1300000.0,-11276000.0,-465910000.0,,-136484000.0,,578365000.0,-24029000.0,997000.0,249308000.0,636504000.0,387196000.0,272340000.0,69.03999999999999,72.14500000000001,72.14500000000001,15086050.0,0,0,72.14500000000001
2014,1172875000.0,117418000.0,1055457000.0,0.8999,287807000.0,406114000.0,-76042000.0,617879000.0,977288000.0,,52713000.0,133681000.0,339012000.0,0.289,195587000.0,0.1668,-44030000.0,151557000.0,0.1292,94231000.0,58387000,0.0498,0.98,0.93,59746000,62614000,684000000.0,0.0,684000000.0,186400000.0,30000000.0,115400000.0,1015800000.0,58400000.0,702700000.0,1437400000.0,2140100000.0,0.0,375100000.0,-250400000.0,2323200000.0,0.0,3339000000.0,25100000.0,9428000.0,7588000.0,1138000.0,181134000.0,216800000.0,1333000000.0,4499000.0,375054000.0,38447000.0,1751000000.0,,,1967800000.0,,100000.0,35200000.0,-122097000.0,1457941000.0,1371144000.0,3338944000.0,56000.0,3339000000.0,58387000.0,133681000.0,-43423000.0,69638000.0,138400000.0,-55041000.0,-7630000.0,-37966000.0,799000000.0,49082000.0,405765000.0,-238973000.0,-828676000.0,,,-202626000.0,-1067649000.0,-309524000.0,,-42215000.0,,1064614000.0,712875000.0,-3453000.0,47538000.0,684042000.0,636504000.0,166792000.0,147.87,151.805,151.805,19849100.0,0,0,151.805
2015,1324803000.0,102526000.0,1222277000.0,0.9226,135253000.0,449119000.0,98162000.0,682534000.0,833398000.0,,56917000.0,108056000.0,600907000.0,0.4536,508220000.0,0.3836,-72287000.0,435933000.0,0.3291,106399000.0,329535000,0.2487,5.38,5.23,61232000,63036000,988800000.0,0.0,988800000.0,209700000.0,19500000.0,39700000.0,1257700000.0,85600000.0,657100000.0,1185600000.0,1842700000.0,0.0,283500000.0,-136900000.0,2074900000.0,0.0,3332600000.0,21800000.0,37587000.0,1808000.0,1370000.0,165843000.0,226600000.0,1150900000.0,3721000.0,294485000.0,58294000.0,1507400000.0,,,1734000000.0,,100000.0,303200000.0,-267472000.0,1562818000.0,1598646000.0,3332646000.0,-46000.0,3332600000.0,329535000.0,108056000.0,-61209000.0,91550000.0,232100000.0,-24841000.0,6271000.0,-2280000.0,1031100000.0,-168089000.0,531943000.0,-35958000.0,33703000.0,,,,-2255000.0,-1065760000.0,,-61553000.0,,912990000.0,-214323000.0,-10622000.0,304743000.0,988785000.0,684042000.0,495985000.0,170.64,169.715,169.715,11987350.0,0,0,169.715
2016,1487973000.0,105386000.0,1382587000.0,0.9292,186047000.0,502892000.0,78244000.0,767183000.0,896957000.0,,61942000.0,113780000.0,707789000.0,0.4757,591654000.0,0.3976,-59587000.0,532067000.0,0.3576,135236000.0,396831000,0.2667,6.56,6.41,60500000,61870000,366000000.0,60000000.0,426000000.0,234200000.0,34100000.0,53800000.0,748100000.0,107500000.0,893800000.0,3012000000.0,3905800000.0,0.0,556700000.0,-517900000.0,4052100000.0,0.0,4800200000.0,22400000.0,36094000.0,4506000.0,1123000.0,197783000.0,257400000.0,1993500000.0,2601000.0,556733000.0,112666000.0,2665500000.0,,,2922900000.0,,100000.0,529400000.0,-317333000.0,1665172000.0,1877339000.0,4800239000.0,-39000.0,4800200000.0,396831000.0,113780000.0,-41163000.0,98771000.0,-540400000.0,-25603000.0,-17024000.0,361000.0,490700000.0,562717000.0,590536000.0,-181582000.0,-1502443000.0,-65275000.0,173750000.0,-173750000.0,-1749300000.0,-178304000.0,,-278296000.0,,997587000.0,540987000.0,-5045000.0,-622822000.0,365963000.0,988785000.0,408954000.0,129.275,126.285,126.285,14532650.0,0,0,126.285
2017,1618693000.0,110188000.0,1508505000.0,0.9319,283442000.0,544156000.0,67065000.0,894663000.0,1089851000.0,,77756000.0,165154000.0,838118000.0,0.5178,528842000.0,0.3267,-88734000.0,440108000.0,0.2719,107360000.0,487848000,0.3014,8.13,7.96,60018000,61317000,386000000.0,215000000.0,601000000.0,224100000.0,43200000.0,100000000.0,968300000.0,170100000.0,947500000.0,2979100000.0,3926600000.0,0.0,383500000.0,-324800000.0,4155400000.0,0.0,5123700000.0,24400000.0,40605000.0,21577000.0,8618000.0,220277000.0,293900000.0,1540400000.0,16115000.0,383472000.0,176713000.0,2116700000.0,,,2410600000.0,,100000.0,918400000.0,-140878000.0,1935475000.0,2713097000.0,5123697000.0,3000.0,5123700000.0,487848000.0,165154000.0,-225591000.0,106900000.0,183700000.0,12278000.0,-8667000.0,214000.0,674400000.0,-24924000.0,693087000.0,-113950000.0,85000000.0,-385000000.0,230000000.0,-85000000.0,-268950000.0,-886094000.0,,-98799000.0,,575782000.0,-409111000.0,5046000.0,20072000.0,386035000.0,365963000.0,579137000.0,145.35500000000002,145.345,145.345,10317850.0,0,0,145.345
2018,1890922000.0,121544000.0,1769378000.0,0.9357,226616000.0,683530000.0,201498000.0,1111644000.0,1277509000.0,,77075000.0,216731000.0,821073500.0,0.4342,614838000.0,0.3252,-87578000.0,527260000.0,0.2788,80169500.0,447098000,0.2364,7.45,7.3,59976000,61221000,215606000.0,609016000.0,824622000.0,263838000.0,52956000.0,92589000.0,1234005000.0,200358000.0,927630000.0,2731334000.0,3658964000.0,0.0,309097000.0,-198933000.0,3969486000.0,0.0,5203491000.0,40602000.0,33387000.0,1197000.0,5414000.0,266084000.0,345487000.0,1563025000.0,9581000.0,309097000.0,218879000.0,2100582000.0,,,2446069000.0,,61000.0,841522000.0,-197791000.0,2113630000.0,2757422000.0,5203491000.0,0.0,5203491000.0,447098000.0,216731000.0,-88815000.0,102441000.0,214118000.0,-40132000.0,-18512000.0,17040000.0,888518000.0,-92669000.0,798904000.0,-131470000.0,111100000.0,-1165915000.0,855000000.0,-63202000.0,-394487000.0,-25717000.0,,-523672000.0,,70259000.0,-479130000.0,-1700000.0,-76413000.0,309622000.0,386035000.0,667434000.0,155.535,155.43,155.43,10214200.0,0,0,155.43
2019,2161761000.0,127930000.0,2033831000.0,0.9408,409701000.0,736942000.0,244839000.0,1391482000.0,1629387000.0,,72261000.0,370156000.0,892630000.0,0.4129,532374000.0,0.2463,-78072000.0,454302000.0,0.2102,-73154000.0,523367000,0.2421,9.22,9.09,56749000,57550000,333172000.0,744172000.0,1077344000.0,355987000.0,78608000.0,118329000.0,1630268000.0,270891000.0,920018000.0,2440977000.0,3360995000.0,0.0,224095000.0,52648000.0,3908629000.0,0.0,5538897000.0,47545000.0,46115000.0,10965000.0,4720000.0,266110000.0,364490000.0,1573870000.0,4861000.0,224095000.0,260600000.0,2063426000.0,,163954000.0,2427916000.0,,61000.0,1068287000.0,-223393000.0,2266026000.0,3110981000.0,5538897000.0,0.0,5538897000.0,523367000.0,370156000.0,-236610000.0,110563000.0,377260000.0,-92326000.0,-32790000.0,4770000.0,1265778000.0,-368335000.0,776401000.0,-182335000.0,142200000.0,-917100000.0,985000000.0,-183065000.0,-155300000.0,-33387000.0,,-301450000.0,,41092000.0,-293745000.0,366000.0,327722000.0,637344000.0,309622000.0,594066000.0,129.175,134.575,134.575,10752000.0,0,0,134.575
2020,2363567000.0,148917000.0,2214650000.0,0.937,335375000.0,854233000.0,259580000.0,1449188000.0,1598105000.0,,99707000.0,278253000.0,650093000.0,0.275,378073000.0,0.16,-102978000.0,275095000.0,0.1164,33517000.0,238616000,0.101,4.28,4.22,55712000,56517000,1057769000.0,1075000000.0,2132769000.0,396490000.0,95396000.0,214913000.0,2839568000.0,257104000.0,958303000.0,2195051000.0,3153354000.0,0.0,254916000.0,30959000.0,3696333000.0,0.0,6535901000.0,26945000.0,260779000.0,25200000.0,2546000.0,363475000.0,653745000.0,1848516000.0,2315000.0,130397000.0,241183000.0,2222411000.0,,154492000.0,2876156000.0,,61000.0,1159894000.0,-134352000.0,2634142000.0,3659745000.0,6535901000.0,0.0,6535901000.0,238616000.0,278253000.0,-136937000.0,120998000.0,920045000.0,-38647000.0,-30537000.0,-18935000.0,2185823000.0,-521327000.0,899648000.0,-379254000.0,364250000.0,-2397675000.0,1755000000.0,-349991000.0,-1007670000.0,-889575000.0,,-146537000.0,,1564185000.0,528073000.0,374000.0,420425000.0,1057769000.0,637344000.0,520394000.0,127.16,126.855,126.855,11488000.0,0,0,126.855
2021,3094238000.0,440760000.0,2653478000.0,0.8576,505748000.0,1451683000.0,525769000.0,2483200000.0,2923960000.0,,278766000.0,552483000.0,717697000.0,0.2319,170278000.0,0.055,-283116000.0,-112838000.0,-0.0365,216116000.0,-329668000,-0.1065,-5.38,-5.38,61284000,61284000,591448000.0,0.0,591448000.0,563360000.0,1072721000.0,383805000.0,2611334000.0,343423000.0,1827609000.0,7152328000.0,8979937000.0,0.0,311103000.0,52842000.0,9687305000.0,0.0,12298639000.0,100298000.0,46763000.0,9608000.0,2093000.0,660149000.0,809303000.0,6106143000.0,463000.0,1300541000.0,116998000.0,7524145000.0,,102963000.0,8333448000.0,,61000.0,830226000.0,-400360000.0,,3965191000.0,12298639000.0,0.0,12298639000.0,-329668000.0,552483000.0,69198000.0,189006000.0,-47952000.0,-92735000.0,-48861000.0,57021000.0,-2305000.0,345440000.0,778507000.0,-45532000.0,-6234792000.0,-26819000.0,1095000000.0,-17891000.0,-5212143000.0,-1320600000.0,,,,5291122000.0,3970522000.0,-3207000.0,-466321000.0,591448000.0,1057769000.0,732975000.0,163.125,159.935,159.935,12958100.0,0,0,159.935
