,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,23700000,14300000,9400000,0.3966,0.0,5300000,700000.0,6000000,20300000,,,700000,4300000,0.1814,3400000,0.1435,200000.0,3600000,0.1519,1400000,2200000,0.0928,1.91,1.91,1154856,1176471,1300000,0.0,1300000,2400000,4100000,8300000,16100000,5200000,,,,,,100000.0,5300000,0.0,21400000,900000.0,,,,2500000,3400000,,,1000000,100000.0,1100000,,,4500000,,,15300000,-13100000.0,14700000,16900000,21400000,0.0,21400000,2200000.0,700000.0,-100000.0,,1700000.0,,200000.0,,12700000.0,-700000.0,3800000.0,-200000.0,,-11900000.0,8400000.0,,-3700000.0,,,,-1000000.0,-100000.0,-1100000.0,,,,2200000.0,3600000.0,14.72,14.72,5.74,23500.0,0.8875000000000001,8.674999999999999,14.415
1996,22500000,14200000,8300000,0.3689,0.0,4800000,700000.0,5500000,19700000,,,700000,3800000,0.1689,2800000,0.1244,300000.0,3100000,0.1378,1200000,1900000,0.0844,1.67,1.67,1141141,1200000,3200000,0.0,3200000,5000000,6900000,2200000,17300000,14000000,,,,,,,14000000,0.0,31300000,1300000.0,1800000.0,,0.0,2200000,5300000,7200000.0,0.0,1100000,-100000.0,8200000,,,13500000,,,16100000,-13700000.0,15400000,17800000,31300000,0.0,31300000,1900000.0,700000.0,,,-700000.0,,,,12000000.0,900000.0,2800000.0,-900000.0,0.0,-4000000.0,10100000.0,-14100000.0,-8900000.0,,,,-1100000.0,9000000.0,7900000.0,,,,1300000.0,1900000.0,16.13,16.28,6.55,19300.0,0.775,9.45,16.0
1997,44500000,29400000,15100000,0.3393,0.0,7600000,1400000.0,9000000,38400000,,,1400000,7500000,0.1685,6100000,0.1371,0.0,6100000,0.1371,2200000,3900000,0.0876,3.3,3.3,1181818,1181818,4000000,0.0,4000000,5700000,6400000,3900000,20000000,13000000,,,,,,-100000.0,12900000,0.0,32900000,1700000.0,1800000.0,,0.0,2700000,6200000,5000000.0,0.0,1300000,-100000.0,6200000,,,12400000,,,18900000,-15000000.0,16600000,20500000,32900000,0.0,32900000,3900000.0,1400000.0,200000.0,,1800000.0,,500000.0,,13800000.0,-1200000.0,6100000.0,-1000000.0,0.0,-6100000.0,5100000.0,100000.0,-1900000.0,,,-100000.0,-1100000.0,-2200000.0,-3400000.0,,,,3200000.0,5100000.0,23.005,24.94,10.62,37250.0,0.91,10.36,20.979999999999997
1998,44900000,30100000,14800000,0.3296,0.0,8100000,1500000.0,9600000,39700000,,400000.0,1500000,7000000,0.1559,5200000,0.1158,-100000.0,5100000,0.1136,1700000,3400000,0.0757,2.9,2.9,1172414,1172414,3200000,0.0,3200000,6500000,6500000,1500000,17700000,14100000,,,,,,,14100000,0.0,31800000,1300000.0,1800000.0,,0.0,2200000,5300000,3200000.0,,1300000,,4500000,,,9800000,,,20400000,-16200000.0,17800000,22000000,31800000,0.0,31800000,3400000.0,1500000.0,200000.0,,-1400000.0,,-200000.0,,12400000.0,-500000.0,3200000.0,-2700000.0,,-3500000.0,5800000.0,,-400000.0,,,-600000.0,-1300000.0,-1800000.0,-3700000.0,,,,4000000.0,500000.0,30.88,30.94,13.575,22550.0,1.12,11.48,25.055
1999,49100000,33100000,16000000,0.3259,0.0,9000000,1700000.0,10700000,43800000,,,1700000,7000000,0.1426,5300000,0.1079,0.0,5300000,0.1079,1800000,3500000,0.0713,3.0,3.0,1166667,1173709,3400000,600000.0,4000000,6700000,6900000,900000,18500000,14100000,,,,,,,14100000,0.0,32600000,1500000.0,1800000.0,,0.0,2800000,6100000,1400000.0,0.0,1300000,-100000.0,2600000,,,8700000,,1100000.0,22300000,-17800000.0,18300000,23900000,32600000,0.0,32600000,3500000.0,1700000.0,,,,,-400000.0,,12400000.0,100000.0,5300000.0,-1700000.0,,-6200000.0,6200000.0,,-1700000.0,,,-300000.0,-1200000.0,-1900000.0,-3400000.0,0.0,200000.0,3400000.0,3200000.0,3600000.0,23.815,23.255,10.79,27450.0,1.0699999999999998,12.55,23.34
2000,45423263,33480233,11943030,0.2629,,7801089,,7801089,41281322,,,1889849,5876010,0.1294,4141941,0.0912,-155780.0,3986161,0.0878,1330000,2656161,0.0585,2.6,2.6,1021600,1021600,2265442,1429886.0,3695328,5037231,7204184,896859,16833602,14323517,,,,,,,14323517,0.0,31157119,1065561.0,1800000.0,,0.0,1966750,4832311,3432760.0,,1373275,,4806035,,,9638346,,1138096.0,23828665,-19051463.0,15603475,21518773,31157119,0.0,31157119,2656161.0,1889849.0,45000.0,,-398709.0,,-280463.0,,12001291.0,580843.0,4773144.0,-2125189.0,0.0,-3383619.0,2506327.0,22225.0,-2980256.0,,,-3895122.0,-1129544.0,2082760.0,-2941906.0,0.0,-1149018.0,2265442.0,3414460.0,2647955.0,21.405,21.19,10.085,14800.0,1.0699999999999998,13.620000000000001,23.705000000000002
2001,40443010,31255964,9187046,0.2272,,6439603,,6439603,37695567,,,1921703,4612973,0.1141,2747443,0.0679,-56173.0,2691270,0.0665,899000,1792270,0.0443,1.85,1.85,968795,968795,4692999,177882.0,4870881,3995148,6050668,942781,15859478,13818535,,,,,,,13818535,0.0,29678013,929634.0,1800000.0,,0.0,1513420,4243054,1632760.0,,1429275,,3062035,,,7305089,,1138096.0,24682816,-20889297.0,17441309,22372924,29678013,0.0,29678013,1792270.0,1921703.0,154000.0,,-384867.0,,1153516.0,,11616424.0,1804370.0,5287476.0,-1431698.0,0.0,-2563985.0,3815989.0,57894.0,-121800.0,,,,-938119.0,-1800000.0,-2738119.0,0.0,2427557.0,4692999.0,2265442.0,3855778.0,19.955,20.4,10.21,8400.0,0.97,14.590000000000002,24.800000000000004
2002,43012766,32427203,10585563,0.2461,,6674821,,6674821,39102024,,,1915726,5876801,0.1366,3910742,0.0909,50333.0,3961075,0.0921,1357000,2604075,0.0605,2.69,2.69,968058,968058,2204430,3157733.0,5362163,4994697,6089941,859174,17305975,12782198,,,,,,,12782198,0.0,30088173,1121195.0,1632760.0,,0.0,1677838,4431793,,,1547275,,1547275,,,5979068,,1138096.0,26445973,-21746000.0,18271036,24109105,30088173,0.0,30088173,2604075.0,1915726.0,144000.0,,1257758.0,,-39273.0,,12874182.0,-1913553.0,4008006.0,-886009.0,0.0,-5987733.0,3007882.0,37179.0,-3828681.0,,,-26976.0,-840918.0,-1800000.0,-2667894.0,0.0,-2488569.0,2204430.0,4692999.0,3121997.0,25.71,25.825,13.41,12800.0,0.87,15.46,28.87
2003,38190908,30744104,7446804,0.195,,6280455,,6280455,37024559,,,1861600,3104127,0.0813,1166349,0.0305,76178.0,1242527,0.0325,425000,817527,0.0214,0.85,0.85,961796,961796,5530099,455000.0,5985099,4549168,5233788,820751,16588806,11549574,,,,,,,11549574,0.0,28138380,1310044.0,,,,1258577,2568621,,,1580275,,1580275,,,4148896,,1138096.0,26326352,-23447245.0,19972281,23989484,28138380,0.0,28138380,817527.0,1861600.0,12000.0,,1146003.0,,856153.0,,14020185.0,-26715.0,3810415.0,-641715.0,0.0,-505000.0,3207733.0,24144.0,2085162.0,,,,-937148.0,-1632760.0,-2569908.0,0.0,3325669.0,5530099.0,2204430.0,3168700.0,25.73,26.380000000000003,14.425,8200.0,0.97,16.43,30.855
2004,39232866,30954797,8278069,0.211,,6041045,,6041045,36995842,,,1757962,4073396,0.1038,2237024,0.057,78410.0,2315434,0.059,792000,1523434,0.0388,1.58,1.58,964199,964199,5464368,805000.0,6269368,4867615,6242470,773688,18153141,11146316,,,,,,,11146316,0.0,29299457,1367221.0,,,,1563658,2930879,,,1551275,,1551275,,,4482154,,1138096.0,27154171,-24965941.0,21490977,24817303,29299457,0.0,29299457,1523434.0,1757962.0,19000.0,,1202077.0,,-1008682.0,,15222262.0,-2182413.0,2320060.0,-1342906.0,0.0,-1015000.0,665000.0,2730.0,-1690176.0,,,,-695615.0,,-695615.0,0.0,-65731.0,5464368.0,5530099.0,977154.0,27.225,27.395,15.38,14500.0,0.72,17.15,32.53
2005,39760756,34060469,5700287,0.1434,,6723386,,6723386,40783855,,,1703382,1098770,0.0276,-1023099,-0.0257,418487.0,-604612,-0.0152,-206000,-398612,-0.01,-0.41,-0.41,972224,972224,4730837,1005000.0,5735837,5370611,5971695,792333,17870476,10051508,,,,,,,10051508,0.0,27921984,1452314.0,,,,1578239,3030553,,,1313275,,1313275,,,4343828,,1138096.0,25915024,-26392338.0,22917374,23578156,27921984,0.0,27921984,-398612.0,1703382.0,-244000.0,,-382339.0,,270775.0,,14839923.0,14721.0,693152.0,-643308.0,0.0,-1235000.0,1035000.0,257160.0,-586148.0,,,,-840535.0,,-840535.0,0.0,-733531.0,4730837.0,5464368.0,49844.0,28.7,28.75,16.58,11400.0,0.87,18.02,34.599999999999994
2006,40369977,32529465,7840512,0.1942,,6456633,,6456633,38986098,,,1659834,3308461,0.082,1383879,0.0343,264748.0,1648627,0.0408,528000,1120627,0.0278,1.16,1.16,966058,966058,367581,5405000.0,5772581,5902628,5481309,912698,18069216,9837260,,,,,,,9837260,0.0,27906476,1431468.0,,,,1395565,2827033,,,1076275,,1076275,,,3903308,,1138096.0,26340036,-26925130.0,23450166,24003168,27906476,0.0,27906476,1120627.0,1659834.0,-176000.0,,402260.0,,490386.0,,15242183.0,-969880.0,2036841.0,-1327482.0,0.0,-17825000.0,13425000.0,23000.0,-5704482.0,,,,-695615.0,,-695615.0,0.0,-4363256.0,367581.0,4730837.0,709359.0,22.35,22.375,13.365,13850.0,0.72,18.74,32.105
2007,37776264,30415799,7360465,0.1948,,5837139,,5837139,36252938,306825.0,,1136806,2983878,0.079,1523326,0.0403,323746.0,1847072,0.0489,580000,1267072,0.0335,1.31,1.31,967231,967231,665072,6880000.0,7545072,5329413,4975833,949758,18800076,9106937,,,,,,,9106937,0.0,27907013,1147014.0,,,,1200099,2347113,,,985275,,985275,,,3332388,,1138096.0,26911493,-26431936.0,22956972,24574625,27907013,0.0,27907013,1267072.0,1136806.0,-43000.0,,1210780.0,,505476.0,,16452963.0,-736025.0,2835633.0,-406293.0,0.0,-19610000.0,18135000.0,38766.0,-1842527.0,,,,-695615.0,,-695615.0,0.0,297491.0,665072.0,367581.0,2429340.0,22.66,22.72,13.935,12350.0,0.72,19.459999999999997,33.394999999999996
2008,28518931,24832224,3686707,0.1293,,5185787,,5185787,30018011,232620.0,,1075796,-175686,-0.0062,-1499080,-0.0526,247598.0,-1251482,-0.0439,-426000,-825482,-0.0289,-0.85,-0.85,966132,966132,1553226,5997000.0,7550226,3315748,5048632,1094391,17008997,8399973,,,,,,,8399973,0.0,25408970,509657.0,,,,1125430,1635087,,,865275,,865275,,,2500362,,1138096.0,25245476,-27184604.0,23709640,22908608,25408970,0.0,25408970,-825482.0,1075796.0,-173000.0,,-1079053.0,2013665.0,-72799.0,-639617.0,15373910.0,2189947.0,1188208.0,-370923.0,370923.0,-14097000.0,14980000.0,-342519.0,540481.0,,,,-840535.0,,-840535.0,0.0,888154.0,1553226.0,665072.0,817285.0,20.95,20.73,13.28,23550.0,0.87,20.33,33.61
2009,21391003,18710355,2680648,0.1253,,4762284,,4762284,23472639,106803.0,,1028610,-931141,-0.0435,-2081636,-0.0973,121885.0,-1959751,-0.0916,-677000,-1282751,-0.06,-1.33,-1.33,966132,966132,569286,6430000.0,6999286,3813663,3753936,1253711,15820596,7806475,,,,,,,7806475,0.0,23627071,1022747.0,0.0,,102246.0,605689,1730682,,,734275,,734275,,,2464957,,1138096.0,23498982,-27635819.0,24160855,21162114,23627071,0.0,23627071,-1282751.0,1028610.0,-56000.0,,-1283996.0,-497915.0,1294696.0,494430.0,14089914.0,1909280.0,315143.0,-429517.0,429517.0,-12669000.0,12236000.0,-402340.0,-835340.0,,,,-463743.0,,-463743.0,0.0,-983940.0,569286.0,1553226.0,-114374.0,12.355,12.415,8.23,26250.0,0.48,20.81,29.04
2010,28520510,22886772,5633738,0.1975,,4808292,,4808292,27695064,53501.0,,1000354,1894379,0.0664,825446,0.0289,68579.0,894025,0.0313,288000,606025,0.0212,0.63,0.63,966132,966132,725524,0.0,725524,4017081,4310154,7127208,16179967,7478878,,,,,,,7478878,0.0,23658845,748781.0,0.0,,84698.0,717727,1551206,,,745275,,745275,,,2296481,,1138096.0,23699232,-28145698.0,24670734,21362364,23658845,0.0,23658845,606025.0,1000354.0,46000.0,,538847.0,-203418.0,-556218.0,-285994.0,14628761.0,-1011833.0,1179393.0,-675080.0,,,,-617380.0,-617380.0,,,,-405775.0,,-405775.0,0.0,156238.0,725524.0,569286.0,504313.0,15.695,16.11,11.075,15250.0,0.42,21.23,32.305
2011,30915122,24265598,6649524,0.2151,,5033451,,5033451,29299049,42282.0,,971496,2837373,0.0918,1616073,0.0523,249804.0,1865877,0.0604,611000,1254877,0.0406,1.3,1.3,966132,966132,704345,0.0,704345,4398426,5212040,6647928,16962739,7895525,,,,,,,7895525,0.0,24858264,968266.0,0.0,109313.0,151652.0,828558,1948476,,,785275,,785275,,,2733751,,1138096.0,24461381,-28298066.0,24823102,22124513,24858264,0.0,24858264,1254877.0,971496.0,14000.0,,385502.0,-381345.0,-901886.0,130235.0,15014263.0,-1547977.0,1077898.0,-1522539.0,,,,-606349.0,-606349.0,,,,-492728.0,,-492728.0,0.0,-21179.0,704345.0,725524.0,-444641.0,17.16,17.05,12.14,43800.0,0.51,21.740000000000002,33.88
2012,34223772,26572370,7651402,0.2236,,5186760,,5186760,31759130,34138.0,,993951,3576692,0.1045,2464642,0.072,118099.0,2582741,0.0755,837000,1745741,0.051,1.81,1.81,966132,966132,392810,7088000.0,7480810,4577932,4936372,838523,17833637,8077866,,,,,,,8077866,0.0,25911503,1003647.0,0.0,91547.0,84905.0,869940,1958492,,,952275,,952275,,,2910767,,1138096.0,25337604,-28900113.0,25425149,23000736,25911503,0.0,25911503,1745741.0,993951.0,171000.0,,860882.0,-179506.0,275668.0,-59606.0,15875145.0,-992232.0,2779342.0,-1092759.0,1092759.0,-6368000.0,5160000.0,-1013359.0,-2221359.0,,,,-869518.0,,-869518.0,0.0,-311535.0,392810.0,704345.0,1686583.0,18.75,18.795,13.74,32250.0,0.9,22.64,36.38
2013,37117830,28254775,8863055,0.2388,,5397861,,5397861,33652636,,,1093062,4719091,0.1271,3465194,0.0934,160835.0,3626029,0.0977,1147000,2479029,0.0668,2.57,2.57,966132,966132,443608,6207348.0,6650956,5510770,4880788,705712,17748226,10409120,,,,,,,10409120,0.0,28157346,924943.0,0.0,91957.0,126066.0,1169960,2220969,,,1065275,,1065275,,,3286244,,1138096.0,27207970,-29073155.0,25598191,24871102,28157346,0.0,28157346,2479029.0,1093062.0,119000.0,,-347888.0,-932838.0,55584.0,-108686.0,15527257.0,-284718.0,3058485.0,-3444876.0,3444876.0,-6207348.0,7088000.0,-3279676.0,-2399024.0,,,,-608663.0,,-608663.0,0.0,50798.0,443608.0,392810.0,-386391.0,26.29,26.945,20.51,68350.0,0.63,23.27,43.78
2014,37135207,28845702,8289505,0.2232,,5439555,,5439555,34285257,25904.0,,1262725,4169614,0.1123,2849950,0.0767,56939.0,2906889,0.0783,955000,1951889,0.0526,2.02,2.02,966132,966132,231252,6058000.0,6289252,5669654,5162474,968260,18089640,10877995,,,,,,,10877995,0.0,28967635,923819.0,0.0,92901.0,69866.0,1125752,2119437,,,1107275,,1107275,,,3226712,,1138096.0,28077791,-30077932.0,26602968,25740923,28967635,0.0,28967635,1951889.0,1262725.0,6000.0,,442946.0,-158884.0,-281686.0,-79935.0,15970203.0,-1306066.0,2357494.0,-1656230.0,1656230.0,-3984000.0,4133348.0,-1637130.0,-1487782.0,,,,-1082068.0,,-1082068.0,0.0,-212356.0,231252.0,443608.0,701264.0,33.83,33.745,26.525,72350.0,1.12,24.39,50.915
2015,36174604,28279125,7895479,0.2183,,5408281,,5408281,33687406,26544.0,,1261446,3793087,0.1049,2487198,0.0688,44443.0,2531641,0.07,844000,1687641,0.0467,1.75,1.75,966132,966132,800894,6565000.0,7365894,5438332,4538212,1082256,18424694,11698443,,,,,,,11698443,0.0,30123137,768111.0,0.0,92526.0,467189.0,1077146,2312446,,,1319275,,1319275,,,3631721,,1138096.0,28828284,-30150074.0,26675110,26491416,30123137,0.0,30123137,1687641.0,1261446.0,233000.0,,142045.0,231322.0,624262.0,-178703.0,16112248.0,766061.0,4090193.0,-2081272.0,2081272.0,-7810000.0,7303000.0,-2076403.0,-2583403.0,,,,-937148.0,,-937148.0,0.0,569642.0,800894.0,231252.0,2008921.0,29.17,27.630000000000003,22.31,29000.0,0.97,25.36,47.67
2016,37022378,27980217,9042161,0.2442,,5559436,,5559436,33539653,41880.0,,1242357,4790337,0.1294,3482725,0.0941,65255.0,3547980,0.0958,1191000,2356980,0.0637,2.44,2.44,966132,966132,353475,8059000.0,8412475,5323519,4537693,480064,18753751,12450558,,,,,,,12450558,0.0,31204309,703467.0,0.0,92044.0,286133.0,1294700,2284300,,,1028084,,1028084,,,3312384,,1138096.0,30228793,-30755266.0,27280302,27891925,31204309,0.0,31204309,2356980.0,1242357.0,134000.0,,357203.0,114813.0,519.0,-64644.0,16469451.0,-63358.0,4027182.0,-2027860.0,2027860.0,-7719000.0,6225000.0,-2024130.0,-3518130.0,,,,-956471.0,,-956471.0,0.0,-447419.0,353475.0,800894.0,1999322.0,27.06,27.21,22.64,46200.0,0.81,26.169999999999998,48.81
