,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,129949827,300953.0,129648874.0,0.9976840831038583,0.0,90690205.0,29309795.0,120000000.0,125222191.0,,4921238,2094022.0,11742896,0.0904,9648874.0,0.0743,-4921238.0,4727636.0,0.0364,1239756.0,3487880,0.0268,0.25,0.25,13744435,13808275,16632966.0,3211590.0,19844556.0,61463995.0,0.0,257955716.0,339264267.0,19698015.0,683191.0,,683191.0,111936632.0,,-111936632.0,20381206.0,0.0,359645473,1533065.0,,,,302066935.0,303600000.0,10272605.0,10828994.0,0.0,-10801599.0,10300000.0,20647055.0,,313947055,,15552938.0,17460024,,12685456,45698418,359645473,0.0,359645473,3487880.0,2094022.0,862024.0,,2442127.0,-6803081.0,,,35664267.0,-283517.0,8602536.0,-7375527.0,0.0,-96079595.0,96886343.0,5710718.0,-858061.0,-2463116.0,413965.0,,,-4396026.0,-6445177.0,0.0,1299298.0,16632966.0,15333668.0,1227009.0,1.715,1.745,1.745,130486.5,0.0,0.0,1.745
2006,152530533,493597.0,152036936.0,0.9967639462716622,0.0,105727948.0,33272052.0,139000000.0,145634895.0,,6141298,2023017.0,15059953,0.0987,13036936.0,0.0855,-6141298.0,6895638.0,0.0452,1771188.0,5124450,0.0336,0.36,0.35,14115575,14422090,10376585.0,4586828.0,14963413.0,15578968.0,0.0,-14395867198.0,-14365324817.0,14059529.0,683191.0,,683191.0,13266054.0,,14714711226.0,14742720000.0,0.0,377395183,1820178.0,,,,314879822.0,316700000.0,7670532.0,11533798.0,0.0,-11504330.0,7700000.0,,,322145977,,15066460.0,20495063,,17409173,52970696,375116673,2278510.0,377395183,5124450.0,2023017.0,1153985.0,,-14717689084.0,7448391.0,,-520347.0,-14682024817.0,14721061767.0,11674135.0,-4026598.0,0.0,-146187860.0,133899009.0,5272794.0,-11042655.0,-2572524.0,564201.0,-3901.0,,-4875637.0,-6887861.0,0.0,-6256381.0,10376585.0,16632966.0,7647537.0,2.315,2.475,2.475,132264.0,0.0,0.0,2.475
2007,209748082,34354180.0,175393902.0,0.8362121852442017,0.0,155503890.0,3496110.0,159000000.0,206625051.0,,13270871,2398330.0,18792232,0.0896,16393902.0,0.0782,-13270871.0,3123031.0,0.0149,857635.0,2265396,0.0108,0.16,0.15,14638401,14986958,5203060.0,5337367.0,10540427.0,14490018.0,0.0,1285200.0,26315645.0,14828699.0,1075039.0,,1075039.0,131014595.0,,244928667.0,391847000.0,0.0,418162645,1833188.0,,,,347166812.0,349000000.0,13371476.0,12643199.0,0.0,-12614675.0,13400000.0,,,359904735,,17476598.0,21104156,,17203398,55784152,415688887,2473758.0,418162645,2265396.0,2398330.0,481810.0,,14359340462.0,5466589.0,,1067072.0,-322684355.0,-14354477360.0,10008638.0,-7643593.0,-1702762.0,-132031052.0,128617493.0,657486.0,-12102428.0,-47751447.0,651423.0,,,44020289.0,-3079735.0,0.0,-5173525.0,5203060.0,10376585.0,2365045.0,3.095,2.95,2.95,148285.5,0.0,0.0,2.95
2008,219503850,51773339.0,167730511.0,0.7641347110768216,0.0,125169272.0,41830728.0,167000000.0,218773339.0,,7448454,2471201.0,10650166,0.0485,730511.0,0.0033,0.0,730511.0,0.0033,155658.0,574853,0.0026,0.04,0.04,15772385,15772385,19914110.0,5282986.0,25197096.0,13135080.0,0.0,11625349.0,49957525.0,24675528.0,0.0,1075039.0,1075039.0,136483417.0,,229613016.0,391847000.0,0.0,441804525,1941777.0,501778.0,,0.0,378856445.0,381300000.0,6138202.0,13467132.0,0.0,-13005334.0,6600000.0,,,387892246,,18350681.0,21023179,,14538419,53912279,441804525,0.0,441804525,574853.0,2471201.0,-163307.0,,-8658120.0,,,,-331342475.0,62178927.0,56403554.0,-1323849.0,-2928022.0,-47747234.0,57396793.0,-33485468.0,-28087780.0,-11276120.0,248624.0,,,-2577228.0,-13604724.0,0.0,14711050.0,19914110.0,5203060.0,55079705.0,2.22,2.19,2.19,115814.5,0.0,0.0,2.19
2009,218594555,39246897.0,179347658.0,0.8204580301645665,0.0,107579853.0,65420147.0,173000000.0,212246897.0,,3326161,2801417.0,12475236,0.0571,6347658.0,0.029,0.0,6347658.0,0.029,2573778.0,3773880,0.0173,0.25,0.25,15120178,15124329,39463803.0,7144319.0,46608122.0,10873207.0,0.0,21248569.0,78729898.0,23814311.0,1075039.0,,1075039.0,129912756.0,,237044894.0,391847000.0,0.0,470576898,2601149.0,283744.0,,0.0,399015107.0,401900000.0,8656245.0,13381662.0,0.0,-13137907.0,8900000.0,,,410771456,,19303296.0,23178944,,17323202,59805442,470576898,0.0,470576898,3773880.0,2801417.0,,485986.0,8172373.0,,,,-323170102.0,1938448.0,17172104.0,-736210.0,0.0,-39553438.0,47430901.0,-3266099.0,3875154.0,-17605856.0,,,,16108291.0,-1497565.0,0.0,19549693.0,39463803.0,19914110.0,16435894.0,1.58,1.66,1.66,127286.5,0.0,0.0,1.66
2010,168529557,-381023.0,168910580.0,1.002260867510617,0.0,84845817.0,85154183.0,170000000.0,169618977.0,,2778920,2917513.0,4607013,0.0273,-1089420.0,-0.0065,0.0,-1089420.0,-0.0065,-658796.0,-430624,-0.0026,-0.03,-0.03,15281615,15281615,39556503.0,2618349.0,42174852.0,7827114.0,0.0,-11770465061.0,-11720463095.0,22207188.0,1075039.0,,1075039.0,107451008.0,,12055364765.0,12186098000.0,0.0,465634905,2472996.0,199537.0,,0.0,395927467.0,398600000.0,6866438.0,13192499.0,0.0,-12958937.0,7100000.0,14206437.0,,405706437,,20289921.0,21907579,,17730968,59928468,465634905,0.0,465634905,-430624.0,2917513.0,,520457.0,-11795892993.0,,,,-12119063095.0,11778634767.0,-14250880.0,-859988.0,0.0,-23586927.0,47106414.0,-483178.0,22176321.0,-16261539.0,,,,8428798.0,-7832741.0,0.0,92700.0,39556503.0,39463803.0,-15110868.0,1.525,1.36,1.36,86061.5,0.0,0.0,1.36
2011,159589384,11382534.0,148206850.0,0.928676120461747,0.0,102513502.0,55486498.0,158000000.0,158352831.0,,1961249,2814585.0,6012387,0.0377,-9793150.0,-0.06136467072270922,11029703.0,1236553.0,0.0077,-62205.0,1298758,0.0081,0.08,0.08,15652734,15824382,17083604.0,6932023.0,24015627.0,9934075.0,0.0,-9490034780.0,-9456085078.0,9300185.0,677039.0,,677039.0,140810502.0,,9826436274.0,9977224000.0,0.0,521138922,2672479.0,18018145.0,,0.0,416109376.0,436800000.0,7000974.0,13140483.0,0.0,4858543.0,25000000.0,,,459908335,,21304791.0,22546623,1000000.0,16379173,61230587,521138922,0.0,521138922,1298758.0,2814585.0,,253934.0,2226178017.0,,,,-9892885078.0,-2223679469.0,6865825.0,-765633.0,0.0,-126036550.0,196240366.0,-110891379.0,-41453196.0,-1957389.0,,,,14071861.0,12114472.0,0.0,-22472899.0,17083604.0,39556503.0,6100192.0,1.08,1.08,1.08,83089.0,0.0,0.0,1.08
2012,234260169,-91124.0,234351293.0,1.0003889863154671,0.0,145139457.0,67860543.0,213000000.0,212908876.0,,3744293,2877743.0,27973329,0.1194,21351293.0,0.0911,0.0,21351293.0,0.0911,4638775.0,16712518,0.0713,1.04,0.99,16115346,16979677,38906115.0,40925390.0,79831505.0,30746044.0,0.0,-3107012.0,107470537.0,22113712.0,677039.0,12626552.0,13303591.0,175779912.0,,278548871.0,489746086.0,0.0,597216623,2715834.0,4608204.0,,0.0,498175962.0,505500000.0,7302139.0,13412339.0,0.0,-8814478.0,11900000.0,23804514.0,,517404514,,23881972.0,35114072,2000000.0,18816065,79812109,597216623,0.0,597216623,16712518.0,2877743.0,953394.0,251031.0,9494855615.0,,,,-398029463.0,-9493234095.0,22416206.0,-3022393.0,-180591.0,-62112119.0,27601818.0,55162577.0,17449292.0,-13326408.0,,,,-4716579.0,-18042987.0,0.0,21822511.0,38906115.0,17083604.0,19393813.0,1.76,1.89,1.89,362160.0,0.0,0.0,1.89
2013,215315020,491293.0,214823727.0,0.9977182595064664,0.0,139020265.0,65979735.0,205000000.0,205491293.0,,2853701,4608383.0,17285811,0.0803,9823727.0,0.0456,0.0,9823727.0,0.0456,2237806.0,7585921,0.0352,0.45,0.42,16948825,17794339,38203164.0,12135719.0,50338883.0,23374282.0,0.0,-1090137.0,72623028.0,22154733.0,677039.0,13524946.0,14201985.0,160100969.0,,349676739.0,546134426.0,0.0,618757454,2850575.0,,,,509949425.0,512800000.0,18289438.0,13176476.0,0.0,-13265914.0,18200000.0,36406265.0,,531006265,,26274956.0,39666587,1000000.0,20809646,87751189,618757454,0.0,618757454,7585921.0,4608383.0,416269.0,88369.0,-42147509.0,,,,-440176972.0,66100421.0,36651854.0,-3570334.0,0.0,-45371478.0,61409796.0,-45597043.0,-33129059.0,-6900241.0,,,,8086326.0,1186085.0,0.0,4708880.0,38203164.0,33494284.0,33081520.0,5.18,4.755,4.755,1589672.5,0.0,0.0,4.755
2014,226936674,3455721.0,223480953.0,0.984772311415827,0.0,82880784.0,128119216.0,211000000.0,214455721.0,,2994429,5140207.0,20615589,0.0908,12480953.0,0.055,0.0,12480953.0,0.055,4726305.0,7754648,0.0342,0.45,0.44,17195720,17757887,30855320.0,27059495.0,57914815.0,26302025.0,0.0,-909847.0,83306993.0,22155799.0,2765570.0,16382374.0,19147944.0,168830592.0,,377628234.0,587762569.0,0.0,671069562,1789387.0,,,,543200063.0,544989450.0,29020378.0,13242143.0,0.0,-13273511.0,28989010.0,57978021.0,,573978461,,27706618.0,44101252,1000000.0,24283231,97091101,671069562,0.0,671069562,7754648.0,5140207.0,3072642.0,391220.0,-21505485.0,,,,-461682457.0,36162577.0,31015809.0,-1520443.0,-15011193.0,-24412459.0,15654697.0,-19438258.0,-44727656.0,-2357468.0,,,,8721471.0,6364003.0,0.0,-7347844.0,30855320.0,38203164.0,29495366.0,3.665,3.65,3.65,373951.5,0.0,0.0,3.65
