,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,63300000,148600000.0,-85300000.0,-1.3475513428120063,,,-37200000.0,-37200000,-37200000,,,,26200000,0.4139,-48100000.0,-0.7598736176935229,-74300000,26200000,0.4139,12700000,13500000,0.2133,0.02,0.02,675000000,675000000,,,,,,,,,,,,,,,,32500000.0,32500000,,,,,,,400000.0,,,,400000,10500000.0,,10100000,,,21500000,,900000.0,22400000,32500000,0.0,32500000,13501890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.345,0.135,25059375.0,0.06539,0.06539,0.20039
1986,143100000,306400000.0,-163300000.0,-1.1411600279524807,,,-76400000.0,-76400000,-76400000,,,,66300000,0.4633,-86900000.0,-0.6072676450034941,-153200000,66300000,0.4633,34200000,32100000,0.2243,0.05,0.05,687857143,687857143,,,,,,,,,,,,,,,,88200000.0,88200000,,,,,,,6700000.0,,,,6700000,42700000.0,,36000000,,,50600000,,1600000.0,52200000,88200000,0.0,88200000,32097330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.91,0.395,44185504.0,0.03537,0.10076,0.49576000000000003
1987,206700000,371800000.0,-165100000.0,-0.7987421383647799,,,-92600000.0,-92600000,-92600000,,,,113400000,0.5486,-72500000.0,-0.35074987905176586,-185900000,113400000,0.5486,54500000,58900000,0.285,0.08,0.08,706800000,706800000,,,,,,,,,,,,,,,,137900000.0,137900000,,,,,,,3600000.0,,,,3600000,36900000.0,,33300000,,,103700000,,900000.0,104600000,137900000,0.0,137900000,58909499.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.91,0.43,35222175.0,0.11724,0.218,0.648
1988,202600000,372400000.0,-169800000.0,-0.8381046396841066,,,-92900000.0,-92900000,-92900000,,,,109300000,0.5395,-76900000.0,-0.37956564659427444,-186200000,109300000,0.5395,43000000,66300000,0.3272,0.09,0.09,710357143,710357143,,,,,,,,,,,,,,,,177200000.0,177200000,,,,,,,2600000.0,,,,2600000,29300000.0,,26700000,,,159000000,,,150500000,177200000,0.0,177200000,66290720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.8,0.41,9510750.0,0.01499,0.23299,0.64299
1989,253300000,471400000.0,-218100000.0,-0.8610343466245559,,,-112100000.0,-112100000,-112100000,,,,129700000,0.512,-106000000.0,-0.4184761152783261,-235700000,129700000,0.512,51100000,78600000,0.3103,0.11,0.11,693529412,693529412,,,,,,,,,,,,,,,,394000000.0,394000000,,,,,,,6100000.0,,,,6100000,183600000.0,,177500000,,,226100000,,,216500000,394000000,0.0,394000000,78598990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1.325,0.6950000000000001,13884750.0,0.01777,0.25076,0.94576
1990,287900000,33200000.0,254700000.0,0.8847,0.0,93800000.0,4400000.0,98200000,131400000,,,-4400000.0,140000000,0.4863,156500000.0,0.5435915248350122,-12100000,144400000,0.5016,55000000,89400000,0.3105,0.13,0.13,705789474,705789474,5000000.0,0.0,5000000.0,83000000.0,0.0,373100000.0,461100000.0,17300000.0,,,,,,100000.0,17400000.0,0.0,478500000,32000000.0,,,,,32000000.0,4200000.0,,,153500000.0,157700000,,,189700000,,,297900000,,,288800000,478500000,0.0,478500000,89400000.0,-4400000.0,300000.0,,2900000.0,,,3300000.0,429100000.0,12500000.0,100700000.0,-12800000.0,,-19400000.0,,-60800000.0,-93000000.0,-5700000.0,800000.0,-14700000.0,-2200000.0,14500000.0,-7300000.0,-7700000.0,-7300000.0,-2600000.0,4700000.0,87900000.0,1.565,1.565,0.8300000000000001,14738400.0,0.02307,0.27382999999999996,1.10383
1991,318400000,36600000.0,281800000.0,0.8851,0.0,102800000.0,4700000.0,107500000,144100000,,,-4700000.0,158000000,0.4962,174300000.0,0.5474246231155779,-11600000,162700000,0.511,64500000,98200000,0.3084,0.14,0.14,701428571,701428571,4000000.0,429400000.0,433400000.0,118500000.0,0.0,4300000.0,556200000.0,22300000.0,,,,,,100000.0,22400000.0,0.0,578600000,35900000.0,,,,,35900000.0,5500000.0,,,174200000.0,179700000,,,215600000,,,378200000,,,363000000,578600000,0.0,578600000,98200000.0,-4700000.0,700000.0,,91200000.0,,,-300000.0,520300000.0,-115700000.0,69700000.0,-6500000.0,0.0,-5000000.0,8700000.0,-66300000.0,-69100000.0,-100000.0,200000.0,-6300000.0,-17400000.0,22000000.0,-1600000.0,-600000.0,-1600000.0,3400000.0,5000000.0,63200000.0,2.035,2.0700000000000003,1.1150000000000002,16804800.0,0.02639,0.30022,1.4152200000000001
1992,385000000,454000000.0,-69000000.0,-0.17922077922077922,0.0,120700000.0,-167500000.0,-46800000,-46800000,,,4300000.0,209100000,0.5431,-22200000.0,-0.057662337662337665,-227000000,204800000,0.5319,80700000,124100000,0.3223,0.18,0.18,702452830,702452830,0.0,617300000.0,617300000.0,,,,,34800000.0,,,,,,,,834300000.0,834300000,,,,,,,155500000.0,,,,155500000,522600000.0,,367100000,,,477900000,,,467200000,834300000,0.0,834300000,124100000.0,4300000.0,-1300000.0,,-520300000.0,-56300000.0,,2500000.0,,463900000.0,70700000.0,-16400000.0,,-232300000.0,43600000.0,,-205100000.0,-300000.0,400000.0,,-19700000.0,152900000.0,133300000.0,134400000.0,133300000.0,137200000.0,3900000.0,54300000.0,3.095,3.135,1.7,15388650.0,0.02944,0.32966,2.02966
1993,640700000,7300000.0,633400000.0,0.9886,0.0,329600000.0,24300000.0,353900000,361200000,,,-24300000.0,250100000,0.3904,279500000.0,0.436241610738255,-5100000,274400000,0.4283,98900000,175500000,0.2739,0.24,0.23,741549296,752142857,303000000.0,0.0,303000000.0,119600000.0,0.0,84200000.0,506800000.0,66000000.0,0.0,697000000.0,697000000.0,,,311700000.0,1074700000.0,0.0,1581500000,91700000.0,51700000.0,,0.0,44500000.0,187900000.0,649700000.0,0.0,11000000.0,12500000.0,673200000,,,861100000,,,630400000,,90000000.0,720400000,1581500000,0.0,1581500000,175500000.0,-24300000.0,4000000.0,,318900000.0,-22900000.0,,15500000.0,318900000.0,-274700000.0,199400000.0,-20100000.0,0.0,-33500000.0,40700000.0,-526900000.0,-539800000.0,-22600000.0,2000000.0,,-22300000.0,377600000.0,334700000.0,340400000.0,334700000.0,643300000.0,308600000.0,179300000.0,4.380000000000001,4.585,2.51,20291850.0,0.03223,0.36189,2.8718899999999996
1994,826871000,18400000.0,808471000.0,0.9777,0.0,429621000.0,27667000.0,457288000,475688000,,,36693000.0,399214000,0.4828,369583000.0,0.447,-7062000,362521000,0.4384,111213000,251308000,0.3039,0.33,0.33,753924000,753924000,210376000.0,179637000.0,390013000.0,516785000.0,0.0,13520000.0,920318000.0,94218000.0,678668000.0,,678668000.0,,,44781000.0,817667000.0,0.0,1737985000,126800000.0,84482000.0,,0.0,198408000.0,409690000.0,383668000.0,,,13812000.0,397480000,,,807170000,,8226000.0,855513000,-44100000.0,111176000.0,930815000,1737985000,0.0,1737985000,251308000.0,36693000.0,-8300000.0,,191728000.0,100000.0,,-3600000.0,510628000.0,-196622000.0,274807000.0,-39200000.0,0.0,-106955000.0,140926000.0,-268168000.0,-273397000.0,-437813000.0,158000.0,-26410000.0,-25415000.0,395494000.0,-93986000.0,0.0,-92576000.0,210376000.0,302952000.0,235607000.0,4.285,4.215,2.33,34486650.0,0.03778,0.39966999999999997,2.72967
