,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,19023000.0,7419000.0,11604000.0,0.61,2484000.0,9888000,902000,13274000,20693000.0,811000.0,14000.0,902000,32820000,1.7253,-2770000,-0.1456,1410000.0,-1360000.0,-0.0715,-405000.0,32309000,1.6984,2.97,2.88,10871000,11202000,34290000,0.0,34290000,4897000.0,1361000.0,1309000,41857000,369000,15782000.0,584000.0,16366000.0,16448000.0,,2000.0,33185000,0.0,75042000,419000.0,8000.0,848000.0,3401000.0,26357000.0,30185000,,,145000.0,,145000.0,,8000.0,30330000,,11000.0,-39577000,-4531000.0,88809000,44712000,75042000,0.0,75042000,32309000,902000,-550000.0,573000.0,-140000,855000.0,176000.0,,11672000,-28181000,4913000,-90000,37509000.0,-22874000.0,6200000.0,-672000.0,20073000,-10000.0,1997000.0,-1253000.0,-2170000.0,-2000.0,-1438000,-59000.0,23489000.0,34290000.0,10801000,4823000,7.220000000000001,7.2,3.2065,485950.0,0.15,0.3,3.5065
2012,26247000.0,8236000.0,18011000.0,0.6862,3069000.0,8683000,668000,12420000,20656000.0,592000.0,3000.0,668000,7636000,0.2909,5591000,0.213,1374000.0,6965000.0,0.2654,1401000.0,5564000,0.212,0.49,0.48,11278000,11529000,8844000,0.0,8844000,9605000.0,4802000.0,-3616000,19635000,211000,16510000.0,204000.0,16714000.0,0.0,27000.0,6000.0,16958000,0.0,36593000,367000.0,4000.0,308000.0,1596000.0,3774000.0,5741000,,,,16000.0,16000.0,,20000.0,5757000,,11000.0,-56582000,-3297000.0,90704000,30836000,36593000,0.0,36593000,5564000,668000,-340000.0,264000.0,2222000,-310000.0,-3652000.0,,13894000,-8546000,-168000,-79000,,,17831000.0,,17752000,-12000.0,630000.0,,-44841000.0,1000000.0,-43223000,193000.0,-25446000.0,8844000.0,34290000,-247000,5.75,5.745,4.5771,538800.0,3.85,4.15,8.7271
2013,25093000.0,7164000.0,17929000.0,0.7145,2956000.0,9008000,366000,12330000,19494000.0,11000.0,20000.0,366000,5466000,0.2178,5041000,0.2009,39000.0,5080000.0,0.2024,1274000.0,3806000,0.1517,0.33,0.32,11459000,11756000,13785000,0.0,13785000,8843000.0,2423000.0,-1119000,23932000,342000,17936000.0,702000.0,18638000.0,0.0,248000.0,24000.0,19252000,0.0,43184000,729000.0,8000.0,459000.0,5314000.0,4209000.0,10260000,,,,189000.0,189000.0,,19000.0,10449000,,12000.0,-56903000,-3016000.0,92642000,32735000,43184000,0.0,43184000,3806000,366000,-257000.0,288000.0,-222000,-1514000.0,2444000.0,,13672000,4634000,8615000,-270000,-412000.0,,,53000.0,-629000,-5000.0,494000.0,,-4127000.0,416000.0,-3222000,177000.0,4941000.0,13785000.0,8844000,8345000,6.654999999999999,6.895,5.748900000000001,848000.0,0.36,4.510000000000001,10.2589
2014,29680000.0,7648000.0,22032000.0,0.7423,3643000.0,9372000,341000,13356000,21004000.0,19000.0,17000.0,341000,8763000,0.2952,8439000,0.2843,-34000.0,8405000.0,0.2832,2797000.0,5608000,0.1889,0.48,0.47,11642000,11926000,9781000,0.0,9781000,14177000.0,4995000.0,-3584000,25369000,659000,17010000.0,608000.0,17618000.0,,586000.0,,18863000,0.0,44232000,729000.0,5000.0,1227000.0,3883000.0,4958000.0,9575000,,420000.0,,185000.0,605000.0,,12000.0,10180000,,12000.0,-56178000,-4534000.0,94752000,34052000,44232000,0.0,44232000,5608000,341000,-282000.0,401000.0,2122000,-3398000.0,-2977000.0,,15794000,-8590000,-400000,-588000,,,,24000.0,-564000,-8000.0,300000.0,,-4883000.0,1390000.0,-3201000,161000.0,-4004000.0,9781000.0,13785000,-988000,9.33,9.265,8.245249999999999,697800.0,0.42,4.930000000000001,13.175249999999998
2015,25576000.0,6449000.0,19127000.0,0.7478,3847000.0,9847000,580000,14274000,20723000.0,18000.0,121000.0,580000,4912000,0.1921,4320000,0.1689,-109000.0,4211000.0,0.1646,915000.0,3296000,0.1289,0.28,0.28,11693000,11935000,8400000,0.0,8400000,11885000.0,4158000.0,-2699000,21744000,560000,23142000.0,4983000.0,28125000.0,,,,28685000,0.0,50429000,716000.0,10005000.0,324000.0,3330000.0,4037000.0,18088000,,,,179000.0,179000.0,,6000.0,18267000,,12000.0,-58016000,-5999000.0,96165000,32162000,50429000,0.0,50429000,3296000,580000,-1123000.0,317000.0,-12138000,2202000.0,721000.0,,3656000,11293000,2225000,-198000,-9014000.0,,,,-9212000,-5000.0,300000.0,,-5143000.0,10797000.0,5949000,-343000.0,-1381000.0,8400000.0,9781000,2027000,8.760000000000002,8.555,7.80875,809350.0,0.44,5.370000000000001,13.17875
2016,24778000.0,5297000.0,19481000.0,0.7862,3014000.0,8820000,1042000,12876000,18173000.0,6000.0,340000.0,1042000,6274000,0.2532,5595000,0.2258,-703000.0,4892000.0,0.1974,1457000.0,3435000,0.1386,0.29,0.29,11845000,11961000,7614000,0.0,7614000,9243000.0,3376000.0,-1823000,18410000,546000,20599000.0,4200000.0,24799000.0,,,,25345000,0.0,43755000,628000.0,1998000.0,617000.0,3532000.0,4263000.0,10421000,4000000.0,,,,4000000.0,,1000.0,14421000,,12000.0,-57177000,-9992000.0,96491000,29334000,43755000,0.0,43755000,3435000,1042000,-24000.0,259000.0,4333000,643000.0,204000.0,,7989000,-2149000,6896000,-61000,,,,,-61000,-10005000.0,67000.0,,-2596000.0,5980000.0,-6554000,-1067000.0,-786000.0,7614000.0,8400000,6835000,5.24,5.18,5.08075,479600.0,0.22,5.590000000000001,10.670750000000002
2017,28812000.0,8680000.0,20132000.0,0.6987,2042000.0,11279000,1110000,14431000,23111000.0,1000.0,365000.0,1110000,5412000,0.1878,5415000,0.1879,-1478000.0,3937000.0,0.1366,1421000.0,2516000,0.0873,0.21,0.21,11934000,11981000,7562000,0.0,7562000,15974000.0,5823000.0,-3770000,25589000,258000,25216000.0,5613000.0,30829000.0,,274000.0,,31361000,0.0,56950000,1530000.0,2805000.0,1107000.0,5397000.0,6863000.0,16595000,5942000.0,,,,5942000.0,,,22537000,,12000.0,-54661000,-8202000.0,97264000,34413000,56950000,0.0,56950000,2516000,1110000,-491000.0,742000.0,1005000,-2971000.0,-1032000.0,,8994000,-1424000,3458000,-80000,-5936000.0,,,,-6016000,-2026000.0,33000.0,,,4730000.0,2737000,-231000.0,-52000.0,7562000.0,7614000,3378000,4.825,4.8,4.8,435050.0,0.0,5.590000000000001,10.39
2018,30636000.0,10349000.0,20287000.0,0.6622,4170000.0,13269000,1091000,18530000,28879000.0,65000.0,478000.0,1091000,-13644000,-0.4454,-16003000,-0.5224,790000.0,-15213000.0,-0.4966,-426000.0,-14787000,-0.4827,-1.22,-1.22,12108000,12108000,6732000,0.0,6732000,11938000.0,0.0,1351000,20021000,303000,6738000.0,4550000.0,11288000.0,,1140000.0,,12731000,0.0,32752000,1276000.0,3573000.0,,3911000.0,3207000.0,11967000,2365000.0,,,,2365000.0,,,14332000,,12000.0,-69448000,-10115000.0,97971000,18420000,32752000,0.0,32752000,-14787000,1091000,-946000.0,702000.0,-940000,2473000.0,,,8054000,17447000,2567000,-185000,,,,,-185000,-3168000.0,5000.0,,,,-3163000,-49000.0,-830000.0,6732000.0,7562000,2382000,3.1,2.725,2.725,319000.0,0.0,5.590000000000001,8.315000000000001
2019,25750000.0,8685000.0,17065000.0,0.6627,4594000.0,12550000,1128000,18272000,26957000.0,15000.0,314000.0,1542000,-6736000,-0.2616,-7894000,-0.3066,-698000.0,-8592000.0,-0.3337,1103000.0,-9695000,-0.3765,-0.8,-0.8,12157000,12157000,3076000,0.0,3076000,8790000.0,0.0,1594000,13460000,1687000,0.0,3665000.0,3665000.0,,1000000.0,,6352000,0.0,19812000,889000.0,1898000.0,,3971000.0,2938000.0,9696000,122000.0,,,876000.0,998000.0,,1197000.0,10694000,,12000.0,-79143000,-10053000.0,98302000,9118000,19812000,0.0,19812000,-9695000,1542000,330000.0,331000.0,-4290000,858000.0,,,3764000,12861000,1079000,-383000,,,,,-383000,-4243000.0,,,,,-4243000,-109000.0,-3656000.0,3076000.0,6732000,696000,1.02,0.925,0.925,655250.0,0.0,5.590000000000001,6.515000000000001
2020,26352000.0,8837000.0,17515000.0,0.6647,4327000.0,11052000,1156000,16535000,25372000.0,5000.0,70000.0,216000,1757000,0.0667,980000,0.0372,491000.0,1471000.0,0.0558,828000.0,643000,0.0244,0.05,0.05,12187000,12271000,2763000,0.0,2763000,9316000.0,0.0,1828000,13907000,1447000,0.0,2769000.0,2769000.0,,953000.0,,5169000,0.0,19076000,4305000.0,436000.0,,3713000.0,0.0,8454000,319000.0,,,613000.0,932000.0,,907000.0,9386000,,12000.0,-78500000,-10345000.0,98523000,9690000,19076000,0.0,19076000,643000,216000,-56000.0,221000.0,1689000,1286000.0,,,5453000,-1285000,1428000,-268000,,,,2000.0,-266000,-269000.0,,,,-782000.0,-1051000,-424000.0,-313000.0,2763000.0,3076000,1160000,1.03,1.07,1.07,813400.0,0.0,5.590000000000001,6.660000000000001
