,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,16604964,10346437,6258527,0.3769,296676.0,5870266,,6166942,16513379,,,359392.0,2332457,0.1405,91585,0.0055,105721,197306.0,0.0119,254000.0,1719065,0.1035,0.24,0.23,7206680,7261354,299117.0,0.0,299117.0,4062303.0,1377953.0,470736.0,6210109.0,3430573.0,304000.0,996592.0,1300592.0,0.0,628197.0,11701159.0,17060521.0,0.0,23270630.0,1775926.0,966114.0,,0.0,1246735.0,3988775.0,1240848.0,,,,1240848.0,,,5229623.0,,72380.0,12895574.0,-1043144.0,6060943.0,17985753.0,23215376.0,55254.0,23270630.0,1719065,359392.0,-341000.0,,-476359.0,,169816.0,,2221334.0,-405631.0,855467,-3068905.0,,-25000.0,,1424885.0,-1669020,,133120.0,,,652092.0,785212,0.0,-28341,299117.0,327458,-2213438,3.87,3.95,3.68,178500.0,0.0,0.6475000000000001,4.327500000000001
2007,16829030,10799180,6029850,0.3583,229988.0,6297484,,6527472,17326652,4165.0,164372.0,460469.0,4034249,0.2397,-497622,-0.0296,3907030,3409408.0,0.2026,186000.0,3223408,0.1915,0.44,0.43,7323648,7390332,244499.0,0.0,244499.0,3808832.0,1636073.0,746407.0,6435811.0,3792461.0,304000.0,983206.0,1287206.0,0.0,779500.0,14001778.0,19860945.0,0.0,26296756.0,1337443.0,29319.0,,0.0,1280272.0,2647034.0,1211528.0,,,,1211528.0,,,3858562.0,,73660.0,16118982.0,-840714.0,7050133.0,22402061.0,26260623.0,36133.0,26296756.0,3223408,460469.0,-476215.0,,1567443.0,,-258120.0,,3788777.0,-5492463.0,-717358,-933044.0,,-563104.0,,2999087.0,1502939,,125916.0,,,-966115.0,-840199,0.0,-54618,244499.0,299117,-1650402,4.43,4.675,4.355,115200.0,0.0,0.6475000000000001,5.0025
2008,12690752,7638690,5052062,0.3981,174711.0,6634608,,6809319,14448009,,,507883.0,3231839,0.2547,-1757257,-0.1385,4481213,2723956.0,0.2146,170000.0,2553956,0.2012,0.34,0.34,7429880,7514984,260460.0,0.0,260460.0,5587530.0,2725466.0,363066.0,8936522.0,3754565.0,304000.0,1015321.0,1319321.0,0.0,837300.0,16481904.0,22393090.0,0.0,31329612.0,1251522.0,1157313.0,,0.0,1586316.0,3995151.0,1179972.0,,,,1179972.0,,,5175123.0,,74556.0,18672938.0,-1195473.0,8599070.0,26151091.0,31326214.0,3398.0,31329612.0,2553956,507883.0,320900.0,,1152594.0,,-1089393.0,,4941371.0,-7368547.0,-2833214,-484829.0,,-117950.0,,2268951.0,1666172,,86565.0,,,1096438.0,1183003,0.0,15961,260460.0,244499,-3318043,5.4,5.205,4.85,392200.0,0.0,0.6475000000000001,5.4975
2009,8575308,5620668,2954640,0.3446,14639.0,5228939,,5243578,10864246,6340.0,132411.0,517265.0,-2997300,-0.3495,-2842938,-0.3315,-804038,-3646976.0,-0.4253,-302000.0,-3344976,-0.3901,-0.45,-0.45,7498024,7498024,138885.0,0.0,138885.0,3970396.0,2002622.0,356986.0,6468889.0,3542169.0,0.0,888065.0,888065.0,14064122.0,1336700.0,182975.0,20014031.0,0.0,26482920.0,630363.0,2256973.0,,0.0,853781.0,3741117.0,,,,,,,,3741117.0,,75132.0,15327962.0,2000000.0,5338709.0,22741803.0,26482920.0,0.0,26482920.0,-3344976,517265.0,-535000.0,,-2213599.0,,722844.0,-621159.0,2727772.0,3830772.0,-1745538,-223915.0,39658.0,-695662.0,2589887.0,-39658.0,1670310,-1071312.0,23465.0,,,1001500.0,-46347,0.0,-121575,138885.0,260460,-1969453,3.735,3.825,3.56,128600.0,0.0,0.6475000000000001,4.2075000000000005
2010,14386764,9384866,5001898,0.3477,3333683.0,7858179,,11191862,20576728,30939.0,97676.0,538263.0,2989695,0.2078,2419570,0.1682,-41643,2377927.0,0.1653,-230000.0,2583756,0.1796,0.3,0.3,8447210,8538700,1776162.0,0.0,1776162.0,4744664.0,3639169.0,592580.0,10752575.0,3452530.0,,,912718.0,16055943.0,1505300.0,18234.0,21944725.0,0.0,32697300.0,1721237.0,1144922.0,,0.0,1967493.0,4833652.0,,,,,,,,4833652.0,,85186.0,17911718.0,1000000.0,8845409.0,27842313.0,32675965.0,21335.0,32697300.0,2583756,538263.0,-398300.0,,3191151.0,-1073140.0,-1514855.0,857705.0,5918923.0,-7090762.0,-1175892,-232007.0,,-30101.0,,856526.0,594418,-1112051.0,3232537.0,,,98265.0,2218751,0.0,1637277,1776162.0,138885,-1407899,5.0,5.234999999999999,4.88,109200.0,0.0,0.6475000000000001,5.5275
2011,19526527,12768640,6757887,0.3461,4364109.0,8433987,1000576.0,13798672,26567312,108692.0,59541.0,493605.0,5159266,0.2642,4625437,0.2369,76451,4701888.0,0.2408,706000.0,3900120,0.1997,0.45,0.45,8651726,8808200,3266362.0,0.0,3266362.0,5794893.0,3842854.0,586405.0,13490514.0,3636335.0,0.0,903038.0,903038.0,20559509.0,1410700.0,39646.0,26549228.0,0.0,40039742.0,2032614.0,76119.0,,0.0,2296033.0,4404766.0,1009533.0,,,,1009533.0,,,5414299.0,,87061.0,21811838.0,2000000.0,10634749.0,34533648.0,39947947.0,91795.0,40039742.0,3900120,493605.0,321600.0,,3166825.0,-287547.0,-203685.0,311377.0,9085748.0,-9018373.0,-1136223,-715305.0,,-38217.0,,2790389.0,2184915,-59270.0,,,,467989.0,408719,32789.0,1490200,3266362.0,1776162,-1851528,7.66,7.67,7.145,170500.0,0.0,0.6475000000000001,7.7924999999999995
2012,22781653,14528785,8252868,0.3623,3875581.0,9950225,,13825806,28354591,54652.0,29388.0,480039.0,4998623,0.2194,4569769,0.2006,46877,4616646.0,0.2026,1041000.0,3448196,0.1514,0.4,0.39,8782848,8903188,4137547.0,0.0,4137547.0,4626566.0,4151197.0,1144416.0,14059726.0,4288618.0,0.0,961181.0,961181.0,21461492.0,1030610.0,76000.0,27817901.0,0.0,41877627.0,1818309.0,76120.0,,0.0,2105216.0,3999645.0,933413.0,,,,933413.0,,,4933058.0,,88073.0,25260034.0,-2336442.0,13744991.0,36756656.0,41689714.0,187913.0,41877627.0,3448196,480039.0,5605.0,,974333.0,258144.0,-365800.0,-123512.0,10060081.0,-5296867.0,-388694,-1224532.0,,-484545.0,,2873481.0,1351468,-76119.0,55410.0,,,34531.0,13822,-105411.0,871185,4137547.0,3266362,-1613226,6.07,5.800000000000001,5.404999999999999,166700.0,0.0,0.6475000000000001,6.052499999999999
2013,22501864,15473212,7028652,0.3124,3815515.0,9451655,-5965783.0,7301387,22774599,34614.0,52215.0,507083.0,4790192,0.2129,4964976,0.2206,652525,5617501.0,0.2496,864000.0,3366894,0.1496,0.38,0.38,8843272,8951790,4314258.0,0.0,4314258.0,6780385.0,5111549.0,726313.0,16932505.0,5323612.0,0.0,1060639.0,1060639.0,24702981.0,1034212.0,0.0,32121444.0,0.0,49053949.0,1830729.0,76119.0,,0.0,1755205.0,3662053.0,857295.0,,,,857295.0,,,4519348.0,,88641.0,28626928.0,-2790303.0,14808406.0,40733672.0,45253020.0,3800929.0,49053949.0,3366894,507083.0,124935.0,306451.0,3210371.0,-1019779.0,-1017188.0,78623.0,13270452.0,-8760769.0,-1245035,-1743318.0,,,,4513246.0,3025187,-76119.0,56739.0,,,-1544487.0,-1563867,-39574.0,176711,4314258.0,4137547,-2988353,6.5,6.705,6.245,220900.0,0.0,0.6475000000000001,6.8925
2014,26826108,17803153,9022955,0.3363,4368752.0,10615269,-6734849.0,8249172,26052325,11617.0,47322.0,541541.0,5819897,0.2169,6694386,0.2495,-31312,6663074.0,0.2484,1124662.0,4106372,0.1531,0.46,0.45,8909672,9158996,2477017.0,5519766.0,7996783.0,7161194.0,5961399.0,1200590.0,22319966.0,6477987.0,0.0,1197700.0,1197700.0,22961989.0,943279.0,156854.0,31737809.0,0.0,54057775.0,2225029.0,,,,2241626.0,4466655.0,,,,,,,,4466655.0,,90092.0,32733300.0,-3240791.0,16171262.0,45753863.0,50220518.0,3837257.0,54057775.0,4106372,541541.0,-230883.0,454015.0,4582859.0,-341817.0,-825176.0,365797.0,17853311.0,-9462298.0,-8394,-1826626.0,-110988.0,-6019766.0,500000.0,7207121.0,-26074,-933414.0,42580.0,,,-923584.0,-1814418,11646.0,-1837241,2477017.0,4314258,-1835020,10.425,10.58,9.86,207500.0,0.0,0.6475000000000001,10.5075
2015,30322693,20555932,9766761,0.3221,4047279.0,12352324,-3847921.0,12551682,33107614,34835.0,20960.0,618112.0,3077317,0.1015,3151644,0.1039,14390,3166034.0,0.1044,648674.0,1789571,0.059,0.2,0.19,9043576,9298120,2623981.0,2027441.0,4651422.0,6320168.0,7468441.0,835581.0,19275612.0,7293163.0,0.0,1262219.0,1262219.0,22427906.0,1176012.0,130736.0,32290036.0,0.0,51565648.0,2101175.0,,,,1570666.0,3671841.0,,,,,,,,3671841.0,,90781.0,34522871.0,-3000000.0,13260453.0,44874105.0,48545946.0,3019702.0,51565648.0,1789571,618112.0,131777.0,495683.0,-2249540.0,-393179.0,-1679654.0,127907.0,15603771.0,-1541147.0,-755544,-1591101.0,,,3492325.0,-152182.0,1901224,,,-24346.0,,-850305.0,-874651,-124065.0,146964,2623981.0,2477017,-2346645,8.575,8.45,7.875,191500.0,0.0,0.6475000000000001,8.5225
2016,32933565,22320156,10613409,0.3223,4724596.0,13485910,-4135898.0,14074608,36394764,42115.0,13261.0,779040.0,550907,0.0167,1282632,0.0389,-1854814,-572182.0,-0.0174,626120.0,-867514,-0.0263,-0.1,-0.1,9075008,9075008,3395274.0,2243864.0,5639138.0,7169715.0,7711287.0,422031.0,20942171.0,7275872.0,0.0,1278597.0,1278597.0,19840774.0,1639762.0,92874.0,30127879.0,0.0,51070050.0,2753903.0,,,,1240199.0,3994102.0,,,,,,,,3994102.0,,90668.0,33655357.0,-3000000.0,13788950.0,44534975.0,48529077.0,2540973.0,51070050.0,-867514,779040.0,-47000.0,427437.0,1344298.0,-870324.0,-257826.0,641631.0,16948069.0,419345.0,2055606,-778817.0,,-216423.0,,-135410.0,-995240,,,-138881.0,,-131366.0,-270247,-18826.0,771293,3395274.0,2623981,1276789,6.595,6.6,6.145,184000.0,0.0,0.6475000000000001,6.7924999999999995
2017,39569123,26316511,13252612,0.3349,2912393.0,17090873,-5452687.0,14550579,40867090,43539.0,20382.0,906144.0,5048171,0.1276,4600941,0.1163,23157,4624098.0,0.1169,699519.0,3422126,0.0865,0.38,0.38,9057222,9154718,6360201.0,3766984.0,10127185.0,8044583.0,7456552.0,439298.0,26067618.0,7359662.0,0.0,1322089.0,1322089.0,20035074.0,1756565.0,71685.0,30545075.0,0.0,56612693.0,2676610.0,,,,2218007.0,4894617.0,,,,,,,,4894617.0,,90700.0,37077483.0,-2000000.0,13692445.0,48860628.0,53755245.0,2857448.0,56612693.0,3422126,906144.0,-117298.0,391664.0,4224932.0,-992036.0,305268.0,-129371.0,21173001.0,-3091877.0,5735691,-1084795.0,162525.0,-3000000.0,1476880.0,-162525.0,-2607915,,,-196225.0,,-30465.0,-226690,63839.0,2964925,6360199.0,3395274,4650896,8.265,8.4,7.825,150700.0,0.05,0.6975000000000001,8.5225
2018,51424821,34165440,17259381,0.3356,3524953.0,19386501,-6142139.0,16769315,50934755,99463.0,17962.0,1105867.0,8701298,0.1692,8017449,0.1559,81501,8098950.0,0.1575,876103.0,6701366,0.1303,0.74,0.71,9077676,9370404,4163023.0,3300110.0,7463133.0,12312202.0,9130861.0,1661577.0,30567773.0,7168826.0,0.0,1156257.0,1156257.0,22950995.0,1551536.0,153849.0,32981463.0,0.0,63549236.0,3905034.0,,,,3825148.0,7730182.0,,,,,,,,7730182.0,,90826.0,41963341.0,-4000000.0,15022578.0,53076745.0,60806927.0,2742309.0,63549236.0,6701366,1105867.0,186808.0,413010.0,1664590.0,-4442373.0,-1909253.0,1641132.0,22837591.0,-9462954.0,608687,-766983.0,86481.0,-1518596.0,1985470.0,-86481.0,-300109,,,,-1815508.0,-556616.0,-2372124,-133632.0,-2197178,4163023.0,6360201,-158296,15.81,15.97,15.075,283900.0,0.21,0.9075000000000001,15.9825
2019,55750137,37970244,17779893,0.3189,3822070.0,20318151,-5727579.0,18412642,56382886,78257.0,13567.0,1102960.0,7167986,0.1286,6592769,0.1183,64690,6657459.0,0.1194,841837.0,5209622,0.0934,0.57,0.55,9085584,9415974,5856758.0,3565258.0,9422016.0,12329009.0,10488728.0,1062609.0,33302362.0,7358159.0,0.0,1008969.0,1008969.0,24207339.0,1634258.0,0.0,34208725.0,0.0,67511087.0,4505531.0,,,,3336262.0,7841793.0,,,,,,,,7841793.0,,181736.0,44992719.0,-5000000.0,16420160.0,56594615.0,64436408.0,3074679.0,67511087.0,5209622,1102960.0,-89637.0,1431925.0,2622978.0,-113282.0,-1486833.0,682786.0,25460569.0,-4800826.0,5477022,-1074775.0,114436.0,-3365146.0,3100000.0,-114436.0,-1339921,,,,-2180244.0,-213420.0,-2393664,-49702.0,1693735,5856758.0,4163023,4402247,12.56,12.485,11.995,269450.0,0.305,1.2125000000000001,13.2075
2020,47638691,31609274,16029417,0.3365,3979455.0,19344998,-4612885.0,18711568,50320842,167733.0,16034.0,1068225.0,2421185,0.0508,1588176,0.0333,151699,1739875.0,0.0365,2674635.0,-1337709,-0.0281,-0.15,-0.15,9096981,9096981,6403032.0,5544722.0,11947754.0,9495305.0,10961797.0,797494.0,33202350.0,7769577.0,0.0,802006.0,802006.0,24090826.0,209729.0,0.0,32872138.0,0.0,66074488.0,3205241.0,0.0,310922.0,209729.0,2682634.0,6097604.0,,,,272443.0,272443.0,,658788.0,6370047.0,,182000.0,42472810.0,-3000000.0,17004605.0,56659415.0,63029462.0,3045026.0,66074488.0,-1337709,1068225.0,1424529.0,1337774.0,1644177.0,2029184.0,-435712.0,-1229510.0,27104746.0,775074.0,4912070,-807408.0,95996.0,-4000000.0,2020536.0,-93806.0,-2784682,,,,-1182200.0,-335805.0,-1518005,-63109.0,546274,6403032.0,5856758,4104662,8.309999999999999,8.305,8.125,334150.0,0.065,1.2775,9.4025
2021,56493819,36920814,19573005,0.3465,4400479.0,20279147,,24679626,61600440,151875.0,16086.0,1108387.0,8867616,0.157,8322853,0.1473,135789,8458642.0,0.1497,1461905.0,6281238,0.1112,0.69,0.64,9116472,9874139,7680641.0,4634.0,7685275.0,13645314.0,11114207.0,1302293.0,33747089.0,12197896.0,0.0,709572.0,709572.0,27623768.0,92554.0,0.0,40623790.0,0.0,74370879.0,4290972.0,272336.0,178923.0,0.0,3952888.0,8516196.0,104102.0,,,,104102.0,,376438.0,8620298.0,,183696.0,46973092.0,-3525030.0,18736268.0,62368026.0,70988324.0,3382555.0,74370879.0,6281238,1108387.0,114620.0,664174.0,-2453129.0,-3179563.0,58314.0,866597.0,,-2822350.0,2892940,-5643404.0,110654.0,-800000.0,6340088.0,-110654.0,-103316,,,,-1780956.0,258747.0,-1522209,10194.0,1277609,7680641.0,6403032,-2750464,15.875,15.425,15.245,249100.0,0.265,1.5425,16.787499999999998
