,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1207601000,540069000,667532000,0.5528,0.0,64910000,1095746000,1160656000,1700725000,,,110662000,175810000,0.1456,84896000,0.0703,-19748000,65148000,0.0539,24756000,40392000,0.0334,0.26,0.26,153874286,154212000,2142000.0,0.0,2142000.0,138295000.0,16277000.0,24519000.0,181233000.0,789696000.0,,,,,,22770000.0,812466000.0,0.0,993699000.0,48847000.0,68075000.0,,0.0,60999000.0,177921000.0,299243000.0,0.0,121887000.0,16750000.0,437880000.0,,,615801000.0,,390000.0,277718000.0,-299539000.0,399329000.0,377898000.0,993699000.0,0.0,993699000.0,40392000.0,110662000.0,14598000.0,,3312000.0,-1011000.0,,11269000.0,3312000.0,2325000.0,171289000.0,-282581000.0,,,,53418000.0,-229163000.0,-18809000.0,2634000.0,-2080000.0,-7747000.0,82628000.0,56626000.0,0.0,-1248000.0,2142000.0,3390000.0,-111292000.0,4.63,4.65,3.555,9073200.0,0.14075,0.14075,3.6957500000000003
1995,1352225000,651527000,700698000,0.5182,0.0,83688000,1280603000,1364291000,2015818000,,,130265000,126820000,0.0938,21345000,0.0158,-24790000,-3445000,-0.0025,-1275000,-2170000,-0.0016,-0.01,-0.01,144666667,154392000,4260000.0,0.0,4260000.0,143002000.0,6447000.0,33369000.0,187078000.0,809010000.0,,,,,,20694000.0,829704000.0,0.0,1016782000.0,90127000.0,30310000.0,,0.0,64162000.0,184599000.0,339015000.0,0.0,122729000.0,13500000.0,475244000.0,,,659843000.0,,390000.0,267823000.0,-375798000.0,464524000.0,356939000.0,1016782000.0,0.0,1016782000.0,-2170000.0,130265000.0,842000.0,,-833000.0,-4707000.0,,41280000.0,2479000.0,47213000.0,175317000.0,-361790000.0,,,,43737000.0,-162833000.0,-10000000.0,2431000.0,-7057000.0,-7725000.0,11985000.0,-10366000.0,0.0,2118000.0,4260000.0,2142000.0,-186473000.0,4.324999999999999,4.345,3.36,12694400.0,0.05,0.19074999999999998,3.55075
1996,1486748000,742373000,744375000,0.5007,0.0,86888000,1397884000,1484772000,2227145000,,,124931000,160600000,0.108,60363000,0.0406,-24694000,35669000,0.024,13554000,22115000,0.0149,0.14,0.14,152517241,152517241,3786000.0,0.0,3786000.0,159783000.0,6772000.0,31766000.0,202107000.0,813253000.0,,,,,,25565000.0,838818000.0,0.0,1040925000.0,83846000.0,49750000.0,,0.0,62544000.0,196140000.0,332571000.0,0.0,142159000.0,12800000.0,487530000.0,,,683670000.0,,390000.0,282364000.0,-404992000.0,479493000.0,357255000.0,1040925000.0,0.0,1040925000.0,22115000.0,124931000.0,19430000.0,,3488000.0,-8355000.0,,-6281000.0,5967000.0,-26969000.0,142995000.0,-321608000.0,,,,59507000.0,-132927000.0,-11740000.0,2109000.0,-17777000.0,-7574000.0,24440000.0,-10542000.0,0.0,-474000.0,3786000.0,4260000.0,-178613000.0,4.5,4.545,3.56,8873800.0,0.1,0.29074999999999995,3.85075
1997,1554292000,785507000,768785000,0.4946,0.0,57129000,1492157000,1549286000,2334793000,,,130661000,148993000,0.0959,42910000,0.0276,-24578000,18332000,0.0118,6966000,11366000,0.0073,0.08,0.08,146658065,146658065,3701000.0,0.0,3701000.0,171909000.0,6339000.0,18003000.0,199952000.0,796807000.0,,,,,,25160000.0,821967000.0,0.0,1021919000.0,138509000.0,17500000.0,,0.0,49079000.0,205088000.0,322790000.0,0.0,140909000.0,15168000.0,478867000.0,,,683955000.0,,390000.0,286409000.0,-420671000.0,471836000.0,337964000.0,1021919000.0,0.0,1021919000.0,11366000.0,130661000.0,-1250000.0,,-11103000.0,-15327000.0,,22165000.0,-5136000.0,31062000.0,160736000.0,-264090000.0,,,,84597000.0,-89544000.0,-5000000.0,328000.0,-22034000.0,-7321000.0,-37250000.0,-71277000.0,0.0,-85000.0,3701000.0,3786000.0,-103354000.0,3.72,3.825,3.085,11783200.0,0.05,0.34074999999999994,3.42575
1998,1841628000,887432000,954196000,0.5181,0.0,61310000,1709948000,1771258000,2658690000,,,136304000,210648000,0.1144,103044000,0.056,-28700000,74344000,0.0404,27507000,46837000,0.0254,0.33,0.32,141930303,146365625,9227000.0,0.0,9227000.0,185304000.0,6917000.0,23823000.0,225271000.0,925400000.0,,,,,,20808000.0,946208000.0,0.0,1171479000.0,147967000.0,16350000.0,,0.0,41724000.0,206041000.0,417045000.0,0.0,165570000.0,7166000.0,589781000.0,,,795822000.0,,390000.0,326145000.0,-492633000.0,541755000.0,375657000.0,1171479000.0,0.0,1171479000.0,46837000.0,136304000.0,24661000.0,,24366000.0,-15169000.0,,9458000.0,19230000.0,-49300000.0,182868000.0,-571025000.0,,,,45583000.0,-260545000.0,-5000000.0,2868000.0,-5814000.0,-7101000.0,98250000.0,83203000.0,0.0,5526000.0,9227000.0,3701000.0,-388157000.0,6.175,6.220000000000001,5.055,21294600.0,0.05,0.39074999999999993,5.445749999999999
1999,2045073000,1025271000,1019802000,0.4987,0.0,71305000,1936893000,2008198000,3033469000,,,149817000,198901000,0.0973,77430000,0.0379,-28346000,49084000,0.024,17175000,31909000,0.0156,0.23,0.22,141817778,143411236,12606000.0,0.0,12606000.0,238573000.0,7825000.0,36137000.0,295141000.0,785885000.0,,,,,,46438000.0,832323000.0,0.0,1127464000.0,180009000.0,60000000.0,,0.0,30621000.0,270630000.0,267639000.0,0.0,180441000.0,7368000.0,455448000.0,,,726078000.0,,390000.0,350928000.0,-453509000.0,503577000.0,401386000.0,1127464000.0,0.0,1127464000.0,31909000.0,149817000.0,14871000.0,,5281000.0,-54206000.0,,32042000.0,24511000.0,-66205000.0,135673000.0,-235097000.0,,,,205365000.0,-19430000.0,-10000000.0,412000.0,,-7126000.0,-96150000.0,-112864000.0,0.0,3379000.0,12606000.0,9227000.0,-99424000.0,4.175,3.915,3.21,11520200.0,0.05,0.4407499999999999,3.65075
2000,2160447000,1107520000,1052927000,0.4874,0.0,67545000,2068473000,2136018000,3243538000,,,134391000,176832000,0.0818,63411000,0.0294,-20970000,42441000,0.0196,6366000,36075000,0.0167,0.26,0.26,141470588,141470588,5370000.0,0.0,5370000.0,225797000.0,7233000.0,92571000.0,330971000.0,845175000.0,,,,,,55775000.0,900950000.0,0.0,1231921000.0,158585000.0,84400000.0,,0.0,82289000.0,325274000.0,222694000.0,0.0,173282000.0,82668000.0,478644000.0,,,803918000.0,,390000.0,385221000.0,-489282000.0,531674000.0,428003000.0,1231921000.0,0.0,1231921000.0,36075000.0,134391000.0,5843000.0,,-18814000.0,12776000.0,,-21424000.0,5697000.0,-32422000.0,125073000.0,-324994000.0,,,,125754000.0,-99918000.0,-63370000.0,937000.0,-7576000.0,-1782000.0,39400000.0,-32391000.0,0.0,-7236000.0,5370000.0,12606000.0,-199921000.0,3.43,3.4,2.82,6200600.0,0.0125,0.45324999999999993,3.27325
2001,2100305000,1018875000,1081430000,0.5149,0.0,61663000,2008814000,2070477000,3089352000,,,142755000,185837000,0.0885,72209000,0.0344,-29127000,43082000,0.0205,10137000,32945000,0.0157,0.23,0.23,141698925,144813187,49245000.0,0.0,49245000.0,233246000.0,8915000.0,93393000.0,384799000.0,831711000.0,,,,,,43788000.0,875499000.0,0.0,1260298000.0,163291000.0,10000000.0,,0.0,92543000.0,265834000.0,212950000.0,0.0,177265000.0,145932000.0,536147000.0,,,801981000.0,,390000.0,407987000.0,-432258000.0,482198000.0,458317000.0,1260298000.0,0.0,1260298000.0,32945000.0,142755000.0,251000.0,,113268000.0,-7449000.0,,4706000.0,118965000.0,-117620000.0,171599000.0,-166221000.0,,,,114223000.0,-24243000.0,-31803000.0,2722000.0,,,-74400000.0,-103481000.0,0.0,43875000.0,49245000.0,5370000.0,5378000.0,4.44,4.625,3.835,17924600.0,0.0,0.45324999999999993,4.28825
2002,2247886000,1096072000,1151814000,0.5124,0.0,86161000,2116894000,2203055000,3299127000,,,145848000,220695000,0.0982,100963000,0.0449,-26116000,74847000,0.0333,23031000,51816000,0.0231,0.34,0.33,152400000,155837594,80628000.0,0.0,80628000.0,237156000.0,9515000.0,105882000.0,433181000.0,844562000.0,,,,,,40985000.0,885547000.0,0.0,1318728000.0,117931000.0,124148000.0,10742000.0,0.0,83250000.0,325329000.0,104815000.0,0.0,181948000.0,116149000.0,402912000.0,,141290000.0,728241000.0,,418000.0,459803000.0,,130266000.0,590487000.0,1318728000.0,0.0,1318728000.0,51816000.0,145848000.0,12275000.0,,-11113000.0,-3910000.0,,-45360000.0,107852000.0,-24463000.0,174363000.0,-398677000.0,,,,77909000.0,-161432000.0,-49043000.0,71407000.0,,,-3912000.0,18452000.0,0.0,31383000.0,80628000.0,49245000.0,-224314000.0,6.675,6.855,5.68,41402600.0,0.0,0.45324999999999993,6.133249999999999
2003,2433469000,1214393000,1219076000,0.501,0.0,98246000,2213088000,2311334000,3525727000,,,150221000,317950000,0.1307,185635000,0.0763,-17906000,167729000,0.0689,72270000,95459000,0.0392,0.6,0.58,159098333,163177778,61229000.0,0.0,61229000.0,256032000.0,8640000.0,97103000.0,423004000.0,884965000.0,,,,,,39102000.0,924067000.0,0.0,1347071000.0,158886000.0,171777000.0,23499000.0,0.0,94987000.0,425650000.0,,,213994000.0,4291000.0,218285000.0,,66844000.0,643935000.0,,418000.0,555262000.0,-460556000.0,608012000.0,703136000.0,1347071000.0,0.0,1347071000.0,95459000.0,150221000.0,44803000.0,,-110498000.0,-18876000.0,,40955000.0,-2646000.0,152625000.0,332610000.0,-508632000.0,,,,126409000.0,-190517000.0,-171456000.0,9964000.0,,,,-161492000.0,0.0,-19399000.0,61229000.0,80628000.0,-176022000.0,9.41,10.64,8.825,39169600.0,0.0,0.45324999999999993,9.27825
