,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,189260000,92745000,96515000,0.51,5222000.0,100443000.0,,105665000,198410000,77000.0,168000.0,10739000.0,-53270000,-0.2815,-29205000,-0.1543,-285000,-29490000,-0.1558,-10880000.0,-53297000,-0.2816,-1.74,-1.74,30664000,30664000,7289000.0,0.0,7289000.0,40977000.0,13119000.0,15878000.0,77263000.0,8042000.0,2794000.0,20838000.0,23632000.0,,,6235000.0,37909000.0,0.0,115172000,37107000.0,,,,19093000.0,56200000.0,2866000.0,0.0,754000.0,2869000.0,6489000.0,,,62689000,,,41136000.0,7000000.0,4347000.0,52483000,115172000,0.0,115172000,-53297000.0,10739000.0,1025000.0,1207000.0,-18105000.0,23458000.0,11003000.0,-1252000.0,21063000.0,73213000.0,14782000.0,-2000000.0,,,,6699000.0,4699000.0,-17944000.0,,,,-75000.0,-18019000.0,280000.0,1742000.0,7289000.0,5547000.0,12782000.0,1.56,1.545,1.545,3424650.0,0.0,1.9000000000000001,3.4450000000000003
2010,168450000,91704000,76746000,0.4556,2905000.0,83410000.0,,86315000,178019000,15000.0,140000.0,6627000.0,-15486000,-0.0919,-9569000,-0.0568,339000,-9230000,-0.0548,588000.0,-22841000,-0.1356,-0.74,-0.74,30744000,30744000,14296000.0,0.0,14296000.0,20921000.0,10347000.0,6031000.0,51595000.0,3795000.0,2931000.0,18774000.0,21705000.0,,,1272000.0,26772000.0,0.0,78367000,24535000.0,,,,11744000.0,36279000.0,,,1008000.0,10281000.0,11289000.0,,,47568000,,,18295000.0,7000000.0,5504000.0,30799000,78367000,0.0,78367000,-22841000.0,6627000.0,290000.0,637000.0,-5747000.0,7247000.0,6343000.0,-12620000.0,15316000.0,10375000.0,-10659000.0,-222000.0,,,,11864000.0,11642000.0,,,,,4676000.0,4676000.0,1348000.0,7007000.0,14296000.0,7289000.0,-10881000.0,2.05,1.88,1.88,3129600.0,0.0,1.9000000000000001,3.7800000000000002
2011,180412000,101953000,78459000,0.4349,3223000.0,71637000.0,,74860000,176813000,65000.0,466000.0,3815000.0,6387000,0.0354,3599000,0.0199,-412000,3187000,0.0177,686000.0,1420000,0.0079,0.05,0.05,30746000,30776000,17427000.0,0.0,17427000.0,24551000.0,11601000.0,4508000.0,58087000.0,4405000.0,2873000.0,16716000.0,19589000.0,,,732000.0,24726000.0,0.0,82813000,28563000.0,,,,10085000.0,38648000.0,5141000.0,0.0,1434000.0,5637000.0,12212000.0,,3935000.0,50860000,,,19715000.0,7000000.0,5238000.0,31953000,82813000,0.0,82813000,1420000.0,3815000.0,431000.0,306000.0,4123000.0,-4580000.0,-1287000.0,4041000.0,19439000.0,-5497000.0,4598000.0,-2506000.0,1303000.0,,,351000.0,-852000.0,,,,,-32000.0,-32000.0,-583000.0,3131000.0,17427000.0,14296000.0,2092000.0,2.02,2.01,2.01,2377100.0,0.0,1.9000000000000001,3.91
2012,193926000,102889000,91037000,0.4694,4163000.0,76286000.0,,80449000,183338000,18000.0,-56000.0,3269000.0,19870000,0.1025,10588000,0.0546,-172000,10416000,0.0537,-226000.0,16883000,0.0871,0.55,0.55,30851000,30974000,23207000.0,0.0,23207000.0,21950000.0,18787000.0,5943000.0,69887000.0,6138000.0,2940000.0,14666000.0,17606000.0,,,680000.0,24424000.0,0.0,94311000,32753000.0,,,,11724000.0,44477000.0,,,1484000.0,5024000.0,6508000.0,,,50985000,,6103000.0,36598000.0,1000000.0,-375000.0,43326000,94311000,0.0,94311000,16883000.0,3269000.0,145000.0,630000.0,5971000.0,1928000.0,-7573000.0,4189000.0,25410000.0,-14085000.0,12813000.0,-2442000.0,,,,416000.0,-2026000.0,-5000000.0,,,,113000.0,-4887000.0,-120000.0,5780000.0,23207000.0,17427000.0,10371000.0,2.78,2.805,2.805,3315600.0,0.0,1.9000000000000001,4.705
2013,218803000,112326000,106477000,0.4866,5562000.0,85191000.0,,90753000,203079000,14000.0,36000.0,3344000.0,19249000,0.088,15724000,0.0719,315000,16039000,0.0733,-32085000.0,47954000,0.2192,1.54,1.52,31072000,31457000,40979000.0,0.0,40979000.0,25416000.0,15824000.0,11368000.0,93587000.0,8499000.0,2740000.0,12615000.0,15355000.0,0.0,25725000.0,401000.0,49980000.0,0.0,143567000,37192000.0,,,,10733000.0,47925000.0,,,,4077000.0,4077000.0,,,52002000,,6769000.0,84552000.0,-40541000.0,40785000.0,91565000,143567000,0.0,143567000,47954000.0,3344000.0,-32814000.0,454000.0,20252000.0,-4417000.0,2388000.0,4487000.0,45662000.0,-18104000.0,21086000.0,-3590000.0,,,,121000.0,-3469000.0,,,,,212000.0,212000.0,-57000.0,17772000.0,40979000.0,23207000.0,17496000.0,7.265000000000001,7.435,7.435,7964900.0,0.0,1.9000000000000001,9.334999999999999
2014,274447000,133872000,140575000,0.5122,7231000.0,103190000.0,,110421000,244293000,63000.0,25000.0,4024000.0,32685000,0.1191,30154000,0.1099,70000,30224000,0.1101,9841000.0,18795000,0.0685,0.6,0.59,31253000,31688000,45206000.0,26984000.0,72190000.0,26310000.0,24896000.0,19355000.0,142751000.0,9634000.0,2520000.0,10575000.0,13095000.0,0.0,9546000.0,628000.0,32903000.0,0.0,175654000,47574000.0,,,,12097000.0,59671000.0,,,,4911000.0,4911000.0,,,64582000,,8033000.0,103347000.0,-26168000.0,25860000.0,111072000,175654000,0.0,175654000,18795000.0,4024000.0,8007000.0,1066000.0,37418000.0,-1331000.0,-9560000.0,10456000.0,83080000.0,-34938000.0,34372000.0,-3181000.0,,-37434000.0,10450000.0,,-30165000.0,,,,,198000.0,198000.0,-178000.0,4227000.0,45206000.0,40979000.0,31191000.0,10.4,10.96,10.96,4761750.0,0.0,1.9000000000000001,12.860000000000001
2015,335764000,162530000,173234000,0.5159,9904000.0,123059000.0,,132963000,295493000,218000.0,22000.0,3412000.0,43255000,0.1288,40271000,0.1199,-249000,40022000,0.1192,13219000.0,26602000,0.0792,0.85,0.84,31288000,31589000,30778000.0,29998000.0,60776000.0,45594000.0,42729000.0,15792000.0,164891000.0,16764000.0,60470000.0,73354000.0,133824000.0,,,433000.0,151021000.0,0.0,315912000,61745000.0,15993000.0,,0.0,17780000.0,95518000.0,63971000.0,0.0,18380000.0,11052000.0,93403000.0,,,188921000,,796000.0,127522000.0,-1000000.0,-327000.0,126991000,315912000,0.0,315912000,26602000.0,3412000.0,11669000.0,1484000.0,-13707000.0,-6812000.0,-7147000.0,4506000.0,69373000.0,11660000.0,41120000.0,-5734000.0,-114062000.0,-61933000.0,58894000.0,,-122835000.0,,,-11567000.0,,80419000.0,68852000.0,-1565000.0,-14428000.0,30778000.0,45206000.0,35386000.0,16.08,16.765,16.765,5236050.0,0.0,1.9000000000000001,18.665
2016,406039000,194514000,211525000,0.5209,13919000.0,144212000.0,,158131000,352645000,234000.0,1928000.0,7874000.0,60460000,0.1489,53394000,0.1315,-1813000,51581000,0.127,16480000.0,34178000,0.0842,1.1,1.09,31032000,31301000,47874000.0,31743000.0,79617000.0,48689000.0,47030000.0,8020000.0,183356000.0,17468000.0,61888000.0,69800000.0,131688000.0,0.0,11000.0,543000.0,149710000.0,0.0,333066000,66020000.0,15993000.0,,0.0,16392000.0,98405000.0,47979000.0,0.0,16991000.0,8834000.0,73804000.0,,,172209000,,578000.0,161496000.0,-1000000.0,-217000.0,160857000,333066000,0.0,333066000,34178000.0,7874000.0,9510000.0,2613000.0,15578000.0,-694000.0,-3110000.0,6464000.0,84951000.0,-23902000.0,45851000.0,-4656000.0,-3468000.0,-34739000.0,32994000.0,,-9869000.0,-16000000.0,,-5390000.0,,2355000.0,-19035000.0,149000.0,17096000.0,47874000.0,30778000.0,41195000.0,18.380000000000003,18.67,18.67,8418550.0,0.0,1.9000000000000001,20.57
2017,406184000,202302000,203882000,0.5019,15446000.0,143333000.0,,158779000,361081000,653000.0,1552000.0,8643000.0,44542000,0.1097,36303000,0.0894,-598000,35705000,0.0879,8080000.0,26267000,0.0647,0.86,0.85,30671000,31010000,27893000.0,57303000.0,85196000.0,42702000.0,53354000.0,7240000.0,188492000.0,15827000.0,62030000.0,57743000.0,119773000.0,,,684000.0,136284000.0,0.0,324776000,66899000.0,15993000.0,,0.0,14482000.0,97374000.0,31986000.0,0.0,8558000.0,7669000.0,48213000.0,,,145587000,,,179448000.0,-23287000.0,23028000.0,179189000,324776000,0.0,324776000,26267000.0,8643000.0,-8556000.0,1856000.0,6167000.0,2516000.0,-7526000.0,449000.0,91118000.0,639000.0,35016000.0,-3792000.0,,-88413000.0,62939000.0,,-29266000.0,-16000000.0,,-11055000.0,,306000.0,-26749000.0,1018000.0,-19981000.0,27893000.0,47874000.0,31224000.0,17.2,17.125,17.125,7055450.0,0.0,1.9000000000000001,19.025
2018,396753000,215013000,181740000,0.4581,16825000.0,144146000.0,,160971000,375984000,1044000.0,1051000.0,8942000.0,30542000,0.077,20769000,0.0523,232000,21001000,0.0529,5891000.0,14658000,0.0369,0.49,0.48,30099000,30355000,38125000.0,25392000.0,63517000.0,51500000.0,68465000.0,7980000.0,191462000.0,22216000.0,63452000.0,55240000.0,118692000.0,,,574000.0,141482000.0,0.0,332944000,87265000.0,15993000.0,,0.0,11583000.0,114841000.0,15993000.0,0.0,11888000.0,7626000.0,35507000.0,,,150348000,,215000.0,183290000.0,-1000000.0,91000.0,182596000,332944000,0.0,332944000,14658000.0,8942000.0,3229000.0,1981000.0,-14497000.0,-3030000.0,-15634000.0,19312000.0,76621000.0,6938000.0,21251000.0,-10380000.0,-2750000.0,-29522000.0,61365000.0,,18713000.0,-16000000.0,,-12996000.0,,414000.0,-28582000.0,-1150000.0,10232000.0,38125000.0,27893000.0,10871000.0,13.745,13.7,13.7,5369550.0,0.0,1.9000000000000001,15.6
2019,309285000,198702000,110583000,0.3575,14282000.0,124837000.0,,139119000,337821000,162000.0,980000.0,10811000.0,-90546000,-0.2928,-100544000,-0.3251,-1288000,-101832000,-0.3292,-9537000.0,-92800000,-0.3,-3.13,-3.13,29684000,29684000,11070000.0,0.0,11070000.0,55072000.0,54768000.0,8283000.0,129193000.0,43533000.0,0.0,43243000.0,43243000.0,,,4510000.0,91286000.0,0.0,220479000,74255000.0,,,,14453000.0,88708000.0,14071000.0,0.0,1783000.0,25321000.0,41175000.0,,22702000.0,129883000,,1261000.0,90272000.0,-1000000.0,63000.0,90596000,220479000,0.0,220479000,-92800000.0,10811000.0,-10613000.0,619000.0,-36136000.0,-8790000.0,13237000.0,-13451000.0,40485000.0,105546000.0,-22573000.0,-8952000.0,-3500000.0,,25271000.0,,12819000.0,-50667000.0,,,,33177000.0,-17490000.0,189000.0,-27055000.0,11070000.0,38125000.0,-31525000.0,2.46,2.07,2.07,12755550.0,0.0,1.9000000000000001,3.9699999999999998
2020,552560000,323758000,228802000,0.4141,15812000.0,114513000.0,,130325000,454083000,11000.0,1498000.0,9448000.0,82992000,0.1502,77809000,0.1408,-5074000,72735000,0.1316,12198000.0,59848000,0.1083,1.99,1.86,30416000,32642000,56581000.0,36199000.0,92780000.0,95245000.0,51140000.0,20527000.0,259692000.0,43802000.0,0.0,9380000.0,9380000.0,0.0,2426000.0,2817000.0,58425000.0,0.0,318117000,96399000.0,2792000.0,4309000.0,0.0,30370000.0,129561000.0,10710000.0,0.0,2426000.0,22225000.0,35361000.0,,22067000.0,164922000,,3061000.0,150120000.0,14000.0,,153195000,318117000,0.0,318117000,59848000.0,9448000.0,-2008000.0,3734000.0,89646000.0,-41565000.0,-9584000.0,21819000.0,130131000.0,-89008000.0,71660000.0,-9727000.0,,-36199000.0,,21410000.0,-24516000.0,-45101000.0,,,,41983000.0,-3118000.0,2824000.0,46850000.0,57920000.0,11070000.0,61933000.0,7.87,9.85,9.85,36991300.0,0.0,1.9000000000000001,11.75
