,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,5446000000,4017000000,1429000000,0.2624,0.0,1104100000,-100000.0,1104000000,5121000000,,,118700000,374700000,0.0688,325000000,0.0597,-69000000,256000000,0.047,97000000.0,159000000,0.0292,19.0,19.0,8363158,8363158,3000000,0.0,3000000,247000000,1171000000,44000000,1465000000,980000000,141000000.0,197000000.0,338000000,0.0,114000000.0,-55000000,1377000000,0.0,2842000000,272000000.0,,,,358000000,630000000,994000000,,,114000000.0,1108000000,,,1738000000,,90000000.0,1056000000,-698000000,656000000.0,1104000000,2842000000,0.0,2842000000,159000000.0,118700000.0,,,39000000.0,,-111100000.0,,835000000.0,-168100000.0,148600000.0,-315100000.0,,,,-17500000.0,-332600000.0,0.0,2100000.0,-9000000.0,-58300000.0,245200000.0,180000000.0,184000000.0,180000000.0,187100000.0,7100000.0,-166500000.0,316.875,316.875,294.015,919865.0,9.25,57.5076,351.5226
1997,6970000000,5113000000,1857000000,0.2664,0.0,1433700000,113300000.0,1547000000,6660000000,,,168100000,381100000,0.0547,310000000,0.0445,-96000000,214000000,0.0307,98000000.0,115000000,0.0165,12.5,12.5,9224000,9224000,7000000,0.0,7000000,371000000,2337000000,56000000,2771000000,1896000000,1261000000.0,384000000.0,1645000000,0.0,222000000.0,-117000000,3646000000,0.0,6417000000,601000000.0,,,,571000000,1172000000,2416000000,,,340000000.0,2756000000,,,3928000000,,129000000.0,1100000000,-4000000,1264000000.0,2489000000,6417000000,0.0,6417000000,115000000.0,168100000.0,,,764000000.0,,-29400000.0,,1599000000.0,-820800000.0,226300000.0,-371200000.0,,,,42800000.0,-328400000.0,,5200000.0,,-71000000.0,171800000.0,106000000.0,102100000.0,106000000.0,109100000.0,3100000.0,-144900000.0,480.625,499.69,479.395,957925.0,8.0,65.5076,544.9026
1998,11375100000,8016700000,3358400000,0.2952,0.0,2394400000,274200000.0,2668600000,10685300000,,,274200000,804200000,0.0707,689800000,0.0606,-159800000,530000000,0.0466,213600000.0,316400000,0.0278,25.2,24.4,12555556,12967213,91000000,0.0,91000000,165400000,3061200000,60700000,3378300000,2171100000,0.0,1967300000.0,1967300000,,,138600000,4277000000,0.0,7655300000,1183900000.0,47500000.0,,0.0,539500000,1770900000,2551400000,0.0,248900000.0,167600000.0,2967900000,,,4738800000,,,1313900000,-890000000,2492600000.0,2916500000,7655300000,0.0,7655300000,316400000.0,274200000.0,,,8400000.0,,-624600000.0,,1607400000.0,92600000.0,691600000.0,-801000000.0,,,,-2200000.0,-803200000.0,,9700000.0,,-102700000.0,288500000.0,195500000.0,111600000.0,195500000.0,202500000.0,7000000.0,-109400000.0,710.625,720.0,700.1099999999999,1035207.5,8.63,74.13759999999999,774.2475999999999
1999,12732000000,9396000000,3336000000,0.262,0.0,2639700000,302300000.0,2942000000,12338000000,,,302600000,502600000,0.0395,394000000,0.0309,-194000000,200000000,0.0157,56000000.0,144000000,0.0113,11.0,10.8,13009091,13250000,83000000,0.0,83000000,750000000,2893000000,76000000,3802000000,2868000000,3107000000.0,441000000.0,3548000000,0.0,138000000.0,66000000,6620000000,0.0,10422000000,1456000000.0,,,,2234000000,3690000000,3304000000,,,450000000.0,3754000000,,,7444000000,,259000000.0,1335000000,-963000000,2346000000.0,2977000000,10421000000,1000000.0,10422000000,144000000.0,302600000.0,,,-1495400000.0,,152200000.0,,112000000.0,1143700000.0,94900000.0,-2166900000.0,,,,-95600000.0,-2262500000.0,,32800000.0,,-113700000.0,2240500000.0,2159600000.0,2167600000.0,2159600000.0,2250600000.0,91000000.0,-2072000000.0,485.625,445.0,436.495,3729482.5,9.2,83.3376,519.8326
2001,14517000000,11151000000,3366000000,0.2319,0.0,3458307000,546693000.0,4005000000,15156000000,,,384066000,-1055934000,-0.0727,-639000000,-0.044,-644000000,-1283000000,-0.0884,149000000.0,-1589000000,-0.1095,-113.0,-113.0,14291575,16600400,92000000,491000000.0,583000000,504000000,2445000000,85000000,3617000000,3041000000,212000000.0,856000000.0,1068000000,,,188000000,4297000000,0.0,7914000000,896000000.0,,,,765000000,1661000000,5858000000,,,730000000.0,6588000000,,,8249000000,,348000000.0,-3172000000,140000000,2349000000.0,-335000000,7914000000,0.0,7914000000,-1589000000.0,384066000.0,146917000.0,,1063000000.0,,27912000.0,,1956000000.0,-705779000.0,-700796000.0,-132504000.0,,,,810157000.0,677653000.0,,,,,-64324000.0,-64324000.0,0.0,-87467000.0,92290000.0,179757000.0,-833300000.0,139.9,139.8,139.8,4127405.0,0.0,83.3376,223.13760000000002
2002,15171000000,11742000000,3429000000,0.226,0.0,3367071000,547929000.0,3915000000,15657000000,,,349840000,-490160000,-0.0323,-486000000,-0.032,-353000000,-839000000,-0.0553,-12000000.0,-828000000,-0.0546,-36.4,-36.4,23494808,23494808,344000000,0.0,344000000,582000000,2262000000,102000000,3290000000,2096000000,230000000.0,696000000.0,926000000,,,167000000,3189000000,0.0,6479000000,843000000.0,,,,922000000,1765000000,3847000000,,,838000000.0,4685000000,,,6450000000,,515000000.0,-4006000000,-26000000,3546000000.0,29000000,6479000000,0.0,6479000000,-828000000.0,349840000.0,,,-431000000.0,,112649000.0,,1525000000.0,925503000.0,16343000.0,-175183000.0,,,,517714000.0,342531000.0,,530589000.0,,,-637698000.0,-107109000.0,0.0,251765000.0,344055000.0,92290000.0,-158840000.0,48.5,47.3,47.3,3226855.0,0.0,83.3376,130.6376
2003,15801000000,12109000000,3692000000,0.2337,0.0,3412375000,122625000.0,3535000000,15644000000,,,285334000,131334000,0.0083,157000000,0.0099,-311000000,-154000000,-0.0097,-42000000.0,-112000000,-0.0071,-5.6,-5.6,25763750,25763750,365000000,0.0,365000000,576000000,2195000000,108000000,3244000000,1869000000,685000000.0,200000000.0,885000000,,,136000000,2890000000,0.0,6134000000,755000000.0,103715000.0,,0.0,708285000,1567000000,3759000000,,,900000000.0,4659000000,,169048000.0,6226000000,393705000.0,515000000.0,-4118000000,-46000000,3142966000.0,-112329000,6113671000,20329000.0,6134000000,-112000000.0,285334000.0,,,152000000.0,,40555000.0,,1677000000.0,-19951000.0,305383000.0,-104507000.0,,,,32293000.0,-72214000.0,,279000.0,,,-212182000.0,-211903000.0,0.0,21266000.0,365321000.0,344055000.0,200876000.0,81.3,91.8,91.8,3304115.0,0.0,83.3376,175.1376
2004,16600000000,12569000000,4031000000,0.2428,0.0,3646692000,34308000.0,3681000000,16250000000,,,264288000,298288000,0.018,350000000,0.0211,-315000000,35000000,0.0021,-49000000.0,83000000,0.005,2.2,2.2,26915000,26915000,335000000,0.0,335000000,670000000,2223000000,150000000,3378000000,1883000000,685000000.0,177000000.0,862000000,,,123000000,2868000000,0.0,6246000000,758000000.0,23976000.0,,0.0,702024000,1484000000,3868000000,,,902000000.0,4770000000,,170338000.0,6254000000,417803000.0,516000000.0,-4053000000,-46000000,3174461000.0,9264000,6263264000,-17264000.0,6246000000,83000000.0,264288000.0,,,217000000.0,,-48014000.0,,1894000000.0,-336773000.0,227515000.0,-250668000.0,,,,8518000.0,-242150000.0,,3541000.0,,,-19472000.0,-15931000.0,0.0,-30566000.0,334755000.0,365321000.0,-23153000.0,98.5,98.1,98.1,2569412.5,0.0,83.3376,181.43759999999997
2005,16816000000,12609000000,4207000000,0.2502,0.0,3757097000,18903000.0,3776000000,16385000000,,,246742000,380742000,0.0226,431000000,0.0256,-297000000,134000000,0.008,-168000000.0,302000000,0.018,10.0,9.4,26725200,28431064,163000000,0.0,163000000,483000000,2310000000,51000000,3007000000,1734000000,685000000.0,179000000.0,864000000,,,328000000,2926000000,0.0,5933000000,758000000.0,223815000.0,,0.0,690185000,1672000000,3088000000,,,850000000.0,3938000000,,159023000.0,5610000000,459243000.0,520000000.0,-3751000000,-22000000,3116691000.0,322934000,5932934000,66000.0,5933000000,302000000.0,246742000.0,,,-559000000.0,,-68063000.0,,1335000000.0,528704000.0,518446000.0,-190792000.0,,,,71807000.0,-118985000.0,0.0,124017000.0,-118651000.0,-785000.0,-575976000.0,-571395000.0,0.0,-171934000.0,162821000.0,334755000.0,327654000.0,76.0,75.69999999999999,75.69999999999999,4629822.5,0.0,83.3376,159.0376
2006,17271000000,12572000000,4699000000,0.2721,0.0,4307421000,77579000.0,4385000000,16957000000,,,249755000,292755000,0.017,314000000,0.0182,-271000000,43000000,0.0025,-1230000000.0,1273000000,0.0737,47.2,37.8,26150381,32653386,76000000,0.0,76000000,355000000,2341000000,113000000,2885000000,1717000000,656000000.0,193000000.0,849000000,,,1537000000,4103000000,0.0,6988000000,862000000.0,584196000.0,,0.0,696804000,2143000000,2467000000,,,771000000.0,3238000000,,168544000.0,5381000000,477301000.0,528000000.0,-2489000000,-24000000,3114620000.0,1606921000,6987921000,79000.0,6988000000,1273000000.0,249755000.0,-1211646000.0,,-593000000.0,,-63445000.0,,742000000.0,699056000.0,417165000.0,-341349000.0,,,,110265000.0,-231084000.0,0.0,128447000.0,-123533000.0,-13089000.0,-264660000.0,-272835000.0,0.0,-86754000.0,76067000.0,162821000.0,75816000.0,85.8,88.4,88.4,6583840.0,0.0,83.3376,171.7376
2007,17508000000,12792000000,4716000000,0.2694,0.0,4370481000,67519000.0,4438000000,17230000000,,,270307000,284307000,0.0162,278000000,0.0159,-264000000,14000000,0.0008,-13000000.0,27000000,0.0015,-0.2,-0.2,23145000,23145000,106000000,0.0,106000000,374000000,2336000000,137000000,2953000000,1743000000,656000000.0,178000000.0,834000000,,,1561000000,4138000000,0.0,7091000000,903000000.0,16184000.0,,0.0,670816000,1590000000,3084000000,,,754000000.0,3838000000,,174121000.0,5428000000,493717000.0,537000000.0,-2462000000,-24000000,3118129000.0,1662846000,7090846000,154000.0,7091000000,27000000.0,270307000.0,-13362000.0,,621000000.0,,-37275000.0,,1363000000.0,-595800000.0,309145000.0,-363728000.0,-18369000.0,,,69317000.0,-312780000.0,,20386000.0,,-15380000.0,28710000.0,33716000.0,0.0,30081000.0,106148000.0,76067000.0,-54583000.0,112.7,112.8,112.8,9277835.0,0.0,83.3376,196.1376
2008,24327000000,17689000000,6638000000,0.2729,0.0,6366137000,98863000.0,6465000000,24154000000,,,472473000,196174000,0.0081,172000000,0.0071,-445000000,-273000000,-0.0112,802701000.0,-1079000000,-0.0444,-30.8,-30.8,36196150,36196150,156000000,0.0,156000000,666000000,3937000000,163000000,4922000000,2873000000,1783000000.0,1187000000.0,2970000000,,,723000000,6566000000,0.0,11488000000,1426000000.0,185609000.0,,0.0,1186391000,2798000000,5800000000,,,1179000000.0,6979000000,,189426000.0,9777000000,390870000.0,830000000.0,-3537000000,-20000000,4047315000.0,1711185000,11488185000,-185000.0,11488000000,-1079000000.0,472473000.0,805204000.0,,761000000.0,,-306360000.0,,2124000000.0,-880309000.0,79368000.0,-740375000.0,-2306774000.0,,,113405000.0,-2933744000.0,,12764000.0,,-15380000.0,2906606000.0,2903990000.0,0.0,49614000.0,155762000.0,106148000.0,-661007000.0,38.7,28.700000000000003,28.700000000000003,7664165.0,0.0,83.3376,112.0376
2009,26289268000,19253616000,7035652000,0.2676,,6985367000,,6985367000,26238983000,,,586208000,-1999955000,-0.0761,50285000,0.0019,-2633079000,-2582794000,-0.0982,329257000.0,-2915420000,-0.1109,-69.8,-69.8,42040600,42040600,152035000,0.0,152035000,526742000,3509494000,176661000,4364932000,2587356000,0.0,1017011000.0,1017011000,,,357241000,3961608000,0.0,8326540000,1256982000.0,40683000.0,,0.0,1004762000,2302427000,5801230000,,,1422535000.0,7223765000,,169796000.0,9526192000,143499000.0,886113000.0,-6452696000,-42000000,4265432000.0,-1199652000,8326540000,0.0,8326540000,-2915420000.0,586208000.0,307789000.0,,-61495000.0,,196517000.0,,2062505000.0,2442828000.0,359910000.0,-541346000.0,-112000.0,,,195100000.0,-346358000.0,,1117000.0,,-3466000.0,-14930000.0,-17279000.0,0.0,-3727000.0,152035000.0,155762000.0,-181436000.0,25.2,25.700000000000003,25.700000000000003,6912550.0,0.0,83.3376,109.0376
2010,25669000000,18845000000,6824000000,0.2658,0.0,6603372000,208628000.0,6812000000,25657000000,,515763000.0,534238000,569759000,0.0222,12000000,0.0005,-492000000,-480000000,-0.0187,26758000.0,-507000000,-0.0198,-11.8,-11.8,44042150,44042150,104000000,0.0,104000000,956000000,3239000000,210000000,4509000000,2293000000,0.0,823000000.0,823000000,,,425000000,3541000000,0.0,8050000000,1159000000.0,51502000.0,,0.0,965498000,2176000000,6319000000,,,1228000000.0,7547000000,,133764000.0,9723000000,152305000.0,888000000.0,-6959000000,-31000000,4276144000.0,-1673551000,8049449000,551000.0,8050000000,-507000000.0,534238000.0,,23794000.0,270495000.0,118240000.0,181542000.0,-194655000.0,2333000000.0,-646590000.0,-325063000.0,-193630000.0,7967000.0,9772000.0,65177000.0,-9772000.0,-120486000.0,-932706000.0,66000.0,,,1329748000.0,397108000.0,0.0,-48441000.0,103594000.0,152035000.0,-518693000.0,22.0,19.700000000000003,19.700000000000003,6037940.0,0.0,83.3376,103.0376
2011,25215000000,18522000000,6693000000,0.2654,0.0,6457833000,255167000.0,6713000000,25235000000,,547581000.0,505546000,507969000,0.0201,-20000000,-0.0008,-526000000,-546000000,-0.0217,9842000.0,-555000000,-0.022,-12.8,-12.8,44147350,44147350,91000000,0.0,91000000,966000000,3158000000,196000000,4411000000,2039000000,0.0,646000000.0,646000000,,,460000000,3145000000,0.0,7556000000,1308000000.0,63045000.0,,0.0,1048955000,2420000000,6157000000,0.0,122295000.0,1067705000.0,7347000000,,122295000.0,9767000000,161651000.0,890000000.0,-7515000000,-30000000,4281982000.0,-2211367000,7555633000,367000.0,7556000000,-555000000.0,505546000.0,,17336000.0,-342000000.0,-10955000.0,35111000.0,156116000.0,1991000000.0,769967000.0,395849000.0,-186520000.0,,,29843000.0,-24233000.0,-156677000.0,-831706000.0,226000.0,,,579830000.0,-251650000.0,0.0,-12478000.0,91116000.0,103594000.0,209329000.0,22.7,23.8,23.8,9125537.5,0.0,83.3376,107.13759999999999
2012,26121000000,19328000000,6793000000,0.2601,0.0,6531411000,133589000.0,6665000000,25993000000,,529255000.0,440582000,577151000,0.0221,128000000,0.0049,-520000000,-392000000,-0.015,-23686000.0,-369000000,-0.0141,-8.6,-8.6,44290950,44290950,162000000,0.0,162000000,1013000000,3138000000,192000000,4505000000,1902000000,0.0,529000000.0,529000000,,,428000000,2859000000,0.0,7364000000,1426000000.0,79421000.0,,0.0,1064579000,2570000000,6249000000,0.0,107007000.0,1024993000.0,7381000000,,107007000.0,9951000000,171570000.0,899000000.0,-7883000000,-53000000,4278674000.0,-2586756000,7364244000,-244000.0,7364000000,-369000000.0,440582000.0,,15861000.0,-56000000.0,-48781000.0,-169935000.0,146302000.0,1935000000.0,235094000.0,266537000.0,-250137000.0,6038000.0,35133000.0,22930000.0,-35133000.0,-221169000.0,-848373000.0,914000.0,,,873260000.0,25801000.0,0.0,71169000.0,162285000.0,91116000.0,16400000.0,25.5,26.6,26.6,7858010.0,0.0,83.3376,109.9376
2013,25392000000,18074000000,7318000000,0.2882,0.0,6600765000,211235000.0,6812000000,24886000000,,515421000.0,414111000,936932000,0.0369,506000000,0.0199,-498000000,8000000,0.0003,-110600000.0,118000000,0.0046,2.4,2.4,44478100,45362950,129000000,0.0,129000000,929000000,3155000000,196000000,4409000000,1896000000,0.0,464000000.0,464000000,,,310000000,2670000000,0.0,7079000000,1385000000.0,37311000.0,,0.0,1155689000,2578000000,5996000000,0.0,91850000.0,872150000.0,6960000000,,91850000.0,9538000000,182098000.0,904000000.0,-7765000000,-61000000,4280468000.0,-2459434000,7078566000,434000.0,7079000000,118000000.0,414111000.0,,17717000.0,-104000000.0,82721000.0,130100000.0,-68000.0,1831000000.0,373760000.0,819588000.0,-382980000.0,,,30320000.0,-60779000.0,-346305000.0,-2920209000.0,1646000.0,,,2412447000.0,-506116000.0,0.0,-32833000.0,129452000.0,162285000.0,436608000.0,57.9,59.4,59.4,22137700.0,0.0,83.3376,142.7376
