,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,121200000,96900000,24300000,0.2005,0.0,21700000,4100000.0,25800000,122700000,,,4100000,-2100000,-0.0173,-1500000,-0.0124,-4700000.0,-6200000.0,-0.0512,-2500000,-3700000,-0.0305,-0.29,-0.29,12649573,12649573,6200000,0.0,6200000,21800000,33300000,4200000,65500000,29800000,,,,,,7100000,36900000,0.0,102400000,,,,,20800000,20800000,7100000.0,0.0,3400000.0,3000000,13500000,,,34300000,,,65800000.0,-47800000,50100000.0,68100000,102400000,0.0,102400000,-3696600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.095000000000001,1.465,135400.0,0.8008,0.8008,2.2658
1987,129700000,100400000,29300000,0.2259,0.0,21200000,4300000.0,25500000,125900000,,,4300000,9200000,0.0709,3800000,0.0293,1100000.0,4900000.0,0.0378,2600000,2300000,0.0177,0.18,0.18,12777778,12777778,6700000,0.0,6700000,21400000,30800000,2800000,61700000,28100000,,,,,,9000000,37100000,0.0,98800000,,,,,18700000,18700000,1100000.0,0.0,4400000.0,2900000,8400000,,,27100000,,,65900000.0,-46700000,52500000.0,71700000,98800000,0.0,98800000,2295690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,4.734999999999999,1.9,261400.0,0.175,0.9758,2.8758
1988,162400000,122300000,40100000,0.2469,0.0,23600000,4700000.0,28300000,150600000,,,4700000,18300000,0.1127,11800000,0.0727,1800000.0,13600000.0,0.0837,5300000,8300000,0.0511,0.69,0.69,12116788,12116788,2000000,0.0,2000000,28700000,40600000,4100000,75400000,29400000,,,,,,10100000,39500000,0.0,114900000,,,,,31100000,31100000,,,5700000.0,2700000,8400000,,,39500000,,,72100000.0,-51100000,54400000.0,75400000,114900000,0.0,114900000,8298640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78,6.779999999999999,2.835,262400.0,0.1875,1.1633,3.9983
1989,187300000,142800000,44500000,0.2376,0.0,24600000,4600000.0,29200000,172000000,,,4600000,21800000,0.1164,15300000,0.0817,1900000.0,17200000.0,0.0918,6600000,10600000,0.0566,0.89,0.89,11876751,11876751,1600000,0.0,1600000,31300000,44000000,2800000,79700000,32900000,,,,,,9400000,42300000,0.0,122000000,,,,,32300000,32300000,,,5700000.0,2800000,8500000,,,40800000,,,80300000.0,-53800000,54700000.0,81200000,122000000,0.0,122000000,10601180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529999999999999,7.515000000000001,3.175,135600.0,0.2125,1.3758,4.5508
1990,163000000,129500000,33500000,0.2055,0.0,24400000,5200000.0,29600000,159100000,,,5200000,9600000,0.0589,3900000,0.0239,500000.0,4400000.0,0.027,1700000,2700000,0.0166,0.23,0.23,11612903,11612903,4200000,0.0,4200000,27100000,38300000,3600000,73200000,40100000,,,,,,10200000,50300000,0.0,123500000,9500000.0,,,,18700000,28200000,5300000.0,0.0,6000000.0,4100000,15400000,,,43600000,,,80400000.0,-60400000,59900000.0,79900000,123500000,0.0,123500000,2700000.0,5200000.0,-100000.0,,13000000.0,,10900000.0,,,-500000.0,20300000.0,-7100000.0,,,,-5200000.0,-12300000.0,,,-4000000.0,-2600000.0,1300000.0,-5300000.0,-200000.0,-5300000.0,-3700000.0,1600000.0,13200000.0,5.220000000000001,5.16,2.24,129600.0,0.225,1.6008,3.8408
1991,153000000,120700000,32300000,0.2111,0.0,25000000,5600000.0,30600000,151300000,,,5600000,2500000,0.0163,1700000,0.0111,-4800000.0,-3100000.0,-0.0203,-700000,-2400000,-0.0157,-0.21,-0.21,11294118,11294118,2300000,0.0,2300000,24600000,40900000,5900000,73700000,42900000,,,,,,10600000,53500000,0.0,127200000,6400000.0,,,,33400000,39800000,4300000.0,0.0,4900000.0,3600000,12800000,,,52600000,,,75600000.0,-63000000,62000000.0,74600000,127200000,0.0,127200000,-2400000.0,5600000.0,-1100000.0,,1400000.0,,2400000.0,,,-300000.0,3200000.0,-8200000.0,,,,-5900000.0,-14100000.0,,,-200000.0,-2400000.0,11500000.0,8900000.0,100000.0,8900000.0,13100000.0,4200000.0,-5000000.0,3.875,3.86,1.775,178000.0,0.1875,1.7883,3.5633
1992,136300000,106200000,30100000,0.2208,0.0,22300000,5500000.0,27800000,134000000,,,5500000,7300000,0.0536,2300000,0.0169,-500000.0,1800000.0,0.0132,800000,1000000,0.0073,0.09,0.09,10810811,10810811,3000000,0.0,3000000,26000000,36700000,4500000,70200000,38700000,,,,,,10600000,49300000,0.0,119500000,7400000.0,,,,28300000,35700000,4500000.0,,,2900000,7400000,,,43100000,,,74700000.0,-67000000,68700000.0,76400000,119500000,0.0,119500000,1000000.0,5500000.0,-400000.0,,3100000.0,,4500000.0,,,-800000.0,8400000.0,-4400000.0,,,,4100000.0,-300000.0,,,-500000.0,-2000000.0,-5100000.0,-7600000.0,100000.0,-7600000.0,-5300000.0,2300000.0,4000000.0,4.595000000000001,4.705,2.26,68400.0,0.175,1.9633,4.2233
1993,139400000,107100000,32300000,0.2317,0.0,22000000,5100000.0,27100000,134200000,,,5100000,-5200000,-0.0373,5200000,0.0373,-1100000.0,4100000.0,0.0294,1400000,-11700000,-0.0839,-1.05,-1.05,11116390,11116390,2900000,0.0,2900000,25100000,42600000,6900000,77500000,37600000,,,,,,22800000,60400000,0.0,137900000,8000000.0,,,,24300000,32300000,13000000.0,,,31200000,44200000,,,76500000,,,,-67600000,129000000.0,61400000,137900000,0.0,137900000,-11700000.0,5100000.0,-200000.0,,-400000.0,,-4400000.0,,,12400000.0,5200000.0,-4700000.0,,,,-1400000.0,-6100000.0,,,,-2000000.0,3100000.0,1100000.0,-200000.0,1100000.0,4100000.0,3000000.0,500000.0,4.91,4.88,2.47,85600.0,0.175,2.1383,4.6083
1994,141200000,108700000,32500000,0.2302,0.0,22800000,4700000.0,27500000,136200000,,,4700000,9700000,0.0687,5000000,0.0354,0.0,5000000.0,0.0354,600000,4400000,0.0312,0.39,0.39,11210191,11282051,4200000,0.0,4200000,25700000,41600000,8900000,80400000,36700000,0.0,9600000.0,9600000.0,,,17200000,63500000,0.0,143900000,7900000.0,,,,24800000,32700000,11500000.0,,,34300000,45800000,,,78500000,,,,-67100000,132500000.0,65400000,143900000,0.0,143900000,4400000.0,4700000.0,-200000.0,,-1100000.0,,2000000.0,,,-700000.0,7100000.0,-4200000.0,,,,1500000.0,-2700000.0,,,,-2000000.0,-1200000.0,-3200000.0,100000.0,-3200000.0,-300000.0,2900000.0,2900000.0,5.109999999999999,5.074999999999999,2.635,149200.0,0.175,2.3133,4.9483
1995,164200000,123100000,41100000,0.2503,0.0,26500000,4800000.0,31300000,154400000,,,4800000,13400000,0.0816,9800000,0.0597,-1200000.0,8600000.0,0.0524,2900000,5700000,0.0347,0.51,0.51,11160000,11320755,3700000,0.0,3700000,29200000,47200000,10400000,90500000,37300000,0.0,8300000.0,8300000.0,,,22200000,67800000,0.0,158300000,12400000.0,2400000.0,,0.0,22100000,36900000,14000000.0,,,32800000,46800000,,,83700000,,,67100000.0,-72100000,79600000.0,74600000,158300000,0.0,158300000,5700000.0,4800000.0,1000000.0,,-3900000.0,,-3300000.0,,,,7600000.0,-4300000.0,,,,-2800000.0,-7100000.0,0.0,100000.0,-600000.0,-2000000.0,1400000.0,-1100000.0,100000.0,-1100000.0,3100000.0,4200000.0,3300000.0,5.795,5.779999999999999,3.115,99200.0,0.175,2.4882999999999997,5.6033
