,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,224100000.0,160800000.0,63300000.0,0.2825,0.0,32700000.0,11800000.0,44500000.0,205300000.0,,,11800000.0,32700000.0,0.1459,18800000.0,0.0839,2100000.0,20900000.0,0.0933,7900000.0,13000000.0,0.058,6.02,6.02,2155622.0,2161605.0,600000.0,0.0,600000.0,5500000.0,3900000.0,5100000.0,15100000.0,110700000.0,,,,,,5600000.0,116300000.0,0.0,131400000.0,13500000.0,6300000.0,,0.0,17500000.0,37300000.0,36000000.0,,300000.0,,36300000.0,,,73600000.0,,,1300000.0,-47000000.0,103500000.0,57800000.0,131400000.0,0.0,131400000.0,13000000.0,11800000.0,400000.0,,-7700000.0,,,,-22200000.0,11300000.0,28800000.0,-46200000.0,,,,6600000.0,-39600000.0,,1200000.0,,,8900000.0,10100000.0,,,,1400000.0,-17400000.0,97.66,98.8,98.545,88017.5,0.26998,30.21885,128.76385
1997,262700000.0,187000000.0,75700000.0,0.2882,0.0,37800000.0,14200000.0,52000000.0,239000000.0,,,14200000.0,39700000.0,0.1511,23700000.0,0.0902,1800000.0,25500000.0,0.0971,9400000.0,16100000.0,0.0613,7.29,7.29,2209062.0,2217150.0,2700000.0,0.0,2700000.0,4900000.0,4600000.0,7800000.0,20000000.0,142800000.0,,,,,,4500000.0,147300000.0,0.0,167300000.0,14300000.0,2100000.0,,0.0,22100000.0,38500000.0,34700000.0,0.0,1200000.0,-100000.0,35800000.0,,,74300000.0,,,-5400000.0,-56400000.0,154800000.0,93000000.0,167300000.0,0.0,167300000.0,16100000.0,14200000.0,200000.0,,3700000.0,,,,-18500000.0,-4000000.0,30200000.0,-52200000.0,,,,11500000.0,-40700000.0,,17500000.0,,,-5000000.0,12500000.0,,,,600000.0,-22000000.0,118.92,119.755,119.755,68778.5,0.0,30.21885,149.97385
1998,306900000.0,220200000.0,86700000.0,0.2825,0.0,43200000.0,15800000.0,59000000.0,279200000.0,,,15800000.0,46700000.0,0.1522,27700000.0,0.0903,3200000.0,30900000.0,0.1007,11200000.0,19700000.0,0.0642,6.75,6.66,2900079.0,2952352.0,13700000.0,0.0,13700000.0,10800000.0,4400000.0,11500000.0,40400000.0,146300000.0,,,,,,3500000.0,149800000.0,0.0,190200000.0,15100000.0,2600000.0,,0.0,22100000.0,39800000.0,31200000.0,,3900000.0,,35100000.0,,,74900000.0,,,14300000.0,-64600000.0,165600000.0,115300000.0,190200000.0,0.0,190200000.0,19700000.0,15800000.0,1500000.0,,19100000.0,,,,600000.0,-19400000.0,36700000.0,-51400000.0,,-5000000.0,,31900000.0,-24500000.0,,1300000.0,,,-2500000.0,-1200000.0,,,,2700000.0,-14700000.0,154.92000000000002,157.79500000000002,157.79500000000002,56495.5,0.0,30.21885,188.01385000000002
1999,360800000.0,269300000.0,91500000.0,0.2536,0.0,50700000.0,14100000.0,64800000.0,334100000.0,,,14100000.0,44700000.0,0.1239,26700000.0,0.074,2100000.0,28800000.0,0.0798,10100000.0,20500000.0,0.0568,6.52,6.41,2591059.0,2629303.0,4000000.0,0.0,4000000.0,11100000.0,4800000.0,5200000.0,25100000.0,181900000.0,,,,,,3500000.0,185400000.0,0.0,210500000.0,18400000.0,4000000.0,,0.0,19100000.0,41500000.0,27200000.0,0.0,6200000.0,100000.0,33500000.0,,,75000000.0,,14800000.0,7500000.0,-74500000.0,187700000.0,135500000.0,210500000.0,0.0,210500000.0,20500000.0,14100000.0,2100000.0,,-17000000.0,,,,-16400000.0,13700000.0,33400000.0,-67000000.0,,,5000000.0,19700000.0,-42300000.0,,1600000.0,,,-2300000.0,-700000.0,-100000.0,-9700000.0,4000000.0,13700000.0,-33600000.0,177.975,171.775,171.775,66996.5,0.0,30.21885,201.99385
2000,408686418.0,291927461.0,116758957.0,0.2857,0.0,64444093.0,16415000.0,80859093.0,372786554.0,,,16415000.0,47205697.0,0.1155,35899864.0,0.0878,-1394190.0,34505674.0,0.0844,12197000.0,18593697.0,0.0455,7.8,7.8,2364721.0,2370841.0,2177780.0,0.0,2177780.0,6785407.0,5484670.0,4169898.0,18617755.0,219698083.0,,,,,,2451013.0,222149096.0,0.0,240766851.0,16031451.0,4865770.0,,0.0,20200716.0,41097937.0,40055990.0,,7504485.0,,47560475.0,,,88658412.0,,14960304.0,26082398.0,-80620128.0,191685865.0,152108439.0,240766851.0,0.0,240766851.0,18593697.0,16415000.0,1435000.0,,-6080182.0,,,,-22480182.0,8498841.0,38862356.0,-73462020.0,,,,22095542.0,-51366478.0,0.0,1827090.0,-5304714.0,-12372.0,14166711.0,10676715.0,0.0,-1827407.0,2177780.0,4005187.0,-34599664.0,105.61,104.53,104.53,62853.5,0.0,30.21885,134.74885
2001,447950292.0,324856937.0,123093355.0,0.2748,0.0,69333371.0,17480539.0,86813910.0,411670847.0,,,17480539.0,51400879.0,0.1147,36279445.0,0.081,-2359105.0,33920340.0,0.0757,12125000.0,21795340.0,0.0487,9.4,9.4,2319816.0,2320494.0,8715136.0,3491598.0,12206734.0,13134102.0,5205906.0,3620352.0,34167094.0,207018392.0,,,,,,3880669.0,210899061.0,0.0,245066155.0,13989304.0,4524213.0,,0.0,20492283.0,39005800.0,28378889.0,0.0,5994000.0,5891619.0,40264508.0,,,79270308.0,,15075809.0,47877738.0,-90279573.0,193121873.0,165795847.0,245066155.0,0.0,245066155.0,21795340.0,17480539.0,2439000.0,,17641476.0,,,,-4838706.0,-19223490.0,40132865.0,-37199280.0,0.0,-5500000.0,2000000.0,26603057.0,-14096223.0,,1288791.0,-10360113.0,,-10427964.0,-19499286.0,0.0,6537356.0,8715136.0,2177780.0,2933585.0,102.075,104.66,104.66,83386.0,0.0,30.21885,134.87885
2002,460812398.0,327948824.0,132863574.0,0.2883,0.0,59651847.0,23095399.0,82747246.0,410696070.0,,,23095399.0,59139607.0,0.1283,50116328.0,0.1088,-14072120.0,36044208.0,0.0782,12955000.0,23089208.0,0.0501,10.27,10.27,2247661.0,2261514.0,5286311.0,611092.0,5897403.0,2955049.0,5206161.0,4569111.0,18627724.0,359721706.0,,,,,,17545559.0,377267265.0,0.0,395894989.0,14695102.0,7208594.0,,0.0,28387780.0,50291476.0,24418571.0,0.0,5062000.0,149068394.0,178548965.0,,,228840441.0,,15166420.0,67175420.0,-126783897.0,211496605.0,167054548.0,395894989.0,0.0,395894989.0,23089208.0,23095399.0,-1297000.0,,-26825046.0,,,,-31663752.0,36952389.0,55014950.0,-41350633.0,0.0,-16380000.0,9270000.0,2351761.0,-46108872.0,,1174136.0,-19701977.0,,6192938.0,-12334903.0,0.0,-3428825.0,5286311.0,8715136.0,13664317.0,152.595,152.88,152.88,160257.0,0.0,30.21885,183.09885
2003,499103555.0,359020210.0,140083345.0,0.2807,0.0,66962947.0,24169474.0,91132421.0,450152631.0,,,24169474.0,56593609.0,0.1134,43750924.0,0.0877,-11326789.0,32424135.0,0.065,11485000.0,20939135.0,0.042,9.65,9.53,2182654.0,2190738.0,24794540.0,949000.0,25743540.0,3470976.0,5757275.0,4284206.0,39255997.0,360878710.0,,,,,,14500876.0,375379586.0,0.0,414635583.0,17460997.0,11616244.0,,0.0,32718439.0,61795680.0,16203175.0,0.0,2876000.0,145146446.0,164225621.0,,145124559.0,226021301.0,,15166420.0,88113794.0,-195173.0,85529241.0,188614282.0,414635583.0,0.0,414635583.0,20939135.0,24169474.0,-1892000.0,,9124069.0,,,,-22539683.0,-1637928.0,50702750.0,-30707476.0,0.0,-509000.0,5171092.0,1632258.0,-24413126.0,,1421487.0,-988439.0,,-7214443.0,-6781395.0,0.0,19508229.0,24794540.0,5286311.0,19995274.0,163.515,168.685,168.685,132861.5,0.0,30.21885,198.90385
2004,553692000.0,399515000.0,154177000.0,0.2785,0.0,76480000.0,24710000.0,101190000.0,500705000.0,,,24710000.0,67257000.0,0.1215,53381000.0,0.0964,-10834000.0,42547000.0,0.0768,14885000.0,27662000.0,0.05,12.5,12.37,2212991.0,2239270.0,25150000.0,466000.0,25616000.0,4123000.0,6204000.0,9457000.0,45400000.0,382868000.0,,,,,,5195000.0,388063000.0,0.0,433463000.0,18563000.0,10505000.0,,0.0,29872000.0,58940000.0,151401000.0,0.0,3391000.0,16000.0,154808000.0,,,213748000.0,,15166000.0,115776000.0,-1393000.0,90166000.0,219715000.0,433463000.0,0.0,433463000.0,27662000.0,24710000.0,230000.0,,8999683.0,,,,-13540000.0,-14211683.0,47390000.0,-46278000.0,0.0,-621000.0,6199000.0,2684000.0,-38016000.0,,2118000.0,,,-11137000.0,-9019000.0,0.0,355000.0,25150000.0,24795000.0,1112000.0,208.75,211.74,211.74,171775.0,0.0,30.21885,241.95885
2005,606912000.0,435280000.0,171632000.0,0.2828,0.0,89570000.0,26945000.0,116515000.0,551795000.0,,,26945000.0,71389000.0,0.1176,55117000.0,0.0908,-10673000.0,44444000.0,0.0732,14222000.0,30222000.0,0.0498,13.61,13.36,2222247.0,2267433.0,3063000.0,0.0,3063000.0,2619000.0,6367000.0,8989000.0,21038000.0,439620000.0,0.0,9537000.0,9537000.0,,,4462000.0,453619000.0,0.0,474657000.0,21304000.0,7836000.0,,0.0,30908000.0,60048000.0,6315000.0,0.0,5483000.0,149836000.0,161634000.0,,147615000.0,221682000.0,,15166000.0,145215000.0,-2300000.0,94894000.0,252975000.0,474657000.0,0.0,474657000.0,30222000.0,26945000.0,1769000.0,,-25470000.0,,,,-39010000.0,30813000.0,64279000.0,-63622000.0,-16082000.0,0.0,466000.0,4365000.0,-74873000.0,,2261000.0,,,-13754000.0,-11493000.0,0.0,-22087000.0,3063000.0,25150000.0,657000.0,220.36,216.97,216.97,257868.5,0.0,30.21885,247.18885
2006,638822000.0,462430000.0,176392000.0,0.2761,0.0,96234000.0,28967000.0,125201000.0,587631000.0,,,28967000.0,71259000.0,0.1115,51294000.0,0.0803,-9002000.0,42292000.0,0.0662,14291000.0,28001000.0,0.0438,12.5,12.37,2240292.0,2265768.0,4820000.0,0.0,4820000.0,5858000.0,7018000.0,13224000.0,30920000.0,490142000.0,14485000.0,2152000.0,16637000.0,,,4822000.0,511601000.0,0.0,542521000.0,28262000.0,16798000.0,,0.0,38023000.0,83083000.0,18802000.0,0.0,5800000.0,147801000.0,172403000.0,,143996000.0,255486000.0,,15166000.0,173216000.0,-199296000.0,297949000.0,287035000.0,542521000.0,0.0,542521000.0,28001000.0,28967000.0,-956000.0,,-13153000.0,,,,-52163000.0,26719000.0,69578000.0,-90438000.0,,,,3124000.0,-87314000.0,,1991000.0,-312000.0,,17814000.0,19493000.0,0.0,1757000.0,4820000.0,3063000.0,-20860000.0,196.795,200.125,200.125,289978.0,0.0,30.21885,230.34385
2007,654142000.0,487241000.0,166901000.0,0.2551,0.0,102819000.0,32185000.0,135004000.0,622245000.0,,,32185000.0,47056000.0,0.0719,31897000.0,0.0488,-17026000.0,14871000.0,0.0227,3063000.0,11808000.0,0.0181,5.2,5.2,2264109.0,2280079.0,1497000.0,0.0,1497000.0,6289000.0,7226000.0,33185000.0,48197000.0,492610000.0,14503000.0,1959000.0,16462000.0,,,7945000.0,517017000.0,0.0,565214000.0,28195000.0,33755000.0,,0.0,32624000.0,94574000.0,16522000.0,0.0,5060000.0,145194000.0,166776000.0,,139493000.0,261350000.0,,15166000.0,185024000.0,-220020000.0,323694000.0,303864000.0,565214000.0,0.0,565214000.0,11808000.0,32185000.0,-483000.0,,5786000.0,,,,-46377000.0,-5865000.0,43431000.0,-68643000.0,,,,8533000.0,-60110000.0,,1894000.0,,,11462000.0,13356000.0,0.0,-3323000.0,1497000.0,4820000.0,-25212000.0,182.825,177.94,177.94,340337.0,0.0,30.21885,208.15885
2008,610061000.0,151188000.0,458873000.0,0.7522,0.0,432900000.0,33659000.0,466559000.0,617747000.0,,,33659000.0,-1125000.0,-0.0018,-7686000.0,-0.0126,-27098000.0,-34784000.0,-0.057,-11805000.0,-22979000.0,-0.0377,-10.02,-10.02,2283189.0,2283189.0,6855000.0,0.0,6855000.0,15622000.0,6795000.0,31664000.0,60936000.0,432690000.0,14503000.0,9446000.0,23949000.0,,,2561000.0,459200000.0,0.0,520136000.0,25302000.0,19330000.0,,0.0,31685000.0,76317000.0,15783000.0,0.0,2209000.0,142248000.0,160240000.0,,134809000.0,236557000.0,,15166000.0,161733000.0,-239288000.0,345968000.0,283579000.0,520136000.0,0.0,520136000.0,-22979000.0,33659000.0,-2193000.0,,30996000.0,,,,-15381000.0,-15053000.0,24430000.0,-31443000.0,,,,14851000.0,-16592000.0,,1142000.0,,,-3622000.0,-2480000.0,0.0,5358000.0,6855000.0,1497000.0,-7013000.0,90.64,84.315,84.315,512063.5,0.0,30.21885,114.53385
2009,627042000.0,488591000.0,138451000.0,0.2208,0.0,85904000.0,31369000.0,117273000.0,605864000.0,,13736000.0,31369000.0,52266000.0,0.0834,7192000.0,0.0115,0.0,7192000.0,0.0115,1163000.0,5998000.0,0.0096,2.6,2.6,2301728.0,2310410.0,51395000.0,3001000.0,54396000.0,7660000.0,6595000.0,22064000.0,90715000.0,399635000.0,14503000.0,1567000.0,16070000.0,,,8076000.0,423781000.0,0.0,514496000.0,22293000.0,22859000.0,,0.0,30381000.0,75533000.0,48000.0,0.0,9388000.0,137480000.0,146916000.0,,134415000.0,222449000.0,,15166000.0,167731000.0,112000.0,108852000.0,291861000.0,514310000.0,186000.0,514496000.0,5998000.0,31369000.0,6457000.0,2881000.0,30563000.0,,,,15182000.0,-24959000.0,52309000.0,-5751000.0,0.0,-3047000.0,230000.0,13517000.0,4949000.0,-21456000.0,855000.0,-203000.0,,8086000.0,-12718000.0,0.0,44540000.0,51395000.0,6855000.0,46558000.0,109.375,118.975,118.975,470317.5,0.0,30.21885,149.19385
2010,673781000.0,501570000.0,172211000.0,0.2556,0.0,93015000.0,28700000.0,121715000.0,623285000.0,383000.0,12984000.0,29258000.0,82355000.0,0.1222,50017000.0,0.0742,-8577000.0,41440000.0,0.0615,12019000.0,28094000.0,0.0417,12.44,12.37,2257630.0,2271340.0,47563000.0,32523000.0,80086000.0,5818000.0,6061000.0,17866000.0,109831000.0,386181000.0,28759000.0,7959000.0,36718000.0,23497000.0,,7612000.0,454008000.0,0.0,563839000.0,26752000.0,22707000.0,,0.0,41304000.0,90763000.0,17781000.0,0.0,10309000.0,133746000.0,161836000.0,,128803000.0,252599000.0,,756000.0,195825000.0,-1152000.0,53566000.0,248995000.0,501594000.0,62245000.0,563839000.0,28094000.0,29258000.0,,1735000.0,3886000.0,,,,19068000.0,5645000.0,68618000.0,-8650000.0,-2446000.0,-73228000.0,47112000.0,5788000.0,-31424000.0,-5650000.0,2651000.0,-38411000.0,,384000.0,-41026000.0,0.0,-3832000.0,47563000.0,51395000.0,59968000.0,188.825,190.255,190.255,385037.5,0.0,30.21885,220.47385
2011,709200000.0,523907000.0,185293000.0,0.2613,0.0,103860000.0,27204000.0,131064000.0,654971000.0,742000.0,13376000.0,28361000.0,90169000.0,0.1271,52495000.0,0.074,-4664000.0,47831000.0,0.0674,13867000.0,34565000.0,0.0487,16.08,16.0,2149108.0,2160337.0,98987000.0,115321000.0,214308000.0,4133000.0,5886000.0,16257000.0,240584000.0,371736000.0,27529000.0,6950000.0,34479000.0,18783000.0,,7278000.0,432276000.0,0.0,672860000.0,29236000.0,31413000.0,16656000.0,0.0,54220000.0,114869000.0,101417000.0,0.0,6664000.0,124980000.0,233061000.0,,121338000.0,347930000.0,,756000.0,230390000.0,-5468000.0,54000000.0,279678000.0,627608000.0,45252000.0,672860000.0,34565000.0,28361000.0,,950000.0,106647000.0,,,,125715000.0,-98946000.0,71577000.0,-13018000.0,196000.0,-171893000.0,90058000.0,5154000.0,-89503000.0,-221847000.0,,,,291197000.0,69350000.0,0.0,51424000.0,98987000.0,47563000.0,58559000.0,226.31,218.205,218.205,243411.0,0.0,30.21885,248.42385000000002
