,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,53776000000,26629000000,27147000000,0.5048,0.0,15372000000,2326000000.0,17698000000,44327000000,,,2326000000,10542000000,0.196,9449000000,0.1757,-1233000000,8216000000,0.1528,3491000000,4725000000,0.0879,1.82,1.82,2600917431,2600917431,184000000.0,0.0,184000000.0,4382000000.0,7987000000.0,1355000000.0,13908000000.0,11171000000.0,0.0,19744000000.0,19744000000.0,,,7826000000.0,38741000000.0,0.0,52649000000.0,3789000000.0,1497000000.0,,0.0,8283000000.0,13569000000.0,14975000000.0,0.0,3395000000.0,7924000000.0,26294000000.0,,,39863000000.0,,,17489000000.0,-7083000000.0,2380000000.0,12786000000.0,52649000000.0,0.0,52649000000.0,4725000000.0,2326000000.0,24000000.0,,,,-387000000.0,,339000000.0,-136000000.0,6939000000.0,-1726000000.0,,-582000000.0,,1071000000.0,-1237000000.0,0.0,54000000.0,-1532000000.0,-2487000000.0,-1752000000.0,-5717000000.0,17000000.0,2000000.0,184000000.0,182000000.0,5213000000.0,18.645,18.92,1.01,142701750.0,1.01,1.01,2.02
1995,53139000000,25605000000,27534000000,0.5182,0.0,15337000000,1671000000.0,17008000000,42613000000,,,1671000000,10990000000,0.2068,10526000000,0.1981,-1179000000,9347000000,0.1759,3869000000,5450000000,0.1026,2.16,2.16,2523148148,2532000000,1138000000.0,0.0,1138000000.0,4508000000.0,7862000000.0,1371000000.0,14879000000.0,11116000000.0,0.0,19319000000.0,19319000000.0,,,8497000000.0,38932000000.0,0.0,53811000000.0,3364000000.0,2719000000.0,,0.0,8861000000.0,14944000000.0,13107000000.0,0.0,3738000000.0,8037000000.0,24882000000.0,,,39826000000.0,,,19779000000.0,-7485000000.0,1691000000.0,13985000000.0,53811000000.0,0.0,53811000000.0,5450000000.0,1671000000.0,314000000.0,,-404000000.0,,-5000000.0,,-65000000.0,-344000000.0,6687000000.0,-1621000000.0,,,,1512000000.0,-109000000.0,0.0,291000000.0,-2120000000.0,-2939000000.0,-859000000.0,-5627000000.0,3000000.0,954000000.0,1138000000.0,184000000.0,5066000000.0,24.025,24.54,1.355,112791000.0,1.03333,2.04333,3.39833
1996,54553000000,25463000000,29090000000,0.5332,0.0,15630000000,1691000000.0,17321000000,42784000000,,,1691000000,12374000000,0.2268,11769000000,0.2157,-1086000000,10683000000,0.1958,4380000000,6303000000,0.1155,2.56,2.56,2462109375,2462109375,240000000.0,0.0,240000000.0,4466000000.0,9002000000.0,1482000000.0,15190000000.0,17096000000.0,0.0,18998000000.0,18998000000.0,,,3587000000.0,39681000000.0,0.0,54871000000.0,3409000000.0,2279000000.0,,0.0,9352000000.0,15040000000.0,12961000000.0,0.0,4367000000.0,8285000000.0,25613000000.0,,,40653000000.0,,,22478000000.0,-8221000000.0,,14218000000.0,54871000000.0,0.0,54871000000.0,6303000000.0,1691000000.0,163000000.0,,215000000.0,,-952000000.0,,150000000.0,-738000000.0,7634000000.0,-2398000000.0,,,,343000000.0,-2055000000.0,0.0,448000000.0,-2770000000.0,-3462000000.0,-622000000.0,-6406000000.0,-71000000.0,-898000000.0,240000000.0,1138000000.0,5236000000.0,31.045,31.96,1.855,139603500.0,1.46666,3.50999,5.364990000000001
1997,56114000000,25574000000,30540000000,0.5442,0.0,15720000000,1700000000.0,17420000000,42994000000,,,1700000000,12311000000,0.2194,13120000000,0.2338,-2509000000,10611000000,0.1891,4301000000,6310000000,0.1124,2.61,2.58,2417624521,2445736434,2282000000.0,0.0,2282000000.0,4294000000.0,9039000000.0,1825000000.0,17440000000.0,11621000000.0,0.0,17789000000.0,17789000000.0,,,9097000000.0,38507000000.0,0.0,55947000000.0,3318000000.0,1673000000.0,,0.0,10080000000.0,15071000000.0,12430000000.0,0.0,4766000000.0,8760000000.0,25956000000.0,,,41027000000.0,,,24924000000.0,-8381000000.0,,14920000000.0,55947000000.0,0.0,55947000000.0,6310000000.0,1700000000.0,69000000.0,,2219000000.0,,-531000000.0,,2369000000.0,-1958000000.0,8340000000.0,-1874000000.0,,-652000000.0,,1907000000.0,-619000000.0,0.0,205000000.0,-805000000.0,-3885000000.0,-1036000000.0,-5521000000.0,-158000000.0,2042000000.0,2282000000.0,240000000.0,6466000000.0,42.69,43.595,2.655,145126050.0,1.6,5.10999,7.764989999999999
1998,57812000000,25714000000,32098000000,0.5552,0.0,17051000000,1690000000.0,18741000000,44455000000,,,1690000000,10777000000,0.1864,13357000000,0.231,-4270000000,9087000000,0.1572,3715000000,5372000000,0.0929,2.21,2.2,2430769231,2441818182,4081000000.0,0.0,4081000000.0,4691000000.0,9445000000.0,2013000000.0,20230000000.0,12335000000.0,0.0,17566000000.0,17566000000.0,,,9789000000.0,39690000000.0,0.0,59920000000.0,3359000000.0,2047000000.0,,0.0,10973000000.0,16379000000.0,12615000000.0,0.0,5080000000.0,9649000000.0,27344000000.0,,,43723000000.0,,,26261000000.0,-8899000000.0,,16197000000.0,59920000000.0,0.0,59920000000.0,5372000000.0,1690000000.0,276000000.0,,1482000000.0,,-192000000.0,,3851000000.0,-700000000.0,8120000000.0,-1821000000.0,,,,-733000000.0,-2554000000.0,,265000000.0,,-3984000000.0,-175000000.0,-3894000000.0,127000000.0,1799000000.0,4081000000.0,2282000000.0,6299000000.0,42.655,42.595,2.665,137681950.0,1.6800000000000002,6.7899899999999995,9.454989999999999
1999,61751000000,28441000000,33310000000,0.5394,0.0,18118000000,1702000000.0,19820000000,48261000000,,,1702000000,14397000000,0.2331,13490000000,0.2185,-795000000,12695000000,0.2056,5020000000,7675000000,0.1243,3.21,3.19,2390965732,2405956113,5100000000.0,0.0,5100000000.0,4313000000.0,9028000000.0,2454000000.0,20895000000.0,12271000000.0,0.0,16879000000.0,16879000000.0,,,11336000000.0,40486000000.0,0.0,61381000000.0,3351000000.0,2242000000.0,,0.0,12424000000.0,18017000000.0,12226000000.0,0.0,5680000000.0,10153000000.0,28059000000.0,,,46076000000.0,,935000000.0,29556000000.0,-9328000000.0,,15305000000.0,61381000000.0,0.0,61381000000.0,7675000000.0,1702000000.0,144000000.0,,-973000000.0,,-39000000.0,,2878000000.0,2827000000.0,11375000000.0,-1749000000.0,,,,-933000000.0,-2682000000.0,0.0,74000000.0,-3329000000.0,-4338000000.0,96000000.0,-7497000000.0,-177000000.0,1019000000.0,5100000000.0,4081000000.0,9626000000.0,37.375,36.22,2.365,166333950.0,1.84,8.62999,10.99499
2000,63276000000,28022000000,35254000000,0.5571,0.0,18858000000,1717000000.0,20575000000,48597000000,,,1717000000,15677000000,0.2478,14679000000,0.232,-719000000,13960000000,0.2206,5450000000,8510000000,0.1345,3.77,3.75,2257294430,2269333333,937000000.0,0.0,937000000.0,5019000000.0,8765000000.0,2517000000.0,17238000000.0,15303000000.0,0.0,33090000000.0,33090000000.0,,,13436000000.0,61829000000.0,0.0,79067000000.0,3787000000.0,9968000000.0,,0.0,13221000000.0,26976000000.0,19154000000.0,0.0,6665000000.0,11267000000.0,37086000000.0,,,64062000000.0,,935000000.0,33481000000.0,-9603000000.0,,15005000000.0,79067000000.0,0.0,79067000000.0,8510000000.0,1717000000.0,1006000000.0,,-12616000000.0,,741000000.0,,-9738000000.0,12427000000.0,11044000000.0,-1682000000.0,,,,-15824000000.0,-17506000000.0,0.0,112000000.0,-3597000000.0,-4500000000.0,10643000000.0,2658000000.0,-359000000.0,-4163000000.0,937000000.0,5100000000.0,9362000000.0,25.69,26.345,1.835,191511850.0,2.02,10.649989999999999,12.48499
2001,72944000000,33267000000,39677000000,0.5439,0.0,22961000000,1014000000.0,23975000000,57242000000,,,2337000000,16304000000,0.2235,15702000000,0.2153,-1418000000,14284000000,0.1958,5407000000,8560000000,0.1174,3.92,3.87,2183673469,2211886305,453000000.0,0.0,453000000.0,5148000000.0,8923000000.0,2751000000.0,17275000000.0,15137000000.0,0.0,37548000000.0,37548000000.0,,,15008000000.0,67693000000.0,0.0,84968000000.0,3600000000.0,3451000000.0,,0.0,13602000000.0,20653000000.0,18651000000.0,0.0,10484000000.0,11547000000.0,40682000000.0,,,61335000000.0,,935000000.0,37269000000.0,-10488000000.0,,19620000000.0,80955000000.0,4013000000.0,84968000000.0,8560000000.0,2337000000.0,685000000.0,,6360000000.0,,-293000000.0,,-3378000000.0,-9049000000.0,8893000000.0,-1922000000.0,,,,-994000000.0,-2916000000.0,0.0,9204000000.0,-3960000000.0,-4769000000.0,-6915000000.0,-6440000000.0,-21000000.0,-484000000.0,453000000.0,937000000.0,6971000000.0,47.68,47.425,3.56,141020900.0,2.8,13.44999,17.00999
2002,62182000000,32748000000,29434000000,0.4734,0.0,12282000000,551000000.0,12833000000,45581000000,,,1331000000,18857000000,0.3033,16601000000,0.267,1497000000,18098000000,0.291,6424000000,11102000000,0.1785,5.26,5.21,2110646388,2130902111,565000000.0,0.0,565000000.0,5139000000.0,9127000000.0,2610000000.0,17441000000.0,14846000000.0,0.0,37871000000.0,37871000000.0,,,17382000000.0,70099000000.0,0.0,87540000000.0,3088000000.0,1965000000.0,,0.0,14029000000.0,19082000000.0,21355000000.0,0.0,11633000000.0,11626000000.0,44614000000.0,,,63696000000.0,,935000000.0,43259000000.0,-9707000000.0,-15009000000.0,19478000000.0,83174000000.0,4366000000.0,87540000000.0,11102000000.0,1331000000.0,1585000000.0,,1737000000.0,,38000000.0,,-1641000000.0,-5143000000.0,10612000000.0,-2009000000.0,,,,-462000000.0,-2471000000.0,0.0,724000000.0,-6390000000.0,-5068000000.0,2569000000.0,-8165000000.0,136000000.0,112000000.0,565000000.0,453000000.0,8603000000.0,48.0,48.025,3.765,173974350.0,2.44,15.88999,19.654989999999998
2003,60704000000,31870000000,28834000000,0.475,762000000.0,11840000000,322000000.0,12924000000,44794000000,,,1440000000,15795000000,0.2602,15910000000,0.2621,-1150000000,14760000000,0.2431,5151000000,9204000000,0.1516,4.54,4.52,2027312775,2036283186,3777000000.0,0.0,3777000000.0,5256000000.0,9540000000.0,2809000000.0,21382000000.0,16067000000.0,0.0,39545000000.0,39545000000.0,,,19181000000.0,74793000000.0,0.0,96175000000.0,3198000000.0,3376000000.0,,0.0,14819000000.0,21393000000.0,21163000000.0,0.0,13110000000.0,10672000000.0,44945000000.0,,,66338000000.0,,935000000.0,47008000000.0,-11166000000.0,-11700000000.0,25077000000.0,91415000000.0,4760000000.0,96175000000.0,9204000000.0,1440000000.0,984000000.0,,1630000000.0,,251000000.0,,-11000000.0,-2442000000.0,10816000000.0,-1974000000.0,,,,-453000000.0,-2427000000.0,0.0,443000000.0,-1149000000.0,-5285000000.0,532000000.0,-5459000000.0,282000000.0,3212000000.0,3777000000.0,565000000.0,8842000000.0,40.8,41.26,3.455,172405300.0,2.64,18.529989999999998,21.984989999999996
