,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,12771030786.0,7773721648.0,4997309138.0,0.3913,0.0,1404651198.0,441318454.0,1845969652.0,9619691300.0,540006838.0,925032769.0,903423632.0,3438509576.0,0.2692,3053807668.0,0.2391,-390683116.0,2663124552.0,0.2085,840258115.0,769795060.0,0.0603,1.13,1.13,679335280,679335280,1749055231.0,396675800.0,2145731031.0,2271006241.0,170298165.0,216182151.0,4803217588.0,14776985179.0,2855748232.0,2454396563.0,5310144796.0,854572593.0,668441575.0,755018808.0,22365162951.0,0.0,27168380539.0,2241389127.0,1352292754.0,364248686.0,0.0,1263787063.0,4857468944.0,5386656574.0,1.0,1058813130.0,1659354036.0,8104823741.0,,117158717.0,12962292685.0,,5762760965.0,4939408820.0,-3082690406.0,323869681.0,7943349059.0,20905641744.0,6262738794.0,27168380539.0,769795060.0,903423632.0,,,,,,,,1510484857.0,3183703550.0,-1458847376.0,,,,-654126692.0,-1730493171.0,-1380469789.0,,,-1116047048.0,431865918.0,-2064650919.0,-128142714.0,-739584148.0,1749055231.0,2488639379.0,1724855280.0,9.315,9.46,6.6,20774146.5,0.31188,3.1424599999999994,9.74246
2013,10823876745.0,6073976424.0,4749900321.0,0.4388,0.0,1401547854.0,-109586686.0,1291961168.0,7365937592.0,494240437.0,737898504.0,827399191.0,3774393369.0,0.3487,3308162700.0,0.3056,-234782494.0,3073380206.0,0.2839,957918791.0,1251176884.0,0.1156,1.25,1.25,997551168,997551168,3052136378.0,1428380764.0,4480517142.0,2449894631.0,147787234.0,324610020.0,7402809026.0,14124217563.0,2607408621.0,2229764684.0,4837173304.0,1396906203.0,399261757.0,677194300.0,21434753128.0,0.0,28837562154.0,2457511947.0,1491939229.0,490167090.0,0.0,1714942246.0,5664393422.0,4942381432.0,0.0,751425090.0,1315178990.0,7008985512.0,14017971025.0,192530061.0,12673378935.0,,10771633367.0,5345905159.0,-4698928788.0,301643331.0,11720253069.0,24393632004.0,4443930151.0,28837562154.0,1251176884.0,827399191.0,,,,,,,,1153278322.0,3231854397.0,-1468292445.0,-2733379694.0,-6623238.0,1683726793.0,-122623047.0,-2325385467.0,-1087631941.0,2148553284.0,,-915887688.0,494820520.0,639854176.0,-44266966.0,1502055464.0,3052136378.0,1550080914.0,1763561276.0,9.02,8.86,6.465,22921373.0,0.24096,3.383419999999999,9.848419999999999
2014,11252605382.0,6707270331.0,4545335052.0,0.4039,0.0,1339792749.0,192128949.0,1531921698.0,8239192029.0,438709054.0,811566165.0,790646836.0,3467567590.0,0.3082,2919386020.0,0.2594,-401255358.0,2518130662.0,0.2238,921763576.0,943591013.0,0.0839,1.1,1.1,914999031,914999031,2812830042.0,150115514.0,2962945556.0,2987656243.0,220308253.0,316063072.0,6486973123.0,13586455848.0,2327908469.0,1927549880.0,4255458349.0,985386326.0,319502490.0,636405514.0,19783208528.0,0.0,26270181651.0,2901966201.0,690139524.0,351456873.0,0.0,1679350514.0,5271456239.0,5089074804.0,0.0,789296443.0,1459643322.0,7338014569.0,14676029138.0,167944586.0,12609470809.0,,9577339115.0,5035361802.0,-4379440505.0,0.0,10233260411.0,22842731220.0,3427450431.0,26270181651.0,943591013.0,790646836.0,,,,,,,,1067524832.0,2801762682.0,-1792576792.0,-792669939.0,-44028144.0,1886543876.0,-181578780.0,-494483530.0,-2127016705.0,14493214.0,,,-5184939.0,-2117708430.0,-27231133.0,162339579.0,2812879050.0,2650539472.0,1009185880.0,8.575,8.665,6.46,23034096.0,0.32309,3.7065099999999993,10.166509999999999
2015,7475029786.0,4068122263.0,3406907522.0,0.4558,0.0,1000757143.0,579226147.0,1579983290.0,5648105554.0,415626082.0,543492028.0,451964497.0,2666659202.0,0.3567,1769209461.0,0.2367,35325696.0,1804535156.0,0.2414,738365127.0,932837551.0,0.1248,0.94,0.94,997551168,997551168,1671080311.0,88354879.0,1759435190.0,1606205846.0,134031634.0,7658449312.0,11158121982.0,7055028934.0,626320655.0,1383772970.0,2010093625.0,732509229.0,154148282.0,673405583.0,10625185653.0,0.0,21783307635.0,1606933751.0,870359796.0,320947019.0,0.0,3875293364.0,6352586911.0,2604263960.0,0.0,326985506.0,951841471.0,3883090937.0,,110457053.0,10235677849.0,,8184271639.0,4766732735.0,-4454133904.0,,8496870470.0,18732548319.0,3050759316.0,21783307635.0,932837551.0,,,,,,,,,1779228352.0,2712065903.0,-1921211520.0,-492122420.0,-9712565.0,582438959.0,-256395651.0,-1713571653.0,-894891158.0,,,-862984708.0,262973596.0,-1494902271.0,-32834922.0,-529243504.0,1874489512.0,2403733016.0,790853822.0,8.45,8.190000000000001,6.305,31143583.0,0.27293,3.9794399999999994,10.28444
2016,7131507272.0,4122479474.0,3009027799.0,0.4219,0.0,852817881.0,174634514.0,1027452395.0,5149931869.0,279595448.0,781933893.0,478610598.0,2370966368.0,0.3325,1820453250.0,0.2553,-428763734.0,1391689517.0,0.1951,537494058.0,572927819.0,0.0803,0.57,0.57,1011287510,1011287510,2692955914.0,103530613.0,2796486527.0,1709670509.0,99327027.0,176524476.0,4782008538.0,7703166521.0,715688198.0,1812513853.0,2528202051.0,1032422090.0,180782037.0,646819413.0,12091392112.0,0.0,16873400650.0,1360330263.0,744713563.0,564253348.0,0.0,1722043210.0,3827087036.0,3485857028.0,-1.0,329987527.0,1340477059.0,5156321613.0,,125352818.0,8983408649.0,,6912667136.0,3205290443.0,-3769594332.0,-140662151.0,6207701095.0,15191109744.0,1682290906.0,16873400650.0,572927819.0,478610598.0,,,,,,,,1509393419.0,2560931836.0,-1243949268.0,-745609805.0,-8790820.0,770761298.0,73785439.0,-743301710.0,-1184807719.0,,-140662151.0,-645105056.0,864306000.0,-1106268926.0,-6777528.0,704584378.0,2692955914.0,1988371536.0,1316983274.0,8.065,8.2,6.665,21899300.0,0.30546,4.2848999999999995,10.9499
2017,9591590000.0,6232249000.0,3359341000.0,0.3502,0.0,1116821000.0,-24371000.0,1092450000.0,7324699000.0,293843000.0,311159000.0,648114000.0,2187450000.0,0.2281,2219399000.0,0.2314,-573751000.0,1645648000.0,0.1716,519134000.0,709043000.0,0.0739,0.61,0.61,1167421321,1167421321,1472763000.0,107780000.0,1580543000.0,2520701000.0,246089000.0,198088000.0,4545421000.0,8092467000.0,713175000.0,3682479000.0,4395654000.0,1730184000.0,200371000.0,1204893000.0,15623569000.0,0.0,20168990000.0,2005875000.0,670916000.0,695981000.0,0.0,2257544000.0,4934335000.0,4255197000.0,0.0,455311000.0,2245640000.0,6956148000.0,,104492000.0,11890483000.0,,6763204000.0,3583831000.0,-3866564000.0,,6480471000.0,18370954000.0,1798036000.0,20168990000.0,709043000.0,648114000.0,,,,,,,,512843000.0,1870000000.0,-1370626000.0,-1035515000.0,-13860000.0,262099000.0,-1009399000.0,-2479141000.0,-1432822000.0,,,-543774000.0,1388076000.0,-588520000.0,-19081000.0,-1216693000.0,1472763000.0,2689456000.0,499423000.0,9.92,9.955,8.265,18397350.0,0.249,4.533899999999999,12.7989
2018,12119134000.0,8346155000.0,3772979000.0,0.3113,0.0,1230704000.0,128159000.0,1358863000.0,9705018000.0,358081000.0,463237000.0,862440000.0,2964990000.0,0.2447,2434520000.0,0.2009,-329530000.0,2104990000.0,0.1737,437932000.0,1201381000.0,0.0991,1.03,1.03,1167421321,1167421321,1904285000.0,142385000.0,2046670000.0,3616353000.0,339398000.0,381565000.0,6383986000.0,8686827000.0,1205570000.0,5827289000.0,7032859000.0,2729342000.0,433037000.0,2130305000.0,21012370000.0,0.0,27396356000.0,5103388000.0,1642504000.0,413646000.0,0.0,2904864000.0,9650756000.0,4535549000.0,0.0,546070000.0,3832081000.0,8913700000.0,,121973000.0,18564456000.0,,6763204000.0,4841687000.0,-4880883000.0,,6724008000.0,25288464000.0,2107892000.0,27396356000.0,1201381000.0,862440000.0,,,,,,,,-2063821000.0,1844565000.0,-1540619000.0,-1926103000.0,-3079000.0,308565000.0,-698137000.0,-3069189000.0,-4332977000.0,,,-591958000.0,6792001000.0,1867066000.0,-210920000.0,431522000.0,1904285000.0,1472763000.0,303946000.0,9.28,8.865,7.62,20808100.0,0.309,4.842899999999999,12.4629
2019,14084917000.0,8794059000.0,5290858000.0,0.3756,0.0,1620217000.0,730718000.0,2350935000.0,11144994000.0,76122000.0,411392000.0,948330000.0,3210153000.0,0.2279,2768863000.0,0.1966,-362754000.0,2406109000.0,0.1708,236346000.0,1614085000.0,0.1146,1.23,1.23,1309612813,1309612813,1938997000.0,100352000.0,2039349000.0,3628147000.0,396239000.0,517519000.0,6581254000.0,9019237000.0,1173043000.0,5527979000.0,6701022000.0,3000170000.0,1088234000.0,3386467000.0,23195130000.0,0.0,29776384000.0,2632709000.0,1478831000.0,417036000.0,0.0,2624392000.0,6735932000.0,4889422000.0,0.0,643854000.0,5260990000.0,10794266000.0,,190267000.0,17530198000.0,,9783875000.0,5474411000.0,-5291999000.0,,9966287000.0,27496485000.0,2279899000.0,29776384000.0,1614085000.0,,,,,,,,,-1614085000.0,2527511000.0,-1658890000.0,-342907000.0,-3909000.0,299920000.0,-661303000.0,-1599798000.0,-7503954000.0,2999874000.0,,-723983000.0,4405159000.0,-822904000.0,-70097000.0,34712000.0,1938997000.0,1904285000.0,868621000.0,8.875,8.899999999999999,7.865,27811600.0,0.418,5.2608999999999995,13.1259
2020,11239000000.0,7556000000.0,3683000000.0,0.3277,0.0,1305665000.0,81335000.0,1387000000.0,8943000000.0,66080000.0,280488000.0,858000000.0,2530488000.0,0.2252,2053115000.0,0.1827,-305115000.0,1748000000.0,0.1555,567000000.0,825000000.0,0.0734,0.54,0.54,1521726221,1521726221,1506993000.0,24110000.0,1531103000.0,3570967000.0,471433000.0,605753000.0,6179256000.0,8577092000.0,945512000.0,2640357000.0,3585869000.0,2763501000.0,,9413709000.0,20754302000.0,0.0,26933558000.0,3042597000.0,1866655000.0,705792000.0,1425170000.0,942800000.0,7277222000.0,3982088000.0,,,,3982088000.0,13304761000.0,142565000.0,16599895000.0,,9763078000.0,5415698000.0,-7072917000.0,,8105859000.0,24705754000.0,2227804000.0,26933558000.0,825000000.0,858000000.0,,,,,,,,-1683000000.0,2425510000.0,-1553491000.0,-215626000.0,-5070000.0,197420000.0,-698513000.0,-1535616000.0,-1853157000.0,,,-1057692000.0,1724314000.0,-1186535000.0,-135363000.0,-432004000.0,1506993000.0,1938997000.0,872019000.0,7.48,7.465,7.13,33559350.0,0.531843,5.792743,12.922743
2021,15985144000.0,10646949000.0,5338195000.0,0.3339,0.0,1576960000.0,757378000.0,2334338000.0,12981287000.0,97028000.0,334380000.0,993096000.0,2874627000.0,0.1798,2664046000.0,0.1667,-723243000.0,1940803000.0,0.1214,806292000.0,740859000.0,0.0463,0.49,0.49,1521726221,1521726221,1396253000.0,279338000.0,1675591000.0,4519465000.0,538276000.0,329147000.0,7062479000.0,13325481000.0,1470225000.0,5341985000.0,6812210000.0,3303640000.0,992368000.0,3462760000.0,27896459000.0,0.0,34958938000.0,2817333000.0,1242079000.0,906324000.0,0.0,3736122000.0,7795534000.0,5093161000.0,0.0,879400000.0,6160750000.0,12133311000.0,,248578000.0,19928845000.0,,15799499000.0,5768691000.0,-8735261000.0,-272000.0,12832657000.0,32761502000.0,2197436000.0,34958938000.0,740859000.0,,,,,,,,,-740859000.0,2615576000.0,-3011611000.0,1170407000.0,-1287970000.0,1291825000.0,-96948000.0,-1934297000.0,-3369121000.0,,-282000.0,-962959000.0,3737612000.0,-594750000.0,-197269000.0,-110740000.0,1396253000.0,1506993000.0,-396035000.0,7.07,6.91,6.859999999999999,24936600.0,0.201814,5.9945569999999995,12.854557
