,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,329575000,194259000,135316000,0.4106,3443000.0,65342000,14346000.0,83131000,277390000,,1743000.0,14346000,82060000,0.249,52185000,0.1583,13786000,65971000,0.2002,24897000,41074000,0.1246,1.02,1.01,40072195,40768238,8692000,62766000.0,71458000,67815000,50002000,12797000,202072000,90453000,0.0,47543000.0,47543000.0,,,69348000,207344000,0.0,409416000,13766000,5347000.0,,0.0,33180000,52293000,24730000,0.0,21689000.0,20480000,66899000,,,119192000,,15000000.0,411866000,-156443000,19801000.0,290224000,409416000,0.0,409416000,41074000,14346000,6886000.0,,25279000,,11534000,,149779000,-63456000,24129000,-9506000,-1961000.0,,,3765000,-7702000,,,-1489000.0,-5214000.0,-7575000.0,-14278000,-3004000.0,-855000.0,8692000.0,9547000,14623000,9.31,9.495,7.970000000000001,379000.0,0.26,5.638749999999999,13.60875
2001,343167000,215350000,127817000,0.3725,4383000.0,79256000,-2980000.0,80659000,296009000,,1180000.0,14734000,118111000,0.3442,47158000,0.1374,55039000,102197000,0.2978,39317000,62880000,0.1832,1.56,1.53,40243200,40964169,25495000,41658000.0,67153000,86354000,57115000,15335000,225957000,104521000,0.0,90914000.0,90914000.0,,,79036000,274471000,0.0,500428000,19362000,,,,56734000,76096000,21361000,0.0,26043000.0,26974000,74378000,,,150474000,,15000000.0,469303000,-121914000,,349954000,500428000,0.0,500428000,62880000,14734000,4167000.0,,82000,,-3232000,,149861000,-20603000,61260000,-19354000,-58982000.0,,,45201000,-33135000,,1804000.0,,-5443000.0,-6478000.0,-10117000,-1205000.0,16803000.0,25495000.0,8692000,41906000,11.955,11.96,10.155,779600.0,0.135,5.773749999999999,15.928749999999997
2002,513278000,337192000,176086000,0.3431,11624000.0,102633000,,114257000,451449000,,1810000.0,18693000,92238000,0.1797,61829000,0.1205,9906000,71735000,0.1398,26599000,45136000,0.0879,1.11,1.08,40754853,41696074,47717000,330000.0,48047000,142800000,80166000,30673000,301686000,219049000,0.0,203083000.0,203083000.0,,,89106000,511238000,0.0,812924000,41188000,32837000.0,,0.0,90424000,164449000,119041000,0.0,6605000.0,111601000,237247000,,,401696000,,15000000.0,508298000,6422000,-118492000.0,411228000,812924000,0.0,812924000,45136000,18693000,4011000.0,,-12624000,,197000,,137237000,33746000,88962000,-34954000,-164661000.0,,,2447000,-197168000,,6226000.0,,-6141000.0,128428000.0,128513000,1915000.0,22222000.0,47717000.0,25495000,54008000,15.49,15.725,13.55,2942400.0,0.15,5.923749999999999,19.47375
2003,746071000,505153000,240918000,0.3229,22111000.0,131088000,-1611000.0,151588000,656741000,,5663000.0,31327000,121046000,0.1622,89330000,0.1197,-5274000,84056000,0.1127,31788000,52268000,0.0701,1.26,1.25,41318577,41814400,98672000,0.0,98672000,143362000,97880000,34609000,374523000,238139000,0.0,268326000.0,268326000.0,,,92677000,599142000,0.0,973665000,43776000,997000.0,,0.0,91110000,135883000,224151000,0.0,21798000.0,112952000,358901000,,,494784000,,25376000.0,543670000,22579000,-112744000.0,478881000,973665000,0.0,973665000,52268000,31327000,6035000.0,,101403000,,1893000,,238640000,-107509000,83524000,-33329000,-71368000.0,,,1132000,-103565000,,3868000.0,,-6520000.0,70508000.0,67856000,3140000.0,50955000.0,98672000.0,47717000,50195000,15.725,15.74,13.645,2777400.0,0.1575,6.081249999999999,19.72625
2004,955039000,624536000,330503000,0.3461,33825000.0,185459000,500000.0,219784000,844320000,,12031000.0,40742000,151526000,0.1587,110719000,0.1159,-11966000,98753000,0.1034,33687000,65066000,0.0681,1.53,1.51,42388274,43090066,41038000,0.0,41038000,214084000,115979000,38153000,409254000,265243000,0.0,504682000.0,504682000.0,,,99261000,869186000,0.0,1278440000,65364000,1630000.0,,26575000.0,103526000,197095000,340860000,0.0,40043000.0,124828000,505731000,,,702826000,,25411000.0,601070000,36763000,-87630000.0,575614000,1278440000,0.0,1278440000,65066000,40742000,-3500000.0,,-26481000,,7578000,,212159000,29520000,105347000,-32452000,-249502000.0,,,1192000,-280762000,,7458000.0,,-7666000.0,116081000.0,115873000,1908000.0,-57634000.0,41038000.0,98672000,72895000,25.415,27.105,23.715,2428400.0,0.18,6.261249999999999,29.97625
2005,1130928000,740416000,390512000,0.3453,39681000.0,214669000,-1820000.0,252530000,992946000,,19983000.0,47851000,186132000,0.1646,137982000,0.122,-19684000,118298000,0.1046,43018000,75280000,0.0666,1.74,1.72,43264368,43767442,59021000,0.0,59021000,244689000,146297000,40459000,490466000,274821000,0.0,546425000.0,546425000.0,,,88573000,909819000,0.0,1400285000,80460000,885000.0,,0.0,140158000,221503000,364017000,0.0,53570000.0,122975000,540562000,,,762065000,,25493000.0,667892000,20643000,-75808000.0,638220000,1400285000,0.0,1400285000,75280000,47851000,141000.0,,56804000,,-26908000,,268963000,-74898000,105178000,-42444000,-78197000.0,,,11268000,-109373000,,8492000.0,,-8458000.0,24673000.0,24707000,-2529000.0,17983000.0,59021000.0,41038000,62734000,28.585,28.135,24.715,3870300.0,0.195,6.456249999999999,31.17125
2006,1282155000,851076000,431079000,0.3362,38841000.0,251124000,486000.0,290451000,1141527000,,22894000.0,50791000,191307000,0.1492,140628000,0.1097,-23006000,117622000,0.0917,37053000,80569000,0.0628,1.84,1.82,43787500,44268681,124517000,0.0,124517000,284774000,161528000,51826000,622645000,296652000,411101000.0,158080000.0,569181000.0,,,103678000,969511000,0.0,1592156000,96023000,5874000.0,,57305000.0,132923000,292125000,359000000,0.0,57055000.0,121902000,537957000,,,830082000,,47533000.0,716030000,55806000,-57295000.0,762074000,1592156000,0.0,1592156000,80569000,50791000,-11419000.0,,61557000,,-11245000,,330520000,-37627000,143871000,-41866000,-39522000.0,,,776000,-80612000,,8616000.0,,-10538000.0,1827000.0,-95000,2332000.0,65496000.0,124517000.0,59021000,102005000,31.11,32.095,28.435,4158100.0,0.24,6.696249999999999,35.131249999999994
2007,1592124000,1068500000,523624000,0.3289,47929000.0,296511000,,344440000,1412940000,,27382000.0,62699000,244252000,0.1534,179184000,0.1125,-25013000,154171000,0.0968,49843000,104328000,0.0655,2.35,2.32,44394894,44968966,66520000,0.0,66520000,392918000,241728000,57015000,758181000,329657000,570419000.0,240842000.0,811261000.0,,,86461000,1227379000,0.0,1985560000,137401000,923000.0,,105421000.0,154870000,398615000,510981000,0.0,62416000.0,98763000,672160000,,,1070775000,,47715000.0,807413000,93327000,-33670000.0,914785000,1985560000,0.0,1985560000,104328000,62699000,-8144000.0,,29046000,,-50290000,,359566000,-48793000,139136000,-58155000,-289348000.0,,,174000,-347329000,,9661000.0,,-12440000.0,149530000.0,146751000,3445000.0,-57997000.0,66520000.0,124517000,80981000,44.955,45.335,40.48,5349100.0,0.28,6.976249999999999,47.45625
2008,1830140000,1214061000,616079000,0.3366,49615000.0,369902000,,419517000,1633578000,,29045000.0,74251000,272398000,0.1488,196562000,0.1074,-27460000,169102000,0.0924,59712000,109390000,0.0598,2.45,2.41,44716000,45374000,60705000,0.0,60705000,395659000,281508000,64147000,802019000,364032000,608898000.0,234596000.0,843494000.0,,,32485000,1240011000,0.0,2042030000,140954000,3249000.0,,138753000.0,168728000,451684000,513460000,0.0,26850000.0,183274000,723584000,,,1175268000,,47903000.0,899928000,-72551000,-8518000.0,866762000,2042030000,0.0,2042030000,109390000,74251000,-6370000.0,,-9231000,,-46564000,,350335000,11781000,179821000,-103968000,-48557000.0,,,8143000,-144382000,,9905000.0,,-14381000.0,-23036000.0,-27512000,-13742000.0,-5815000.0,60705000.0,66520000,75853000,44.75,43.400000000000006,38.93,8553800.0,0.32,7.29625,46.22625
2009,1809690000,1214159000,595531000,0.3291,54645000.0,371567000,,426212000,1640371000,,25066000.0,76480000,246805000,0.1364,169319000,0.0936,-24060000,145259000,0.0803,50038000,95221000,0.0526,2.1,2.08,45237000,45695000,65010000,0.0,65010000,404539000,285608000,82344000,837501000,401149000,648452000.0,242506000.0,890958000.0,0.0,1994000.0,10439000,1304540000,0.0,2142041000,129880000,80981000.0,4212000.0,167683000.0,145775000,524319000,384112000,0.0,25549000.0,181304000,590965000,,,1115284000,,48214000.0,980590000,-19605000,17558000.0,1026757000,2142041000,0.0,2142041000,95221000,76480000,-6470000.0,15264000.0,-37153000,,17819000,,313182000,53237000,196579000,-76316000,-68623000.0,,,3116000,-141150000,-762759000.0,,,-14559000.0,721994000.0,-55324000,4200000.0,4305000.0,65010000.0,60705000,120263000,30.98,30.57,27.855,5401150.0,0.32,7.61625,35.47125
2010,1893134000,1271381000,621753000,0.3284,54131000.0,387799000,,441930000,1713311000,,22107000.0,79946000,260348000,0.1375,179823000,0.095,-21528000,158295000,0.0836,51697000,106598000,0.0563,2.33,2.3,45823000,46322000,68119000,0.0,68119000,461632000,281103000,89173000,900027000,397280000,693572000.0,240197000.0,933769000.0,0.0,1033000.0,9909000,1341991000,0.0,2242018000,133180000,2602000.0,3111000.0,146770000.0,145387000,427939000,394042000,0.0,26815000.0,233119000,653976000,,19091000.0,1081915000,,48558000.0,1072459000,-2813000,41899000.0,1160103000,2242018000,0.0,2242018000,106598000,79946000,2828000.0,13378000.0,158906000,,10640000,,472088000,-189946000,171710000,-54588000,-42200000.0,,,-864000,-96044000,-581771000.0,,,-14729000.0,524645000.0,-71855000,-702000.0,3109000.0,68119000.0,65010000,117122000,31.295,30.975,28.475,3763400.0,0.32,7.93625,36.41125
2011,2054130000,1378012000,676118000,0.3292,62115000.0,409047000,,471162000,1849174000,,20834000.0,88300000,294123000,0.1432,204956000,0.0998,-19967000,184989000,0.0901,54566000,130423000,0.0635,2.81,2.77,46372000,47013000,194387000,0.0,194387000,556026000,320633000,96088000,1167134000,443555000,759442000.0,261448000.0,1020890000.0,0.0,12137000.0,9121000,1485703000,0.0,2652837000,150281000,2502000.0,4161000.0,200268000.0,152333000,505384000,583928000,0.0,24980000.0,309506000,918414000,,,1423798000,,48879000.0,1187989000,-65131000,57302000.0,1229039000,2652837000,0.0,2652837000,130423000,88300000,3345000.0,9621000.0,189662000,,-23429000,,661750000,-218989000,202362000,-84853000,-169980000.0,,,2475000,-252336000,-1112814000.0,,-8178000.0,-14893000.0,1315689000.0,179804000,-3562000.0,126268000.0,194387000.0,68119000,117509000,33.145,33.1,30.700000000000003,5926400.0,0.32,8.25625,38.956250000000004
2012,2097716000,1438973000,658743000,0.314,59712000.0,437585000,,497297000,1936270000,,26329000.0,93896000,277142000,0.1321,161446000,0.077,-26084000,135362000,0.0645,43073000,113844000,0.0543,2.44,2.4,46743000,47412000,112023000,0.0,112023000,578313000,397471000,87954000,1175761000,489593000,1013300000.0,419021000.0,1432321000.0,0.0,1709000.0,15204000,1938827000,0.0,3114588000,157825000,128225000.0,10902000.0,171624000.0,182074000,639748000,751990000,0.0,50450000.0,359808000,1162248000,,,1801996000,,49190000.0,1261377000,-55508000,57533000.0,1312592000,3114588000,0.0,3114588000,113844000,93896000,-3871000.0,9428000.0,-125737000,26524000.0,-30100000,-7290000.0,536013000,64914000,152474000,-84715000,-410840000.0,,,796000,-492998000,-296145000.0,,-25705000.0,-16392000.0,592483000.0,254241000,3919000.0,-82364000.0,112023000.0,194387000,67759000,32.38,32.215,30.235,4421700.0,0.35,8.60625,38.84125
2013,2510771000,1699678000,811093000,0.323,68874000.0,508600000,,577474000,2277152000,,37020000.0,121497000,356470000,0.142,233619000,0.093,-35666000,197953000,0.0788,59972000,137981000,0.055,2.94,2.88,46991000,47912000,175294000,0.0,175294000,603592000,452087000,106310000,1337283000,515718000,1110429000.0,471379000.0,1581808000.0,,,23465000,2120991000,0.0,3458274000,186941000,1334000.0,5415000.0,164343000.0,181975000,534593000,958604000,0.0,123644000.0,288728000,1370976000,,,1905569000,,49190000.0,1380981000,25259000,97275000.0,1552705000,3458274000,0.0,3458274000,137981000,121497000,5928000.0,7349000.0,266677000,6599000.0,-25499000,8567000.0,802690000,-301605000,237827000,-72242000,-242798000.0,,,1348000,-313692000,-1354181000.0,,,-18377000.0,1512696000.0,140138000,-1002000.0,63271000.0,175294000.0,112023000,165585000,36.765,38.85,36.765,3918600.0,0.39,8.99625,45.761250000000004
2014,2243126000,1466610000,776516000,0.3462,67842000.0,426301000,,494143000,1960753000,,35794000.0,118931000,345058000,0.1538,282373000,0.1259,-35429000,246944000,0.1101,76995000,113338000,0.0505,2.36,2.31,48019000,49075000,450116000,0.0,450116000,495480000,388670000,236809000,1571075000,458919000,998506000.0,349227000.0,1347733000.0,,,21784000,1828436000,0.0,3399511000,152266000,1069000.0,22472000.0,176693000.0,241965000,571993000,953279000,0.0,51554000.0,344252000,1349085000,,,1921078000,,49190000.0,1469306000,-128411000,88348000.0,1478433000,3399511000,0.0,3399511000,113338000,118931000,-27241000.0,8500000.0,196392000,12845000.0,-19375000,16147000.0,999082000,-78154000,331766000,-67115000,117612000.0,,,2951000,53448000,-414850000.0,,-65220000.0,-25013000.0,412645000.0,-92438000,-17954000.0,274822000.0,450116000.0,175294000,264651000,65.81,66.275,63.25,5643150.0,0.52,9.51625,72.76625
2015,2205683000,1422428000,783255000,0.3551,60837000.0,411801000,,472638000,1895066000,,36038000.0,100810000,365255000,0.1656,310617000,0.1408,-35423000,275194000,0.1248,82946000,145461000,0.0659,3.12,3.05,46624000,47616000,288697000,0.0,288697000,566289000,379591000,82043000,1316620000,413644000,972606000.0,310763000.0,1283369000.0,,,15745000,1712758000,0.0,3029378000,163286000,1259000.0,7956000.0,181671000.0,178971000,525187000,953083000,0.0,91115000.0,204570000,1248768000,,,1773955000,,49190000.0,1590645000,-225928000,-158484000.0,1255423000,3029378000,0.0,3029378000,145461000,100810000,63535000.0,9473000.0,-207649000,-77106000.0,-4039000,-447000.0,791433000,50849000,162479000,-35512000,17659000.0,,,2277000,-15576000,-78534000.0,,-294130000.0,-24122000.0,107568000.0,-289218000,-19104000.0,-161419000.0,288697000.0,450116000,126967000,70.815,69.985,67.5,4737150.0,0.52,10.036249999999999,77.53625
2016,2108931000,1358448000,750483000,0.3559,58592000.0,383793000,,442385000,1800833000,,41248000.0,96008000,403164000,0.1912,308098000,0.1461,-40137000,267961000,0.1271,78579000,187329000,0.0888,4.22,4.15,44389000,45045000,553848000,0.0,553848000,463062000,366974000,30927000,1414811000,388903000,951057000.0,271461000.0,1222518000.0,,,11549000,1622970000,0.0,3037781000,177911000,150668000.0,18274000.0,170143000.0,176540000,675262000,815630000,0.0,49722000.0,205976000,1071328000,,,1746590000,,49187000.0,1754907000,-291756000,-221147000.0,1291191000,3037781000,0.0,3037781000,187329000,96008000,1224000.0,9478000.0,-51884000,91692000.0,4391000,4125000.0,739549000,181042000,423197000,-46776000,168000.0,,,3674000,-42934000,-8430000.0,,-105249000.0,-23067000.0,40605000.0,-96141000,-18971000.0,265151000.0,553848000.0,288697000,376421000,83.695,86.62,83.9,5583050.0,0.52,10.556249999999999,94.45625000000001
2017,2271026000,1452431000,818595000,0.3605,60308000.0,418544000,,478852000,1931283000,,41471000.0,99995000,441085000,0.1942,339743000,0.1496,-40124000,299619000,0.1319,84728000,214891000,0.0946,4.86,4.8,44182000,44761000,475120000,0.0,475120000,494923000,378866000,52951000,1401860000,390235000,1096329000.0,329668000.0,1425997000.0,,,18229000,1834461000,0.0,3236321000,185176000,150000.0,4564000.0,214891000.0,190780000,590997000,813989000,0.0,49360000.0,254175000,1117524000,,,1708521000,,49187000.0,1944324000,-216840000,-248871000.0,1527800000,3236321000,0.0,3236321000,214891000,99995000,-5782000.0,11572000.0,71314000,-16388000.0,19711000,4323000.0,810863000,-3278000,388712000,-52705000,-226392000.0,,,6769000,-272328000,-158176000.0,,-52127000.0,-24740000.0,21145000.0,-213898000,18786000.0,-78728000.0,475120000.0,553848000,336007000,97.93,97.325,94.73,5320850.0,0.56,11.116249999999999,105.84625
