,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,279078000,219316000,59762000,0.2141,,45775000,,45775000,265091000,478000.0,1968000.0,5890000,20830000,0.0746,13987000,0.0501,-1015000,12972000,0.0465,4934000,8038000,0.0288,0.83,0.82,9721000,9789000,3281000,0.0,3281000,64263000,63579000,4551000,135674000,82218000,0.0,21677000.0,21677000.0,,,-45345000,58550000,0.0,194224000,18098000,1615000,,0.0,14993000,34706000,14379000,,1072000,,15451000,,,50157000,,977000.0,84249000,7828000,51013000.0,144067000,194224000,0.0,194224000,8038000,5890000,520000.0,,-3164000,,2988000,,100968000,6944000,18228000,-4966000,,,,876000,-4090000,,95000.0,,-2333000,-14428000.0,-16666000,226000.0,-2302000,3281000.0,5583000,13262000,12.255,12.785,10.855,139750.0,0.24,3.6100000000000003,14.465
2004,342171000,266995000,75176000,0.2197,,52478000,,52478000,319473000,724000.0,2049000.0,6297000,28928000,0.0845,22698000,0.0663,-2116000,20582000,0.0602,7186000,13396000,0.0392,1.38,1.36,9731000,9864000,2580000,0.0,2580000,82337000,72757000,4561000,162235000,94489000,0.0,23067000.0,23067000.0,,,-48061000,69495000,0.0,231730000,26773000,2961000,,0.0,19318000,49052000,18428000,,3418000,,21846000,,,70898000,,978000.0,95309000,13394000,51151000.0,160832000,231730000,0.0,231730000,13396000,6297000,1669000.0,,12215000,,-2522000,,113183000,-19531000,14046000,-6067000,-3910000.0,,,839000,-9138000,,139000.0,,-2336000,-3071000.0,-5268000,-341000.0,-701000,2580000.0,3281000,7979000,16.825,17.189999999999998,14.83,197500.0,0.24,3.8500000000000005,18.68
2005,368110000,289353000,78757000,0.2139,,59868000,,59868000,349221000,825000.0,3041000.0,6456000,26236000,0.0713,18400000,0.05,-1661000,16739000,0.0455,5448000,11291000,0.0307,1.16,1.14,9746000,9908000,7073000,0.0,7073000,85368000,77013000,4627000,174081000,95318000,0.0,26416000.0,26416000.0,,,-49599000,72135000,0.0,246216000,26518000,2997000,,0.0,19415000,48930000,30912000,,2898000,,33810000,,,82740000,,979000.0,104261000,6926000,51310000.0,163476000,246216000,0.0,246216000,11291000,6456000,-581000.0,,11968000,,-5316000,,125151000,-21537000,7597000,-8705000,-5668000.0,,,246000,-14127000,,159000.0,,-2339000,13348000.0,11168000,-145000.0,4493000,7073000.0,2580000,-1108000,20.48,20.425,17.86,303650.0,0.24,4.090000000000001,21.95
2006,456494000,366604000,89890000,0.1969,,66858000,,66858000,433462000,796000.0,6912000.0,9198000,33085000,0.0725,23032000,0.0505,-6057000,16975000,0.0372,5487000,11488000,0.0252,1.18,1.16,9756000,9925000,2169000,0.0,2169000,97825000,116175000,4602000,220771000,111159000,42336000.0,4185000.0,46521000.0,,,-51817000,105863000,0.0,326634000,34019000,3339000,,0.0,22445000,59803000,78526000,0.0,-313000,6884000.0,85097000,,,144900000,,980000.0,113407000,15373000,51974000.0,181734000,326634000,0.0,326634000,11488000,9198000,1137000.0,,35817000,,-11727000,,160968000,-53072000,4568000,-12065000,-45079000.0,0.0,352000.0,1673000,-55119000,,131000.0,,-2342000,47570000.0,45359000,288000.0,-4904000,2169000.0,7073000,-7497000,22.35,22.745,20.145,203050.0,0.24,4.330000000000001,24.475
2007,504386000,406675000,97711000,0.1937,,73874000,,73874000,480549000,1723000.0,8338000.0,9018000,35391000,0.0702,23837000,0.0473,-5802000,18035000,0.0358,5670000,12365000,0.0245,1.26,1.24,9781000,9953000,4459000,0.0,4459000,109260000,118285000,4965000,236969000,124665000,43946000.0,4081000.0,48027000.0,,,-59031000,113661000,0.0,350630000,39248000,3368000,,0.0,24962000,67578000,78527000,0.0,687000,5140000.0,84354000,,,151932000,,984000.0,123426000,21104000,53184000.0,198698000,350630000,0.0,350630000,12365000,9018000,647000.0,,8423000,,1922000,,169391000,-11261000,19192000,-10765000,-3464000.0,,,360000,-13869000,,564000.0,,-2346000,-1319000.0,-3101000,68000.0,2290000,4459000.0,2169000,8427000,24.58,24.38,21.73,423800.0,0.24,4.570000000000001,26.3
2008,557135000,447721000,109414000,0.1964,0.0,83059000,5010000.0,88069000,535790000,1818000.0,7450000.0,9360000,34036000,0.0611,21345000,0.0383,-4119000,17226000,0.0309,6227000,10999000,0.0197,1.12,1.11,9847000,9950000,4532000,0.0,4532000,124197000,132248000,5048000,266025000,125952000,48107000.0,3982000.0,52089000.0,0.0,2463000.0,-62175000,118329000,0.0,384354000,54598000,4186000,,0.0,26900000,85684000,99884000,0.0,653000,13821000.0,114358000,,,200042000,,996000.0,132064000,-4005000,55257000.0,184312000,384354000,0.0,384354000,10999000,9360000,89000.0,,10950000,,-6694000,,180341000,-22674000,8724000,-6553000,-21349000.0,,,213000,-27689000,,1522000.0,,-2361000,20389000.0,19550000,-512000.0,73000,4532000.0,4459000,2171000,19.425,19.6,17.61,851350.0,0.24,4.810000000000001,22.42
2009,446487000,351926000,94561000,0.2118,0.0,76099000,-27689000.0,48410000,400336000,713000.0,4766000.0,8848000,42233000,0.0946,32047000,0.0718,-3428000,28619000,0.0641,11528000,17091000,0.0383,1.65,1.65,10330000,10363000,17774000,0.0,17774000,112940000,124322000,6697000,261733000,142076000,35207000.0,5803000.0,41010000.0,0.0,4158000.0,-71014000,116230000,0.0,377963000,36046000,5453000,2688000.0,0.0,37865000,79364000,44336000,0.0,7581000,11305000.0,63222000,,,142586000,,1179000.0,146756000,5147000,82295000.0,235377000,377963000,0.0,377963000,17091000,8848000,,543000.0,2028000,40285000.0,32432000,,182369000,43576000,72086000,-3453000,,,,922000,-2531000,-56255000.0,1118000.0,,-2399000,571000.0,-56965000,652000.0,13242000,17774000.0,4532000,68633000,13.165,13.125,12.015,449900.0,0.24,5.050000000000002,17.065
2010,524540000,407626000,116914000,0.2229,,86041000,,86041000,493667000,1533000.0,3664000.0,10900000,43596000,0.0831,30873000,0.0589,-1841000,29032000,0.0553,7915000,21117000,0.0403,1.79,1.78,11782000,11893000,30243000,0.0,30243000,127836000,99304000,7677000,265060000,139674000,34073000.0,5500000.0,39573000.0,0.0,4311000.0,-77635000,105923000,0.0,370983000,45152000,2319000,1567000.0,0.0,31718000,79189000,23106000,0.0,6168000,9260000.0,38534000,,,117723000,,1187000.0,166589000,1533000,83951000.0,253260000,370983000,0.0,370983000,21117000,10900000,,674000.0,3502000,-16615000.0,24603000,,185871000,5684000,41877000,-4980000,,,,2014000,-2966000,-24545000.0,990000.0,,-2826000,368000.0,-26013000,-429000.0,12469000,30243000.0,17774000,36897000,22.155,22.795,21.255000000000003,1016000.0,0.24,5.290000000000002,26.545000000000005
2011,603593000,468508000,135085000,0.2238,0.0,92347000,-7745000.0,84602000,553110000,246000.0,2422000.0,10418000,60097000,0.0996,48585000,0.0805,-1328000,47257000,0.0783,15187000,32070000,0.0531,2.71,2.68,11848000,11966000,10288000,0.0,10288000,144871000,114305000,6659000,276123000,147576000,31751000.0,5500000.0,37251000.0,0.0,4921000.0,-84936000,104812000,0.0,380935000,40782000,1190000,2362000.0,0.0,33721000,75693000,8621000,0.0,4852000,15111000.0,28584000,,,104277000,,1190000.0,195814000,-5624000,85278000.0,276658000,380935000,0.0,380935000,32070000,10418000,,986000.0,14559000,-15152000.0,-8673000,,200430000,-47118000,10915000,-6369000,-5933000.0,,,440000,-11862000,-14000000.0,281000.0,,-2845000,-2507000.0,-19071000,63000.0,-19955000,10288000.0,30243000,4546000,25.865,25.725,24.13,658900.0,0.24,5.530000000000002,29.66
2012,628402000,484890000,143512000,0.2284,,97507000,,97507000,582397000,234000.0,1620000.0,9948000,55014000,0.0875,45349000,0.0722,-1903000,43446000,0.0691,14543000,28903000,0.046,2.43,2.4,11899000,12058000,48291000,0.0,48291000,140268000,108758000,9483000,306800000,146454000,31648000.0,5500000.0,37148000.0,0.0,2593000.0,-88656000,97539000,0.0,404339000,41641000,588000,8967000.0,0.0,35899000,78128000,118000,0.0,2290000,13517000.0,15925000,,,94053000,,1203000.0,222480000,-1631000,88234000.0,310286000,404339000,0.0,404339000,28903000,9948000,-405000.0,940000.0,28242000,4770000.0,6932000,960000.0,228672000,-16365000,51263000,-4654000,,,,564000,-4090000,-9117000.0,2131000.0,,-2854000,-102000.0,-9942000,772000.0,38003000,48291000.0,10288000,46609000,30.025,31.17,29.57,507000.0,0.24,5.770000000000002,35.34
2013,676836000,518326000,158510000,0.2342,,107773000,,107773000,626099000,186000.0,1161000.0,8898000,61447000,0.0908,50737000,0.075,651000,51388000,0.0759,15294000,36094000,0.0533,3.0,2.96,12050000,12212000,63960000,0.0,63960000,153019000,109104000,10870000,336953000,158376000,32073000.0,5500000.0,37573000.0,0.0,457000.0,-94883000,101523000,0.0,438476000,45593000,420000,6343000.0,0.0,34608000,80621000,8000,0.0,1350000,6032000.0,7390000,,,88011000,,1211000.0,255203000,3038000,91013000.0,350465000,438476000,0.0,438476000,36094000,8898000,-877000.0,1501000.0,27660000,-10515000.0,776000,4420000.0,256332000,-41649000,31627000,-13639000,-1002000.0,,,475000,-14166000,-399000.0,1286000.0,,-3371000,,-2484000,692000.0,15669000,63960000.0,48291000,17988000,41.44,42.085,40.235,551200.0,0.28,6.0500000000000025,46.285000000000004
2014,839055000,649827000,189228000,0.2255,,126564000,,126564000,776391000,211000.0,4037000.0,12650000,77292000,0.0921,62664000,0.0747,-2059000,60605000,0.0722,19454000,41151000,0.049,3.47,3.42,11875000,12039000,39533000,0.0,39533000,178554000,166088000,9127000,393302000,171667000,72407000.0,56984000.0,129391000.0,0.0,642000.0,-65400000,236300000,0.0,629602000,47741000,551000,52000.0,0.0,41075000,89367000,190024000,0.0,1171000,11370000.0,202565000,,,291932000,,1130000.0,259476000,-16359000,93423000.0,337670000,629602000,0.0,629602000,41151000,12650000,-108000.0,1986000.0,47603000,-12596000.0,-10993000,1202000.0,303935000,-73072000,30210000,-9806000,-196467000.0,,,1442000,-204831000,-83682000.0,903000.0,-34204000.0,-3328000,273043000.0,152732000,-2538000.0,-24427000,39533000.0,63960000,20404000,51.02,49.485,47.55,651400.0,0.28,6.330000000000003,53.88
2015,879577000,677129000,202448000,0.2302,,135920000,,135920000,813049000,189000.0,6724000.0,22101000,95692000,0.1088,66528000,0.0756,339000,66867000,0.076,23658000,43209000,0.0491,3.81,3.76,11349000,11482000,26922000,0.0,26922000,179796000,150758000,5410000,362886000,178044000,75509000.0,52950000.0,128459000.0,0.0,1475000.0,-67361000,240617000,0.0,603503000,45486000,77000,3500000.0,0.0,39461000,85024000,144006000,0.0,3723000,10281000.0,158010000,,,243034000,,1139000.0,299057000,-36079000,96352000.0,360469000,603503000,0.0,603503000,43209000,22101000,2804000.0,1057000.0,-26073000,-9657000.0,9759000,-1708000.0,277862000,9462000,52560000,-15479000,-3465000.0,,,4246000,-14698000,-125449000.0,2023000.0,,-3628000,78858000.0,-48196000,-2277000.0,-12611000,26922000.0,39533000,37081000,51.57,52.32,50.69,1180100.0,0.32,6.650000000000003,57.34
2016,844748000,639649000,205099000,0.2428,,137479000,,137479000,777128000,214000.0,5914000.0,20800000,88903000,0.1052,67620000,0.08,-5431000,62189000,0.0736,22144000,40045000,0.0474,3.5,3.46,11434000,11565000,16793000,0.0,16793000,170340000,135760000,4725000,327618000,180041000,74825000.0,50038000.0,124863000.0,0.0,619000.0,-80365000,225158000,0.0,552776000,43136000,73000,4617000.0,0.0,35491000,78700000,70017000,0.0,6444000,9898000.0,86359000,,,165059000,,1146000.0,334988000,-47756000,99339000.0,387717000,552776000,0.0,552776000,40045000,20800000,2620000.0,1414000.0,-28944000,3876000.0,12340000,-5382000.0,248918000,39619000,75554000,-9761000,-188000.0,,,1243000,-8656000,-153038000.0,1369000.0,-19000.0,-4114000,78685000.0,-77117000,90000.0,-10129000,16793000.0,26922000,65793000,62.645,64.87,63.260000000000005,1184600.0,0.36,7.010000000000003,70.27000000000001
2017,912380000,677687000,234693000,0.2572,,145955000,,145955000,823642000,336000.0,4839000.0,20464000,107670000,0.118,88738000,0.0973,-6371000,82367000,0.0903,38052000,44315000,0.0486,3.84,3.79,11549000,11682000,25373000,0.0,25373000,206250000,155568000,5336000,392527000,105157000,84761000.0,52872000.0,137633000.0,0.0,992000.0,3362000,247144000,0.0,639671000,55825000,82000,5907000.0,0.0,45456000,101363000,60000000,0.0,8368000,20832000.0,89200000,,,190563000,,1158000.0,374678000,-30166000,103438000.0,449108000,639671000,0.0,639671000,44315000,20464000,1328000.0,1869000.0,42246000,-23134000.0,142000,11688000.0,291164000,-39418000,70804000,-13490000,-38553000.0,,,767000,-51276000,-153017000.0,,-166000.0,-4614000,145397000.0,-12400000,1452000.0,8580000,25373000.0,16793000,57314000,88.255,91.285,89.425,1057550.0,0.4,7.410000000000004,96.83500000000001
2018,1008822000,752707000,256115000,0.2539,,155027000,,155027000,907734000,410000.0,5493000.0,23114000,123138000,0.1221,101088000,0.1002,-6557000,94531000,0.0937,21045000,73486000,0.0728,6.3,6.25,11660000,11761000,34043000,0.0,34043000,236843000,176630000,5327000,452843000,219135000,83243000.0,48857000.0,132100000.0,0.0,1783000.0,-84228000,268790000,0.0,721633000,54083000,119000,9486000.0,2520000.0,44130000,100852000,85179000,0.0,11731000,16500000.0,113410000,,,214262000,,1166000.0,443040000,-44831000,107996000.0,507371000,721633000,0.0,721633000,73486000,23114000,2052000.0,2450000.0,60827000,-27029000.0,-25991000,4130000.0,351991000,-149019000,12910000,-26699000,,,,1229000,-25358000,-133784000.0,,-436000.0,-5124000,161552000.0,22208000,-1090000.0,8670000,34043000.0,25373000,-13789000,93.91,92.605,91.03,1162100.0,0.44,7.850000000000004,98.88000000000001
2019,1119138000,845911000,273227000,0.2441,0.0,172921000,5658000.0,178579000,1024490000,1229000.0,10747000.0,29965000,125047000,0.1117,94648000,0.0846,-10313000,84335000,0.0754,21429000,62906000,0.0562,5.36,5.33,11729000,11800000,42311000,0.0,42311000,250744000,267674000,10099000,570828000,302113000,198022000.0,206272000.0,404294000.0,0.0,1078000.0,-65550000,641935000,0.0,1212763000,81986000,18840000,7492000.0,2430000.0,59618000,162874000,425141000,0.0,26461000,28530000.0,480132000,,,643006000,,1175000.0,500320000,-40838000,109100000.0,569757000,1212763000,0.0,1212763000,62906000,29965000,3316000.0,3269000.0,55963000,11447000.0,657000,6397000.0,407954000,-66606000,88813000,-31433000,-400784000.0,,,2181000,-429940000,-157122000.0,,-4729000.0,-5626000,516700000.0,349223000,172000.0,8268000,42311000.0,34043000,57380000,102.315,101.79,100.51,1605850.0,0.48,8.330000000000004,108.84
2020,1163466000,871356000,292110000,0.2511,0.0,184199000,14746000.0,198945000,1070301000,1366000.0,15837000.0,43840000,137814000,0.1185,93165000,0.0801,-15028000,78137000,0.0672,21507000,56630000,0.0487,4.81,4.78,11782000,11845000,50195000,0.0,50195000,215462000,229971000,7382000,503010000,197700000,195132000.0,193172000.0,388304000.0,0.0,1203000.0,19112000,606319000,0.0,1109329000,75317000,15066000,8185000.0,1385000.0,65527000,157295000,270320000,0.0,19642000,36429000.0,326391000,,,483686000,,1181000.0,550826000,-40326000,113962000.0,625643000,1109329000,0.0,1109329000,56630000,43840000,-1301000.0,4119000.0,-62239000,28064000.0,39895000,-3783000.0,345715000,143284000,184333000,-17874000,,,,3703000,-14171000,-273867000.0,,-710000.0,-6124000,116459000.0,-164242000,1964000.0,7884000,50195000.0,42311000,166459000,109.37,109.4,108.595,1063550.0,0.52,8.850000000000003,117.44500000000001
