,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,637142000,212242000.0,424900000.0,0.6669,0.0,48276000.0,198052000.0,246328000.0,458570000,753000.0,88442000.0,190012000,367154000,0.5763,177789000,0.279,-85517000.0,92272000.0,0.1448,1038000.0,87662000,0.1376,0.62,0.61,75950370,77020890,72320000.0,0.0,72320000.0,46086000.0,0.0,145550000.0,263956000.0,3150801000.0,0.0,250077000.0,250077000.0,6392000.0,,73833000.0,3481103000.0,0.0,3745059000,151229000.0,,,,37004000.0,188233000,1784444000.0,,,137581000.0,1922025000.0,,,2110258000,662338000.0,766000.0,-231871000.0,-27947000.0,1155709000,1558995000,3669253000,75806000,3745059000,87662000.0,190012000.0,,,60592000.0,,,,75723000.0,-54457000.0,283809000.0,-533346000.0,,,,13437000.0,-519909000.0,-669974000.0,83750000.0,-26326000.0,-150188000.0,997824000.0,235086000.0,0.0,-1014000.0,72320000.0,73334000.0,-249537000.0,35.989999999999995,38.28,22.68,31333100.0,1.47,1.47,24.15
2010,865401000,296199000.0,569202000.0,0.6577,0.0,62767000.0,263903000.0,326670000.0,622869000,616000.0,137384000.0,255586000,497115000,0.5744,242306000,0.28,-135043000.0,107263000.0,0.1239,1851000.0,102294000,0.1182,0.69,0.68,84275498,86013471,11719000.0,0.0,11719000.0,70337000.0,0.0,190067000.0,272123000.0,4566842000.0,0.0,294519000.0,294519000.0,17635000.0,,178364000.0,5057360000.0,0.0,5329483000,237631000.0,,,,51210000.0,288841000,2806954000.0,,,179025000.0,2985979000.0,,,3274820000,502341000.0,909000.0,-348148000.0,-42081000.0,1849497000,1962518000,5237338000,92145000,5329483000,102294000.0,255586000.0,,,-92441000.0,,,,-16718000.0,93590000.0,359029000.0,-1713078000.0,,-10577000.0,,-14045000.0,-1737700000.0,-686787000.0,613854000.0,-166750000.0,-208553000.0,1766306000.0,1318070000.0,0.0,-60601000.0,11719000.0,72320000.0,-1354049000.0,57.245,57.295,34.995,24119500.0,2.02,3.49,38.485
2011,1062710000,380583000.0,682127000.0,0.6419,0.0,67302000.0,310425000.0,377727000.0,758310000,3260000.0,149350000.0,302488000,608061000,0.5722,304310000,0.2864,-142226000.0,162084000.0,0.1525,-42000.0,156265000,0.147,1.33,1.32,98405375,99169749,40631000.0,0.0,40631000.0,90580000.0,0.0,246815000.0,378026000.0,5218539000.0,0.0,262611000.0,262611000.0,23976000.0,,215414000.0,5720540000.0,0.0,6098566000,315133000.0,,,,75455000.0,390588000,2940210000.0,,,187357000.0,3127567000.0,,,3518155000,569781000.0,1057000.0,-488692000.0,-55880000.0,2496651000,2522917000,6041072000,57494000,6098566000,156265000.0,302488000.0,,,4156000.0,,,,-12562000.0,-61953000.0,400956000.0,-843628000.0,,-6139000.0,,18965000.0,-830802000.0,-1349740000.0,462447000.0,,-286683000.0,1632734000.0,458758000.0,0.0,28912000.0,40631000.0,11719000.0,-442672000.0,60.365,60.775000000000006,38.78,24725250.0,2.72,6.210000000000001,44.99
2012,1279067000,451247000.0,827820000.0,0.6472,0.0,66809000.0,383813000.0,450622000.0,901869000,1892000.0,157108000.0,316064000,686153000,0.5364,366078000,0.2862,-147384000.0,218694000.0,0.171,2647000.0,210334000,0.1644,1.48,1.48,115678062,116062510,56281000.0,0.0,56281000.0,168286000.0,0.0,44050000.0,268617000.0,,0.0,560260000.0,560260000.0,66634000.0,,7923703000.0,8550597000.0,0.0,8819214000,646427000.0,723729000.0,,0.0,93434000.0,1463590000,3554836000.0,,,302404000.0,3857240000.0,,,5320830000,572711000.0,1247000.0,-656104000.0,-12191000.0,3562642000,3468305000,8789135000,30079000,8819214000,210334000.0,316064000.0,,12631000.0,-1182411000.0,,,,-1194973000.0,1186330000.0,542948000.0,,-54827000.0,,,-2421106000.0,-2475933000.0,-1494283000.0,894221000.0,,-373101000.0,2921798000.0,1948635000.0,0.0,15650000.0,56281000.0,40631000.0,542948000.0,71.975,71.68,47.260000000000005,23648900.0,2.92,9.13,56.39000000000001
2013,1482259000,545919000.0,936340000.0,0.6317,0.0,74396000.0,475527000.0,549923000.0,1095842000,139000.0,189399000.0,397592000,902771000,0.6091,381812000,0.2576,-60071000.0,321741000.0,0.2171,1292000.0,314488000,0.2122,2.12,2.12,127941134,128127641,56808000.0,0.0,56808000.0,181163000.0,0.0,40362000.0,278333000.0,,0.0,541720000.0,541720000.0,70504000.0,,8795188000.0,9407412000.0,0.0,9685745000,662687000.0,724668000.0,,0.0,102509000.0,1489864000,4237224000.0,,,312145000.0,4549369000.0,,,6039233000,694831000.0,1279000.0,-785222000.0,10691000.0,3688937000,3610516000,9649749000,35996000,9685745000,314488000.0,397592000.0,,11527000.0,-16558000.0,,,,-1211531000.0,-50659000.0,656390000.0,,-24452000.0,-17100000.0,,-1019057000.0,-1060609000.0,-2051054000.0,,,-443858000.0,2899658000.0,404746000.0,0.0,527000.0,56808000.0,56281000.0,656390000.0,61.24,58.255,40.565,34790350.0,3.12,12.25,52.815
2014,1616438000,595056000.0,1021382000.0,0.6319,0.0,101831000.0,541205000.0,643036000.0,1238092000,2663000.0,191085000.0,456204000,852710000,0.5275,258666000,0.16,-50013000.0,208653000.0,0.1291,5238000.0,200183000,0.1238,1.0,1.0,132635894,132852966,41321000.0,0.0,41321000.0,135931000.0,0.0,132026000.0,309278000.0,,0.0,495567000.0,495567000.0,94729000.0,,8627210000.0,9217506000.0,0.0,9526784000,605923000.0,525951000.0,,0.0,120783000.0,1252657000,4147176000.0,,,212713000.0,4359889000.0,,,5612546000,1048121000.0,1349000.0,-1096607000.0,-45046000.0,3970439000,3878256000,9490802000,35982000,9526784000,200183000.0,456204000.0,,18019000.0,268152000.0,,,,-943379000.0,-286670000.0,655888000.0,,-20627000.0,,31635000.0,-655188000.0,-644180000.0,-1475667000.0,,,-509159000.0,1957631000.0,-27195000.0,0.0,-15487000.0,41321000.0,56808000.0,655888000.0,58.01,60.35,44.685,26890650.0,3.32,15.57,60.255
2015,1763336000,642473000.0,1120863000.0,0.6356,0.0,114358000.0,631470000.0,745828000.0,1388301000,-2381000.0,203816000.0,464694000,971650000,0.551,401911000,0.2279,-93869000.0,308042000.0,0.1747,6451000.0,296689000,0.1683,1.57,1.56,138247606,138865421,57053000.0,0.0,57053000.0,177398000.0,0.0,198148000.0,432599000.0,,330664000.0,1424357000.0,1755021000.0,106107000.0,,9157540000.0,11018668000.0,0.0,11451267000,608343000.0,967884000.0,,0.0,132720000.0,1708947000,4966357000.0,,,239461000.0,5205818000.0,,,6914765000,1290135000.0,1456000.0,-1350089000.0,-96590000.0,4655220000,4500132000,11414897000,36370000,11451267000,296689000.0,464694000.0,,6360000.0,-332969000.0,,,,-1276348000.0,364458000.0,799232000.0,,-1860858000.0,,,-665164000.0,-2526022000.0,-2475444000.0,675577000.0,,-548058000.0,4096954000.0,1749029000.0,0.0,22239000.0,57053000.0,34814000.0,799232000.0,66.305,66.21000000000001,51.195,22827700.0,4.25,19.82,71.015
2016,2142213000,762674000.0,1379539000.0,0.644,0.0,162225000.0,699537000.0,861762000.0,1624436000,-4564000.0,241044000.0,518716000,1196332000,0.5585,497286000,0.2321,-55049000.0,442237000.0,0.2064,10385000.0,426187000,0.1989,2.21,2.2,149953662,150679688,10528000.0,0.0,10528000.0,203938000.0,0.0,67605000.0,282071000.0,,752970000.0,1544559000.0,2297529000.0,106402000.0,,9506583000.0,11910514000.0,0.0,12192585000,824878000.0,199209000.0,,0.0,146793000.0,1170880000,5639398000.0,,,250010000.0,5889408000.0,,,7060288000,1012961000.0,1582000.0,-1547420000.0,-135605000.0,5764497000,5096015000,12156303000,36282000,12192585000,426187000.0,518716000.0,,17433000.0,387539000.0,,,,-888809000.0,-437613000.0,912262000.0,,,,,-1299431000.0,-1299431000.0,-3778649000.0,1089154000.0,-287500000.0,-605390000.0,3934316000.0,351931000.0,-11287000.0,-46525000.0,10528000.0,57053000.0,912262000.0,92.51,94.44,78.4,32113700.0,3.52,23.34,101.74000000000001
2017,2457928000,883630000.0,1574298000.0,0.6405,0.0,172422000.0,845541000.0,1017963000.0,1901593000,3655000.0,258642000.0,594996000,1109798000,0.4515,451295000,0.1836,-187127000.0,264168000.0,0.1075,7901000.0,248259000,0.101,0.99,0.99,174059386,174895098,51000.0,0.0,51000.0,276347000.0,0.0,152668000.0,429066000.0,,3389595000.0,3183181000.0,6572776000.0,163477000.0,,14239026000.0,20975279000.0,0.0,21404345000,980218000.0,550946000.0,,0.0,204794000.0,1735958000,8097672000.0,,,521265000.0,8618937000.0,,,10354895000,1249560000.0,2044000.0,-2055552000.0,-108432000.0,11261461000,10349081000,20703976000,700369000,21404345000,248259000.0,594996000.0,,20521000.0,-418083000.0,,,,-1306892000.0,577612000.0,1023305000.0,,63038000.0,,63956000.0,-1484147000.0,-1357153000.0,-3716593000.0,405437000.0,-182500000.0,-715209000.0,4530065000.0,321200000.0,3793000.0,-8855000.0,13181000.0,22036000.0,1023305000.0,115.325,115.09,98.945,24685750.0,3.72,27.06,126.005
2018,3046478000,1086581000.0,1959897000.0,0.6433,0.0,175069000.0,1189714000.0,1364783000.0,2451364000,3481000.0,321529000.0,770275000,1425134000,0.4678,549787000,0.1805,-206588000.0,343199000.0,0.1127,2084000.0,331246000,0.1087,1.21,1.21,206035408,206673471,126700000.0,0.0,126700000.0,299621000.0,0.0,8522000.0,434843000.0,,4348007000.0,3264154000.0,7612161000.0,175108000.0,,15544583000.0,23331852000.0,0.0,23766695000,1164509000.0,1647735000.0,,0.0,217241000.0,3029485000,9453744000.0,,,425256000.0,9879000000.0,,,12908485000,1249560000.0,2051000.0,-2633071000.0,-115647000.0,11355751000,9858644000,22767129000,999566000,23766695000,331246000.0,770275000.0,,27159000.0,-1287750000.0,,,,-2594642000.0,1544394000.0,1385324000.0,,-1564503000.0,-13254000.0,,-1458236000.0,-3035993000.0,-2620520000.0,1194000.0,,-930782000.0,5307377000.0,1757269000.0,15441000.0,122041000.0,135222000.0,13181000.0,1385324000.0,111.885,109.53,96.735,26376550.0,4.04,31.099999999999998,127.835
