,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,55364000,41495000,13869000,0.2505,1569000,13389000,,14958000,56453000,,,3058000.0,1631000,0.0295,-1596000,-0.0288,562000,-1034000,-0.0187,471000.0,-1898000,-0.0343,-0.07,-0.07,30500000,30500000,16934000,18469000.0,35403000,15362000,27718000,2411000,80894000,20853000,,,,,,6199000.0,27052000,0.0,107946000,5571000,76000.0,221000.0,0.0,4566000,10213000,420000.0,,,62000.0,482000,,,10695000,3532000.0,30000.0,-101130000,4300000,187871000.0,94603000,105298000,2648000.0,107946000,-1898000,3058000.0,,766000.0,3845000,-3880000.0,7352000.0,-1079000.0,70681000,-1106000,4665000.0,-1963000.0,0.0,-3012000.0,3897000.0,3443000.0,2365000,-3086000.0,351000.0,,-957000.0,,-3692000,30000,3368000.0,16934000.0,13566000,2702000.0,1.38,1.575,1.575,2389100.0,0,0,1.575
2010,95493000,58998000,36495000,0.3822,2339000,13972000,,16311000,75309000,,,2916000.0,23892000,0.2502,20184000,0.2114,2515000,22699000,0.2377,2323000.0,18653000,0.1953,0.6,0.57,31008000,32512000,23724000,10079000.0,33803000,23076000,35986000,4090000,96955000,24240000,,,,7172000.0,,11884000.0,43296000,0.0,140251000,7094000,,,,7745000,14839000,,,,5608000.0,5608000,,,20447000,3532000.0,32000.0,-82477000,4652000,190021000.0,115760000,136207000,4044000.0,140251000,18653000,2916000.0,,655000.0,11435000,-7726000.0,-8288000.0,1530000.0,82116000,-22650000,11009000.0,-6386000.0,,,20086000.0,-18972000.0,-5272000,-496000.0,,,-527000.0,1497000.0,474000,579000,6790000.0,23724000.0,16934000,4623000.0,4.460000000000001,4.96,4.96,9697000.0,0,0,4.96
2011,104121000,59339000,44782000,0.4301,2473000,14836000,,17309000,76648000,449000.0,,3410000.0,26525000,0.2548,27473000,0.2639,1145000,28618000,0.2749,2795000.0,20320000,0.1952,0.63,0.61,31872000,33061000,26156000,5505000.0,31661000,18378000,46012000,7052000,103103000,34282000,,,,8981000.0,,16122000.0,59385000,0.0,162488000,3286000,,,,7597000,10883000,,,,4556000.0,4556000,,,15439000,3532000.0,32000.0,-62157000,5818000,191554000.0,138779000,154218000,8270000.0,162488000,20320000,3410000.0,,896000.0,10104000,5165000.0,-9839000.0,-3840000.0,92220000,-16598000,18132000.0,-13102000.0,-3024000.0,-13951000.0,16179000.0,-1532000.0,-15430000,,,,-1636000.0,637000.0,-999000,729000,2432000.0,26156000.0,23724000,5030000.0,7.619999999999999,7.295,7.295,11924050.0,0,0,7.295
2012,88374000,63522000,24852000,0.2812,3468000,15419000,,18887000,82409000,518000.0,,3927000.0,7890000,0.0893,5965000,0.0675,1038000,7003000,0.0792,853000.0,3110000,0.0352,0.09,0.09,32144000,32865000,30634000,10270000.0,40904000,19948000,40352000,5268000,106472000,37235000,,,,9191000.0,,14691000.0,61117000,0.0,167589000,5894000,,640000.0,,7202000,13096000,,,,3579000.0,3579000,,,16675000,3532000.0,32000.0,-59047000,6033000,193063000.0,143613000,160288000,7301000.0,167589000,3110000,3927000.0,,1215000.0,1156000,54000.0,5659000.0,2608000.0,93376000,11894000,21302000.0,-7079000.0,0.0,-12116000.0,6900000.0,-873000.0,-13168000,,,,,-3792000.0,-3792000,136000,4478000.0,30634000.0,26156000,14223000.0,3.875,3.67,3.67,5077850.0,0,0,3.67
2013,85335000,73507000,11828000,0.1386,3424000,16066000,,19490000,92997000,408000.0,,5470000.0,-2300000,-0.027,-7662000,-0.0898,1037000,-6625000,-0.0776,188000.0,-7958000,-0.0933,-0.25,-0.25,32700000,32700000,24961000,12499000.0,37460000,14943000,39127000,8010000,99540000,37621000,,,,10145000.0,,16516000.0,64282000,0.0,163822000,8140000,,125000.0,,7286000,15426000,,,,2850000.0,2850000,,,18276000,3532000.0,32000.0,-67005000,8953000,194156000.0,139668000,157944000,5878000.0,163822000,-7958000,5470000.0,,1277000.0,-9262000,2160000.0,1439000.0,2185000.0,84114000,12982000,2509000.0,-5424000.0,0.0,-14092000.0,12486000.0,818000.0,-6212000,,,-716000.0,,-1797000.0,-2513000,543000,-5673000.0,24961000.0,30634000,-2915000.0,2.76,2.74,2.74,2906700.0,0,0,2.74
2014,83499000,66332000,17167000,0.2056,4144000,14970000,,19114000,85446000,483000.0,,5639000.0,4466000,0.0535,-2854000,-0.0342,2372000,-482000,-0.0058,215000.0,-1388000,-0.0166,-0.05,-0.05,32452000,32452000,28814000,12340000.0,41154000,18035000,38574000,5430000,103193000,33862000,,,,7783000.0,,16679000.0,58324000,0.0,161517000,7137000,,119000.0,,7634000,14771000,,,,2058000.0,2058000,,,16829000,3532000.0,32000.0,-68393000,7673000,195419000.0,138263000,155092000,6425000.0,161517000,-1388000,5639000.0,,1129000.0,4308000,-2959000.0,479000.0,-979000.0,88422000,-5864000,3824000.0,-1971000.0,0.0,-11828000.0,13928000.0,13000.0,142000,,,,,-32000.0,-32000,-81000,3853000.0,28814000.0,24961000,1853000.0,2.3600000000000003,2.325,2.325,1445650.0,0,0,2.325
2015,77502000,60673000,16829000,0.2171,5664000,16064000,,21728000,82401000,412000.0,,5494000.0,3797000,0.049,-4899000,-0.0632,2897000,-2002000,-0.0258,531000.0,-2228000,-0.0287,-0.07,-0.07,32183000,32183000,24875000,11437000.0,36312000,18468000,38012000,4096000,96888000,31422000,,,,7691000.0,,15895000.0,55008000,0.0,151896000,6460000,,225000.0,,6381000,12841000,,,,1494000.0,1494000,,,14335000,3532000.0,32000.0,-70621000,4382000,194646000.0,131971000,146306000,5590000.0,151896000,-2228000,5494000.0,,1349000.0,-4375000,-1076000.0,-45000.0,-485000.0,84047000,1638000,1878000.0,-4150000.0,-162000.0,-12949000.0,14309000.0,469000.0,-2483000,,,-2287000.0,,53000.0,-2234000,-1100000,-3939000.0,24875000.0,28814000,-2272000.0,2.455,2.44,2.44,1034150.0,0,0,2.44
2016,81349000,54968000,26381000,0.3243,5850000,13880000,,19730000,74698000,409000.0,,4865000.0,11234000,0.1381,6425000,0.079,-726000,5699000,0.0701,733000.0,5636000,0.0693,0.17,0.17,32139000,32894000,36152000,11415000.0,47567000,14453000,40152000,5114000,107286000,27805000,,,,6156000.0,,12999000.0,46960000,0.0,154246000,6691000,,203000.0,,6359000,13050000,,,,905000.0,905000,,,13955000,3532000.0,33000.0,-64985000,253000,197078000.0,135911000,149866000,4380000.0,154246000,5636000,4865000.0,,1096000.0,10189000,3465000.0,-2959000.0,524000.0,94236000,-9282000,12504000.0,-2728000.0,0.0,-11936000.0,13516000.0,35000.0,-1113000,,,,,1298000.0,1298000,-1412000,11277000.0,36152000.0,24875000,9776000.0,3.375,3.655,3.655,3165250.0,0,0,3.655
2017,98673000,64198000,34475000,0.3494,4827000,17009000,,21836000,86034000,461000.0,,4422000.0,15362000,0.1557,12639000,0.1281,-1786000,10853000,0.11,792000.0,10148000,0.1028,0.27,0.26,37444000,38966000,44352000,20032000.0,64384000,22778000,45840000,7519000,140521000,46530000,,,,12576000.0,,11573000.0,70679000,0.0,211200000,11445000,0.0,665000.0,924000.0,10225000,22594000,,,,289000.0,289000,,,22883000,3532000.0,39000.0,-54837000,3407000,231679000.0,183820000,206703000,4497000.0,211200000,10148000,4422000.0,,1405000.0,23691000,-7977000.0,-4740000.0,4401000.0,117927000,-31051000,8615000.0,-21356000.0,0.0,-30021000.0,14750000.0,169000.0,-36458000,,34338000.0,,,1300000.0,35638000,405000,8200000.0,44352000.0,36152000,-12741000.0,7.075,7.449999999999999,7.449999999999999,10555650.0,0,0,7.449999999999999
2018,102397000,65350000,37047000,0.3618,5897000,19003000,,24900000,90250000,528000.0,,4871000.0,15463000,0.151,12147000,0.1186,-200000,11947000,0.1167,938000.0,9654000,0.0943,0.24,0.24,39049000,40265000,16526000,22129000.0,38655000,19586000,58571000,11728000,128540000,82280000,0.0,1048000.0,1048000.0,9139000.0,,2517000.0,94984000,0.0,223524000,13338000,0.0,360000.0,1476000.0,13895000,28709000,,,,283000.0,283000,,,28992000,3532000.0,39000.0,-45183000,-1972000,234419000.0,190835000,219827000,3697000.0,223524000,9654000,4871000.0,,1925000.0,-18096000,2819000.0,-14629000.0,2314000.0,99831000,4864000,3218000.0,-40539000.0,0.0,-9937000.0,19550000.0,99000.0,-30827000,,628000.0,,,-415000.0,213000,-430000,-27826000.0,16526000.0,44352000,-37321000.0,7.275,7.2,7.2,8255800.0,0,0,7.2
2019,83256000,58431000,24825000,0.2982,5834000,19305000,-808000.0,24331000,82762000,217000.0,,5531000.0,3493000,0.042,-314000,-0.0038,-712000,-1026000,-0.0123,562000.0,-2600000,-0.0312,-0.07,-0.07,39487000,39487000,26892000,9427000.0,36319000,19031000,49152000,8703000,113205000,100341000,0.0,1124000.0,1124000.0,5961000.0,,2718000.0,110144000,0.0,223349000,10098000,6066000.0,221000.0,396000.0,10966000,27526000,,,,3061000.0,3061000,,3014000.0,30587000,3532000.0,41000.0,-47783000,-4862000,236957000.0,187885000,218472000,4877000.0,223349000,-2600000,5531000.0,,2346000.0,-14152000,441000.0,8862000.0,-3137000.0,85679000,21533000,12658000.0,-21792000.0,,-8725000.0,22189000.0,,-8328000,,,,,6186000.0,6186000,-150000,10366000.0,26892000.0,16526000,-9134000.0,4.165,4.050000000000001,4.050000000000001,6039100.0,0,0,4.050000000000001
2020,95361000,65086000,30275000,0.3175,7135000,19200000,-3800000.0,22535000,87621000,,,4333000.0,9602000,0.1007,3940000,0.0413,3132000,7072000,0.0742,2031000.0,3238000,0.034,0.08,0.07,40152000,41025000,72602000,240000.0,72842000,24558000,51515000,15603000,164518000,118508000,0.0,1682000.0,1682000.0,12102000.0,,2052000.0,134344000,0.0,298862000,12669000,10856000.0,1055000.0,374000.0,15176000,39075000,2374000.0,,,49444000.0,51818000,,2819000.0,90893000,3532000.0,42000.0,-44545000,3209000,230381000.0,192619000,283512000,15350000.0,298862000,3238000,4333000.0,,2623000.0,39764000,-5333000.0,-916000.0,2305000.0,125443000,-44093000,5865000.0,-19855000.0,,-5968000.0,9401000.0,,-16422000,-5996000.0,47563000.0,,-2238000.0,13333000.0,52662000,3605000,45710000.0,72602000.0,26892000,-13990000.0,5.074999999999999,5.41,5.41,8497100.0,0,0,5.41
2021,137393000,89979000,47414000,0.3451,10328000,24189000,,34517000,124496000,,213000.0,-1934000.0,15881000,0.1156,12897000,0.0939,4705000,17602000,0.1281,1093000.0,14575000,0.1061,0.35,0.34,41367000,42720000,36763000,5419000.0,42182000,34839000,65912000,17252000,160185000,144739000,,,,9576000.0,,17941000.0,172256000,0.0,332441000,16649000,14116000.0,,0.0,17057000,47822000,1935000.0,,,52838000.0,54773000,,1935000.0,102595000,3532000.0,43000.0,-29970000,6302000,231622000.0,211529000,314124000,18317000.0,332441000,14575000,,,,-13080000,,,,112363000,-1495000,-3305000.0,,,,,-38810000.0,-38810000,,,,,5725000.0,5725000,551000,-35839000.0,36763000.0,72602000,,10.13,10.02,10.02,8389250.0,0,0,10.02
