,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1770500000,345400000.0,1425100000.0,0.8049,,,947800000.0,947800000.0,1293200000.0,,,,379800000,0.2145,477300000.0,0.2696,-97500000.0,379800000.0,0.2145,145800000.0,234000000,0.1322,1.06,1.06,219700000,219872611,23600000.0,0.0,23600000.0,290300000.0,153700000.0,63900000.0,531500000.0,2910600000.0,,,,,,1118600000.0,4029200000.0,0.0,4560700000.0,108500000.0,208800000.0,,0.0,118800000.0,436100000.0,1367600000.0,0.0,573100000.0,282300000.0,2223000000.0,,,2658900000.0,,1100000.0,1193200000.0,-2288100000.0,2995600000.0,1901800000.0,4560700000.0,0.0,4560700000.0,234000000.0,,-2800000.0,,,,5200000.0,,95400000.0,195700000.0,426900000.0,-271700000.0,,,,-38000000.0,-309700000.0,,52400000.0,,-159700000.0,4700000.0,-102600000.0,100000.0,14700000.0,23600000.0,8900000.0,155200000.0,13.97,14.0,5.07,5030000.0,0.728,0.728,5.798
1996,1773900000,331900000.0,1442000000.0,0.8129,,,1005500000.0,1005500000.0,1337400000.0,,,,347500000,0.1959,436500000.0,0.2461,-89000000.0,347500000.0,0.1959,129400000.0,218100000,0.1229,0.98,0.98,221966000,221966000,10700000.0,0.0,10700000.0,307300000.0,184400000.0,63500000.0,565900000.0,3057900000.0,,,,,,1187000000.0,4244900000.0,0.0,4810800000.0,148400000.0,259500000.0,,0.0,119100000.0,527000000.0,1416100000.0,0.0,599200000.0,292700000.0,2308000000.0,,,2835000000.0,,1100000.0,1244100000.0,-2442000000.0,3172600000.0,1975800000.0,4810800000.0,0.0,4810800000.0,218100000.0,,-1600000.0,,-56500000.0,,-30700000.0,,38900000.0,304800000.0,464800000.0,-389200000.0,,,,-42200000.0,-431400000.0,,23200000.0,,-167200000.0,97700000.0,-46300000.0,0.0,-12900000.0,10700000.0,23600000.0,75600000.0,13.845,13.655,5.26,8758700.0,1.134,1.8619999999999999,7.122
1997,1789600000,444700000.0,1344900000.0,0.7515,,,1126600000.0,1126600000.0,1571300000.0,,,,84700000,0.0473,218300000.0,0.122,-133600000.0,84700000.0,0.0473,24000000.0,60700000,0.0339,0.27,0.27,225140000,225140000,19600000.0,0.0,19600000.0,287000000.0,197200000.0,69500000.0,573300000.0,3185000000.0,,,,,,1279400000.0,4464400000.0,0.0,5037700000.0,148600000.0,410000000.0,,0.0,151000000.0,709600000.0,1532400000.0,0.0,612600000.0,289000000.0,2434000000.0,4868700000.0,,3144300000.0,,1100000.0,1132100000.0,-2700800000.0,3461000000.0,1893400000.0,5037700000.0,0.0,5037700000.0,60700000.0,,7900000.0,,-175200000.0,,-12800000.0,,-136300000.0,499600000.0,393000000.0,-345900000.0,,,,-15000000.0,-360900000.0,,29600000.0,,-172700000.0,119900000.0,-23200000.0,0.0,8900000.0,19600000.0,10700000.0,47100000.0,12.72,12.78,5.26,13062200.0,0.7675000000000001,2.6295,7.8895
1998,1979900000,461400000.0,1518500000.0,0.767,,,1143700000.0,1143700000.0,1605100000.0,,,,284300000,0.1436,374800000.0,0.1893,-90500000.0,284300000.0,0.1436,96200000.0,188100000,0.095,0.82,0.82,228630000,228739496,16600000.0,0.0,16600000.0,320600000.0,199000000.0,71900000.0,608100000.0,3238400000.0,,,,,,1515300000.0,4753700000.0,0.0,5361800000.0,187500000.0,406000000.0,,0.0,141700000.0,735200000.0,1749000000.0,0.0,655000000.0,289000000.0,2693000000.0,,,3428200000.0,,1200000.0,1144100000.0,-3007700000.0,3796000000.0,1933600000.0,5361800000.0,0.0,5361800000.0,188100000.0,,-700000.0,,9200000.0,,-600000.0,,-127100000.0,263400000.0,460000000.0,-399000000.0,,,,-78900000.0,-477900000.0,,10300000.0,,-177400000.0,182100000.0,15000000.0,-100000.0,-3000000.0,16600000.0,19600000.0,61000000.0,15.0,15.22,6.640000000000001,10442500.0,0.7775000000000001,3.407,10.047
1999,2272700000,588100000.0,1684600000.0,0.7412,,,1228900000.0,1228900000.0,1817000000.0,,,,320100000,0.1408,455700000.0,0.2005,-135600000.0,320100000.0,0.1408,111100000.0,209000000,0.092,0.9,0.9,234038000,234038000,73500000.0,0.0,73500000.0,376900000.0,231600000.0,123900000.0,805900000.0,3846600000.0,,,,,,1580600000.0,5427200000.0,0.0,6233100000.0,174000000.0,576600000.0,,0.0,148000000.0,898600000.0,2134600000.0,0.0,704800000.0,256600000.0,3096000000.0,6192300000.0,,3994900000.0,,1200000.0,1170800000.0,-3250000000.0,4316200000.0,2238200000.0,6233100000.0,0.0,6233100000.0,209000000.0,,33600000.0,,34400000.0,,-6800000.0,,-92700000.0,49600000.0,326600000.0,-794900000.0,,,,-113600000.0,-908500000.0,,272800000.0,,-182300000.0,548300000.0,638800000.0,0.0,56900000.0,73500000.0,16600000.0,-468300000.0,12.765,12.545,5.8,11959300.0,0.78,4.187,9.987
2000,3354700000,682100000.0,2672600000.0,0.7967,,,2227700000.0,2227700000.0,2909800000.0,,,,280100000,0.0835,444900000.0,0.1326,-164800000.0,280100000.0,0.0835,125900000.0,154200000,0.046,0.64,0.64,241200000,242400000,40500000.0,0.0,40500000.0,802400000.0,381700000.0,639000000.0,1863600000.0,4152400000.0,,,826900000.0,,,1563200000.0,6542500000.0,0.0,8406100000.0,427000000.0,1441500000.0,,0.0,340200000.0,2208700000.0,2732700000.0,0.0,667900000.0,549400000.0,3950000000.0,8100200000.0,,6358900000.0,,1200000.0,1159700000.0,-3912900000.0,4799200000.0,2047200000.0,8406100000.0,0.0,8406100000.0,154200000.0,,10300000.0,,-252400000.0,,-68900000.0,,-345100000.0,548900000.0,461000000.0,-611000000.0,-1234700000.0,,,325200000.0,-1520500000.0,0.0,89300000.0,-100800000.0,-165300000.0,1203300000.0,1026500000.0,0.0,-33000000.0,40500000.0,73500000.0,-150000000.0,9.985,9.975,5.02,17663700.0,0.685,4.872,9.892
2001,3928500000,660100000.0,3268400000.0,0.832,,,2663500000.0,2663500000.0,3323600000.0,,,,369400000,0.094,604900000.0,0.154,-246000000.0,358900000.0,0.0914,150400000.0,219000000,0.0557,0.94,0.93,234200000,235800000,47000000.0,0.0,47000000.0,729200000.0,431000000.0,507700000.0,1714900000.0,4188000000.0,,,832100000.0,,,1593700000.0,6613800000.0,0.0,8328700000.0,309800000.0,1034700000.0,,0.0,262600000.0,1607100000.0,3237300000.0,0.0,547200000.0,650500000.0,4435000000.0,9070100000.0,,6242200000.0,,1200000.0,1284900000.0,-3826400000.0,4626800000.0,2086500000.0,8328700000.0,0.0,8328700000.0,219000000.0,,-7800000.0,,452900000.0,,-38700000.0,,107800000.0,-108300000.0,555800000.0,-672500000.0,-35700000.0,,,243900000.0,-464300000.0,0.0,51600000.0,-133600000.0,-93800000.0,90800000.0,-85000000.0,0.0,6500000.0,47000000.0,40500000.0,-116700000.0,11.01,11.085,5.835,15169200.0,0.4,5.272,11.107
2002,3736200000,594100000.0,3142100000.0,0.841,,,2684100000.0,2684100000.0,3278200000.0,,,,272700000,0.073,458000000.0,0.1226,-185300000.0,272700000.0,0.073,105700000.0,167000000,0.0447,0.72,0.72,230800000,232600000,43600000.0,0.0,43600000.0,688300000.0,455100000.0,152700000.0,1339700000.0,4398800000.0,,,833100000.0,,,1793300000.0,7025200000.0,0.0,8364900000.0,317600000.0,993400000.0,,0.0,314900000.0,1625900000.0,3030500000.0,0.0,638900000.0,699600000.0,4369000000.0,8938200000.0,,6195100000.0,30400000.0,1200000.0,1359500000.0,200000.0,778500000.0,2169800000.0,8364900000.0,0.0,8364900000.0,167000000.0,,-25000000.0,,-394000000.0,,10200000.0,,-286200000.0,963300000.0,711300000.0,-556800000.0,-39700000.0,,,230700000.0,-365800000.0,0.0,234600000.0,-52300000.0,-92400000.0,-438800000.0,-348900000.0,0.0,-3400000.0,43600000.0,47000000.0,154500000.0,12.385,12.52,6.77,14781100.0,0.4,5.672000000000001,12.442
2003,4054300000,570800000.0,3483500000.0,0.8592,,,2932700000.0,2932700000.0,3503500000.0,,,,379400000,0.0936,550800000.0,0.1359,-171400000.0,379400000.0,0.0936,135100000.0,244300000,0.0603,1.04,1.03,234200000,236800000,53500000.0,0.0,53500000.0,473500000.0,514800000.0,394200000.0,1436000000.0,5926100000.0,,,835900000.0,,,1827700000.0,8589700000.0,0.0,10025700000.0,300800000.0,777100000.0,,0.0,310200000.0,1388100000.0,3574300000.0,0.0,713500000.0,1961200000.0,6249000000.0,,,7636700000.0,30400000.0,1200000.0,1510100000.0,5600000.0,841700000.0,2389000000.0,10025700000.0,0.0,10025700000.0,244300000.0,,70900000.0,,334100000.0,,-59700000.0,,47900000.0,-25400000.0,623900000.0,-659400000.0,,,,-7800000.0,-667200000.0,0.0,62900000.0,-6800000.0,-93700000.0,90800000.0,53200000.0,0.0,9900000.0,53500000.0,43600000.0,-35500000.0,13.935,14.285,8.0,17185300.0,0.4,6.072000000000001,14.072000000000001
2004,3431100000,592900000.0,2838200000.0,0.8272,,,2481300000.0,2481300000.0,3074200000.0,,,,386700000,0.1127,356900000.0,0.104,-154400000.0,202500000.0,0.059,80300000.0,306400000,0.0893,1.3,1.28,235400000,238200000,35600000.0,0.0,35600000.0,349300000.0,409500000.0,382100000.0,1176500000.0,5903100000.0,,,441900000.0,,,2043900000.0,8388900000.0,0.0,9565400000.0,309700000.0,439000000.0,,0.0,243700000.0,992400000.0,3239500000.0,0.0,530400000.0,2281100000.0,6051000000.0,,,7042600000.0,30400000.0,1200000.0,1718700000.0,-12600000.0,785100000.0,2522800000.0,9565400000.0,0.0,9565400000.0,306400000.0,,6500000.0,,136200000.0,,-23900000.0,,184100000.0,149600000.0,598700000.0,-636800000.0,-26400000.0,,,906300000.0,243100000.0,0.0,70900000.0,-152700000.0,-97800000.0,-654700000.0,-834300000.0,0.0,7500000.0,35600000.0,28100000.0,-38100000.0,16.235,16.235,9.31,17481700.0,0.415,6.487000000000001,15.797
